TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.934,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.934,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.990,Bluetooth,-65
208.991,Bluetooth,-66
209.029,Bluetooth,-67
209.029,Bluetooth,-67
209.059,Bluetooth,-68
209.060,Bluetooth,-66
209.092,Bluetooth,-66
209.131,Bluetooth,-64
209.132,Bluetooth,-64
209.171,Bluetooth,-64
209.172,Bluetooth,-63
209.181,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
209.183,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
209.184,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
209.184,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
209.185,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
209.203,Bluetooth,-65
209.204,Bluetooth,-66
209.265,Bluetooth,-60
209.266,Bluetooth,-61
209.301,Bluetooth,-63
209.303,Bluetooth,-62
209.342,Bluetooth,-65
209.343,Bluetooth,-66
209.381,Bluetooth,-61
209.382,Bluetooth,-61
209.416,Bluetooth,-67
209.431,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.433,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.434,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.435,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.436,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.439,Altitude,-0.30915164947509766,101.25973510742188
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.512,Bluetooth,-68
209.513,Bluetooth,-68
209.543,Bluetooth,-61
209.544,Bluetooth,-60
209.606,Bluetooth,-70
209.607,Bluetooth,-69
209.681,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.682,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.683,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.684,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.684,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.685,Bluetooth,-61
209.686,Bluetooth,-61
209.713,Bluetooth,-60
209.779,Bluetooth,-65
209.780,Bluetooth,-64
209.842,Bluetooth,-60
209.843,Bluetooth,-61
209.931,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.932,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.933,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.934,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.934,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.947,Bluetooth,-69
209.948,Bluetooth,-69
