TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.473,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
65.473,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
65.474,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
65.503,Bluetooth,-66
65.504,Bluetooth,-65
65.535,Bluetooth,-62
65.536,Bluetooth,-61
65.567,Bluetooth,-62
65.568,Bluetooth,-62
65.632,Bluetooth,-63
65.663,Activity,453502.105480375,stationary,0
65.666,Bluetooth,-65
65.666,Bluetooth,-64
65.721,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
65.721,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
65.722,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
65.722,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
65.722,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
65.742,Altitude,0.1743931770324707,101.25665283203125
65.767,Bluetooth,-70
65.768,Bluetooth,-68
65.804,Bluetooth,-66
65.804,Bluetooth,-66
65.834,Bluetooth,-61
65.836,Bluetooth,-60
65.867,Bluetooth,-71
65.868,Bluetooth,-72
65.940,Bluetooth,-63
65.971,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
65.972,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
65.973,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
65.974,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
65.974,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
65.975,Bluetooth,-66
65.975,Bluetooth,-64
66.011,Bluetooth,-65
66.012,Bluetooth,-65
66.051,Bluetooth,-73
66.052,Bluetooth,-74
66.088,Bluetooth,-70
66.088,Bluetooth,-71
66.189,Bluetooth,-73
66.190,Bluetooth,-73
66.221,Bluetooth,-75
66.222,Bluetooth,-75
66.223,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
66.224,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
66.225,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
66.225,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
66.226,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
66.257,Bluetooth,-70
66.325,Bluetooth,-65
96.782,Bluetooth,-58
96.783,Bluetooth,-58
96.813,Bluetooth,-60
96.815,Bluetooth,-61
96.849,Bluetooth,-72
96.888,Bluetooth,-61
96.889,Bluetooth,-62
96.921,Bluetooth,-72
96.922,Bluetooth,-73
96.957,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
96.957,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
96.958,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
96.958,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
96.958,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
96.959,Bluetooth,-57
96.959,Bluetooth,-58
97.071,Activity,453533.513539,stationary,0
97.130,Bluetooth,-57
97.164,Bluetooth,-58
97.165,Bluetooth,-58
97.207,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
97.208,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
97.209,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
97.210,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
97.210,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
97.349,Activity,453533.79010600003,,2
97.434,Bluetooth,-59
97.457,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
97.458,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
97.459,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
97.460,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
97.460,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
97.473,Bluetooth,-59
97.474,Bluetooth,-59
97.506,Bluetooth,-71
97.507,Bluetooth,-72
97.608,Bluetooth,-58
97.609,Bluetooth,-60
97.649,Bluetooth,-71
97.650,Bluetooth,-71
97.707,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
97.708,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
97.709,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
97.709,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
97.710,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
97.720,Altitude,-0.03963470458984375,101.26171875
97.741,Bluetooth,-73
97.775,Bluetooth,-71
97.776,Bluetooth,-71
97.881,Bluetooth,-61
97.882,Bluetooth,-62
97.947,Bluetooth,-59
97.948,Bluetooth,-59
97.957,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
97.958,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
97.959,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
97.959,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
97.960,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
97.983,Bluetooth,-61
97.984,Bluetooth,-61
98.043,Bluetooth,-60
98.062,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
98.120,Bluetooth,-61
98.121,Bluetooth,-60
98.153,Bluetooth,-60
98.153,Bluetooth,-60
98.188,Bluetooth,-62
98.189,Bluetooth,-62
98.207,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
98.208,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
98.209,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
98.210,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
98.210,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
98.337,Bluetooth,-59
98.377,Bluetooth,-62
98.378,Bluetooth,-61
98.407,Bluetooth,-57
98.408,Bluetooth,-57
98.445,Bluetooth,-58
98.446,Bluetooth,-59
98.457,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
98.458,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
98.459,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
98.460,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
98.460,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
98.512,Bluetooth,-63
98.513,Bluetooth,-63
98.546,Bluetooth,-56
98.547,Bluetooth,-57
98.613,Bluetooth,-63
98.614,Bluetooth,-64
98.648,Bluetooth,-64
98.683,Bluetooth,-65
98.684,Bluetooth,-65
98.706,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
98.707,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
98.707,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
98.707,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
98.707,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
98.713,Bluetooth,-56
98.713,Bluetooth,-56
98.720,Altitude,0.0,101.2612533569336
98.747,Bluetooth,-59
98.748,Bluetooth,-61
98.782,Bluetooth,-65
98.783,Bluetooth,-65
98.856,Bluetooth,-60
98.857,Bluetooth,-59
98.932,Bluetooth,-65
98.957,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
98.958,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
98.959,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
98.960,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
98.961,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
99.146,Bluetooth,-58
99.147,Bluetooth,-58
99.207,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
99.208,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
99.209,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
99.210,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
99.210,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
99.289,Bluetooth,-60
99.291,Bluetooth,-60
99.324,Bluetooth,-59
99.325,Bluetooth,-59
99.361,Bluetooth,-55
99.362,Bluetooth,-56
99.391,Bluetooth,-60
99.392,Bluetooth,-59
99.456,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
99.457,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
99.458,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
99.459,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
99.460,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
99.494,Bluetooth,-57
99.495,Bluetooth,-55
99.667,Bluetooth,-56
99.668,Bluetooth,-56
99.707,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
99.708,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
99.709,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
99.710,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
99.710,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
99.770,Bluetooth,-55
99.771,Bluetooth,-55
99.805,Bluetooth,-60
99.806,Bluetooth,-61
99.835,Bluetooth,-58
99.868,Bluetooth,-60
99.869,Bluetooth,-59
99.902,Bluetooth,-60
99.903,Bluetooth,-58
99.957,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
99.959,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
99.960,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
99.961,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
99.962,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
100.010,Bluetooth,-56
100.011,Bluetooth,-55
100.043,Bluetooth,-58
100.044,Bluetooth,-58
100.081,Bluetooth,-54
100.082,Bluetooth,-54
100.151,Bluetooth,-56
100.182,Bluetooth,-61
100.183,Bluetooth,-61
100.206,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
100.207,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
100.208,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
100.209,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
100.209,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
100.217,Bluetooth,-54
100.218,Bluetooth,-54
100.241,Altitude,0.010569572448730469,101.26111602783203
100.289,Bluetooth,-60
100.290,Bluetooth,-60
100.355,Bluetooth,-54
100.356,Bluetooth,-54
100.395,Bluetooth,-53
100.396,Bluetooth,-54
100.429,Bluetooth,-58
100.457,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
100.458,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
100.459,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
100.459,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
100.460,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
100.492,Bluetooth,-58
100.493,Bluetooth,-58
100.560,Bluetooth,-54
100.560,Bluetooth,-55
100.597,Bluetooth,-59
100.599,Bluetooth,-58
100.629,Bluetooth,-54
100.630,Bluetooth,-54
100.691,Bluetooth,-55
100.693,Bluetooth,-55
100.707,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
100.708,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
100.709,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
100.709,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
100.710,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
100.730,Bluetooth,-57
100.765,Bluetooth,-58
100.766,Bluetooth,-59
148.660,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
148.661,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
148.662,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
148.663,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
148.663,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
148.688,Bluetooth,-61
148.690,Bluetooth,-62
148.719,Bluetooth,-56
148.720,Bluetooth,-56
148.755,Bluetooth,-56
148.788,Bluetooth,-56
148.790,Bluetooth,-57
148.887,Bluetooth,-61
148.888,Bluetooth,-63
148.911,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
148.911,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
148.912,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
148.913,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
148.913,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
148.920,Bluetooth,-56
148.921,Bluetooth,-57
148.949,Altitude,0.042276859283447266,101.26229095458984
148.958,Bluetooth,-56
148.959,Bluetooth,-56
148.996,Bluetooth,-62
148.997,Bluetooth,-62
149.027,Bluetooth,-57
149.028,Bluetooth,-57
149.066,Bluetooth,-56
149.108,Bluetooth,-56
149.110,Bluetooth,-55
149.143,Bluetooth,-62
149.144,Bluetooth,-62
149.159,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
149.160,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
149.162,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
149.162,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
149.163,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
149.192,Activity,453585.63491400005,stationary,0
149.351,Bluetooth,-57
149.352,Bluetooth,-57
149.388,Bluetooth,-63
149.389,Bluetooth,-63
149.409,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
149.410,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
149.411,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
149.412,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
149.412,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
149.496,Bluetooth,-59
149.497,Bluetooth,-60
149.560,Bluetooth,-61
149.560,Bluetooth,-61
149.635,Bluetooth,-65
149.659,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
149.660,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
149.661,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
149.662,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
149.662,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
149.668,Bluetooth,-69
149.668,Bluetooth,-68
149.707,Bluetooth,-67
149.708,Bluetooth,-67
149.770,Bluetooth,-63
149.771,Bluetooth,-62
149.833,Activity,453586.275329375,,2
149.838,Bluetooth,-66
149.839,Bluetooth,-67
149.872,Bluetooth,-62
149.874,Bluetooth,-62
149.909,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
149.910,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
149.911,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
149.911,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
149.912,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
149.947,Bluetooth,-63
149.950,Altitude,0.050203800201416016,101.26221466064453
150.020,Bluetooth,-64
150.021,Bluetooth,-63
150.051,Bluetooth,-63
150.052,Bluetooth,-63
150.093,Bluetooth,-67
150.094,Bluetooth,-69
150.156,Bluetooth,-61
150.157,Bluetooth,-62
150.159,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
150.160,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
150.161,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
150.162,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
150.162,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
150.193,Bluetooth,-64
150.194,Bluetooth,-65
150.227,Bluetooth,-65
150.228,Bluetooth,-66
150.267,Bluetooth,-65
150.268,Bluetooth,-65
150.373,Bluetooth,-65
150.410,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
150.411,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
150.412,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
150.412,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
150.413,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
150.414,Bluetooth,-70
150.414,Bluetooth,-68
150.443,Bluetooth,-65
150.444,Bluetooth,-64
150.551,Bluetooth,-68
150.589,Bluetooth,-68
150.590,Bluetooth,-69
150.620,Bluetooth,-75
150.621,Bluetooth,-74
150.654,Bluetooth,-68
150.655,Bluetooth,-68
150.659,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
150.660,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
150.661,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
150.661,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
150.662,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
150.692,Bluetooth,-74
150.693,Bluetooth,-75
150.727,Bluetooth,-70
150.728,Bluetooth,-70
150.791,Bluetooth,-65
150.792,Bluetooth,-64
150.825,Bluetooth,-89
150.826,Bluetooth,-89
150.856,Bluetooth,-67
150.892,Bluetooth,-78
150.893,Bluetooth,-78
150.909,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
150.910,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
150.912,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
150.912,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
150.913,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
150.926,Bluetooth,-69
150.927,Bluetooth,-69
150.950,Altitude,0.06605768203735352,101.26200866699219
150.966,Bluetooth,-66
151.068,Bluetooth,-65
151.069,Bluetooth,-65
151.159,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
151.160,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
151.161,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
151.162,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
151.162,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
151.208,Bluetooth,-69
151.209,Bluetooth,-69
151.349,Bluetooth,-72
151.351,Bluetooth,-72
151.385,Bluetooth,-66
151.386,Bluetooth,-67
151.409,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
151.410,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
151.411,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
151.411,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
151.412,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
151.454,Bluetooth,-75
151.491,Bluetooth,-64
151.492,Bluetooth,-65
151.524,Bluetooth,-69
151.525,Bluetooth,-69
151.555,Bluetooth,-69
151.556,Bluetooth,-69
151.583,Bluetooth,-66
151.584,Bluetooth,-65
151.616,Bluetooth,-65
151.617,Bluetooth,-65
151.651,Bluetooth,-64
151.652,Bluetooth,-64
151.659,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
151.660,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
151.661,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
151.662,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
151.662,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
151.683,Bluetooth,-68
151.684,Bluetooth,-67
151.718,Bluetooth,-64
151.719,Bluetooth,-64
151.759,Bluetooth,-66
151.872,Bluetooth,-67
151.873,Bluetooth,-68
151.909,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
151.910,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
151.911,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
151.912,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
151.912,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
151.913,Bluetooth,-65
151.914,Bluetooth,-65
151.945,Bluetooth,-62
151.945,Bluetooth,-62
151.985,Bluetooth,-64
151.986,Bluetooth,-62
152.022,Bluetooth,-63
152.023,Bluetooth,-63
152.061,Bluetooth,-63
152.124,Bluetooth,-70
152.126,Bluetooth,-71
152.158,Bluetooth,-84
152.159,Bluetooth,-86
152.160,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
152.161,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
152.162,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
152.163,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
152.163,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
152.271,Bluetooth,-65
152.272,Bluetooth,-65
152.304,Bluetooth,-70
152.344,Bluetooth,-74
152.377,Bluetooth,-79
152.378,Bluetooth,-80
152.408,Bluetooth,-78
152.409,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
152.410,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
152.412,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
152.412,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
152.413,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
152.414,Bluetooth,-78
152.443,Bluetooth,-74
152.443,Bluetooth,-75
152.470,Altitude,0.06605768203735352,101.26202392578125
152.479,Bluetooth,-80
152.480,Bluetooth,-80
152.633,Bluetooth,-76
180.237,Bluetooth,-69
180.274,Bluetooth,-70
180.275,Bluetooth,-70
180.352,Bluetooth,-76
180.352,Bluetooth,-76
180.395,Bluetooth,-69
180.396,Bluetooth,-69
180.410,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
180.410,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
180.411,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
180.411,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
180.412,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
180.429,Bluetooth,-65
180.430,Bluetooth,-65
180.497,Bluetooth,-77
180.498,Bluetooth,-77
180.565,Bluetooth,-65
180.566,Bluetooth,-65
180.659,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
180.660,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
180.661,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
180.662,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
180.663,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
180.664,Bluetooth,-77
180.664,Bluetooth,-77
180.739,Bluetooth,-68
180.739,Bluetooth,-69
180.771,Bluetooth,-69
180.772,Bluetooth,-70
180.833,Bluetooth,-75
180.905,Bluetooth,-63
180.906,Bluetooth,-64
180.910,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
180.911,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
180.912,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
180.912,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
180.913,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
180.927,Altitude,0.1743931770324707,101.26341247558594
181.051,Bluetooth,-64
181.053,Bluetooth,-65
181.090,Bluetooth,-66
181.091,Bluetooth,-66
181.126,Bluetooth,-75
181.127,Bluetooth,-75
181.160,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
181.161,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
181.162,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
181.162,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
181.163,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
181.230,Bluetooth,-64
181.231,Bluetooth,-64
181.268,Bluetooth,-66
181.304,Bluetooth,-73
181.304,Bluetooth,-73
181.409,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
181.410,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
181.411,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
181.411,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
181.412,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
181.413,Bluetooth,-73
181.413,Bluetooth,-73
181.485,Bluetooth,-73
181.486,Bluetooth,-73
181.515,Bluetooth,-67
181.516,Bluetooth,-66
181.625,Bluetooth,-67
181.625,Bluetooth,-68
181.658,Bluetooth,-70
181.659,Bluetooth,-69
181.660,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
181.661,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
181.662,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
181.662,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
181.663,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
181.733,Bluetooth,-73
181.905,Bluetooth,-71
181.906,Bluetooth,-72
181.910,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
181.911,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
181.912,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
181.912,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
181.913,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
181.928,Altitude,0.23252439498901367,101.26270294189453
181.942,Bluetooth,-73
181.943,Bluetooth,-74
181.977,Bluetooth,-72
181.978,Bluetooth,-70
182.007,Bluetooth,-72
182.008,Bluetooth,-71
182.038,Bluetooth,-71
182.111,Bluetooth,-70
182.112,Bluetooth,-70
182.153,Bluetooth,-70
182.154,Bluetooth,-71
182.160,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
182.161,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
182.162,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
182.162,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
182.163,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
182.191,Bluetooth,-72
182.192,Bluetooth,-73
182.231,Bluetooth,-71
182.232,Bluetooth,-70
182.336,Bluetooth,-77
182.373,Bluetooth,-69
182.374,Bluetooth,-68
182.410,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
182.411,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
182.412,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
182.413,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
