TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.896,Altitude,0.0475616455078125,102.54845428466797
215.912,Bluetooth,-57
215.914,Bluetooth,-58
215.950,Bluetooth,-59
215.953,Bluetooth,-59
216.022,Bluetooth,-57
216.124,Accelerometer,-0.4424896240234375,-0.8834228515625,0.1950531005859375
216.126,Gyroscope,0.04538425803184509,-0.003132410114631057,0.048525191843509674
216.127,Attitude,1.057949391197342,-1.978142353804816,-2.91644596762499
216.128,Gravity,-0.4505118429660797,-0.8713511824607849,0.19438663125038147
216.129,Magnetic-field,-15.752989768981934,-34.810333251953125,22.562850952148438,high
216.138,Bluetooth,-56
216.140,Bluetooth,-57
216.167,Bluetooth,-56
216.169,Bluetooth,-56
216.234,Bluetooth,-64
216.237,Bluetooth,-64
216.305,Bluetooth,-60
216.336,Bluetooth,-55
216.338,Bluetooth,-56
216.369,Bluetooth,-59
216.372,Bluetooth,-59
216.374,Accelerometer,-0.4522857666015625,-0.873016357421875,0.194488525390625
216.376,Gyroscope,0.038175348192453384,-0.0025246767327189445,0.009369267150759697
216.377,Attitude,1.0524761876056345,-1.9868745083270432,-2.9074126316456583
216.378,Gravity,-0.45315316319465637,-0.8686526417732239,0.20023788511753082
216.379,Magnetic-field,-16.333614349365234,-34.11570739746094,23.009090423583984,high
216.408,Bluetooth,-64
216.411,Bluetooth,-64
216.440,Bluetooth,-63
216.442,Bluetooth,-63
216.470,Bluetooth,-56
216.473,Bluetooth,-56
216.549,Bluetooth,-62
216.552,Bluetooth,-63
216.617,Bluetooth,-63
216.624,Accelerometer,-0.460235595703125,-0.8693084716796875,0.2024383544921875
216.625,Gyroscope,0.0010335728293284774,-0.023849938064813614,0.0030245520174503326
216.627,Attitude,1.0541105485645483,-1.9884866089829054,-2.9106421116686327
216.628,Gravity,-0.45153146982192993,-0.869461178779602,0.200391948223114
216.628,Magnetic-field,-15.675348281860352,-34.54168701171875,23.27804183959961,high
216.652,Bluetooth,-56
216.654,Bluetooth,-55
216.685,Bluetooth,-60
216.687,Bluetooth,-59
216.716,Bluetooth,-63
216.718,Bluetooth,-63
216.752,Bluetooth,-57
216.755,Bluetooth,-57
216.857,Bluetooth,-63
216.860,Bluetooth,-63
216.874,Accelerometer,-0.4584503173828125,-0.868621826171875,0.2019195556640625
216.876,Gyroscope,-0.03449033200740814,-0.0482061430811882,-0.01925678551197052
216.877,Attitude,1.0618302269525777,-1.985460181904751,-2.9250003469743926
216.878,Gravity,-0.4459793269634247,-0.8732487559318542,0.1963144689798355
216.879,Magnetic-field,-15.36074161529541,-34.76362609863281,22.852195739746094,high
216.887,Bluetooth,-57
216.889,Bluetooth,-58
216.896,Altitude,0.0158538818359375,102.54886627197266
216.924,Bluetooth,-57
216.960,Bluetooth,-57
217.028,Bluetooth,-64
217.031,Bluetooth,-65
217.065,Bluetooth,-56
217.067,Bluetooth,-57
217.099,Bluetooth,-57
217.101,Bluetooth,-58
217.124,Accelerometer,-0.44854736328125,-0.87603759765625,0.2023162841796875
217.126,Gyroscope,-0.012794891372323036,0.03904061019420624,-0.04078071936964989
217.127,Attitude,1.0699216967784482,-1.9728269310049813,-2.928116185695203
217.128,Gravity,-0.44190678000450134,-0.8771629333496094,0.1878938376903534
217.129,Magnetic-field,-15.474754333496094,-34.99082946777344,22.220844268798828,high
217.171,Bluetooth,-57
217.173,Bluetooth,-57
217.205,Bluetooth,-57
217.244,Bluetooth,-65
217.246,Bluetooth,-64
217.275,Bluetooth,-58
217.277,Bluetooth,-58
