TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.772,Bluetooth,-56
158.779,Accelerometer,0.1484375,0.9798736572265625,-0.1087188720703125
158.781,Gyroscope,0.00455773388966918,-0.008657404221594334,0.002430667169392109
158.783,Attitude,-1.381607138599222,0.933248768399222,-0.9691096972090817
158.784,Gravity,0.1511189043521881,0.9821570515632629,-0.11193963885307312
158.785,Magnetic-field,1.8559017181396484,50.11389923095703,18.28485107421875,high
158.840,Bluetooth,-58
158.841,Bluetooth,-58
158.900,Bluetooth,-57
158.901,Bluetooth,-57
158.997,Activity,412970.316128375,stationary,0
159.010,Bluetooth,-58
159.028,Accelerometer,0.1540985107421875,0.984954833984375,-0.1136932373046875
159.029,Gyroscope,-0.001998702296987176,0.025854766368865967,0.005764412228018045
159.029,Attitude,-1.379559820271248,0.9355750106968324,-0.9681231329579607
159.029,Gravity,0.15299750864505768,0.9817699790000916,-0.11278094351291656
159.030,Magnetic-field,1.6378364562988281,49.959014892578125,18.268524169921875,high
159.120,Bluetooth,-57
159.121,Bluetooth,-57
159.154,Bluetooth,-59
159.156,Bluetooth,-59
159.194,Bluetooth,-59
159.195,Bluetooth,-58
159.279,Accelerometer,0.1550445556640625,0.9819793701171875,-0.1233367919921875
159.281,Gyroscope,-0.0008831042214296758,0.03436809405684471,0.0025957829784601927
159.283,Attitude,-1.3771201141384146,0.9350895029076078,-0.9682823329894357
159.284,Gravity,0.1548687219619751,0.981303334236145,-0.11427638679742813
159.285,Magnetic-field,1.8022003173828125,50.07990264892578,18.1781005859375,high
159.299,Bluetooth,-59
159.300,Bluetooth,-60
159.336,Bluetooth,-57
159.337,Bluetooth,-58
159.372,Bluetooth,-57
159.373,Bluetooth,-57
159.408,Bluetooth,-60
159.409,Bluetooth,-59
159.442,Bluetooth,-58
159.443,Bluetooth,-58
159.529,Accelerometer,0.160797119140625,0.9817657470703125,-0.1185150146484375
159.531,Gyroscope,-0.013337111100554466,0.005377188324928284,0.007006776984781027
159.533,Attitude,-1.3758435361136876,0.9370892612179715,-0.966134353830331
159.533,Gravity,0.15610657632350922,0.981056809425354,-0.11470834165811539
159.534,Magnetic-field,1.5938072204589844,49.97876739501953,18.372283935546875,high
159.543,Bluetooth,-58
159.544,Bluetooth,-59
159.582,Bluetooth,-58
159.583,Bluetooth,-58
159.616,Altitude,-0.478271484375,99.46196746826172
159.749,Bluetooth,-59
159.751,Bluetooth,-59
159.779,Accelerometer,0.154632568359375,0.9845733642578125,-0.1087646484375
159.781,Gyroscope,-0.00885074958205223,0.002770752878859639,0.0004881574132014066
159.783,Attitude,-1.3749048864896156,0.9350381878493744,-0.9717999685744496
159.784,Gravity,0.15661248564720154,0.9808745384216309,-0.11557550728321075
159.785,Magnetic-field,1.9087028503417969,50.20844268798828,18.237701416015625,high
159.827,Bluetooth,-58
159.828,Bluetooth,-57
159.900,Bluetooth,-59
159.901,Bluetooth,-59
159.932,Bluetooth,-58
159.933,Bluetooth,-57
159.956,Activity,412971.2782385417,walking,2
159.972,Bluetooth,-57
159.973,Bluetooth,-58
160.002,Bluetooth,-59
160.003,Bluetooth,-59
160.029,Accelerometer,0.145538330078125,0.9839630126953125,-0.11865234375
160.031,Gyroscope,-0.00814847368746996,-0.001249821507371962,-0.0052293832413852215
160.033,Attitude,-1.3751988458915831,0.9278729189892194,-0.9780428904184355
160.034,Gravity,0.15554927289485931,0.9809316992759705,-0.11652161180973053
160.035,Magnetic-field,1.5061826705932617,50.16065216064453,18.171112060546875,high
160.041,Bluetooth,-59
160.042,Bluetooth,-58
160.081,Bluetooth,-57
160.082,Bluetooth,-57
160.153,Bluetooth,-59
160.154,Bluetooth,-57
160.187,Bluetooth,-57
160.188,Bluetooth,-58
160.279,Accelerometer,0.155731201171875,0.981658935546875,-0.1244659423828125
160.281,Gyroscope,-0.010331999510526657,-0.004129231441766024,-0.006709568202495575
160.283,Attitude,-1.376741616720998,0.9204710118435037,-0.9817121586660444
160.284,Gravity,0.15347838401794434,0.9812303781509399,-0.11675374209880829
160.285,Magnetic-field,1.5200223922729492,50.241905212402344,18.10107421875,high
160.287,Activity,412971.5986125417,stationary,0
160.300,Bluetooth,-59
160.301,Bluetooth,-59
160.332,Bluetooth,-56
160.334,Bluetooth,-56
160.405,Bluetooth,-57
160.406,Bluetooth,-57
160.473,Bluetooth,-58
160.474,Bluetooth,-59
160.507,Bluetooth,-56
160.508,Bluetooth,-58
160.529,Accelerometer,0.153961181640625,0.9847564697265625,-0.121612548828125
160.531,Gyroscope,-0.012827115133404732,0.002812031889334321,-0.012294217012822628
160.533,Attitude,-1.3791847611163408,0.9174212884481304,-0.982019245679093
160.534,Gravity,0.15121698379516602,0.9816985726356506,-0.11576320230960846
160.535,Magnetic-field,1.5697669982910156,50.18889617919922,18.17059326171875,high
160.543,Bluetooth,-56
160.544,Bluetooth,-57
160.584,Bluetooth,-54
160.585,Bluetooth,-55
160.588,Altitude,-0.478271484375,99.46196746826172
160.693,Bluetooth,-56
160.694,Bluetooth,-55
160.726,Bluetooth,-57
160.728,Bluetooth,-57
160.760,Bluetooth,-56
160.762,Bluetooth,-56
160.778,Accelerometer,0.1500396728515625,0.98272705078125,-0.1233978271484375
160.780,Gyroscope,-0.010606572031974792,-0.0011179950088262558,-0.007001716643571854
160.785,Attitude,-1.3811744338288134,0.9121522714329084,-0.9851819844821266
160.786,Gravity,0.14905968308448792,0.982075572013855,-0.11536242812871933
160.787,Magnetic-field,1.3621845245361328,50.19104766845703,18.105712890625,high
160.830,Bluetooth,-57
160.831,Bluetooth,-58
160.860,Bluetooth,-57
160.861,Bluetooth,-57
161.029,Accelerometer,0.153411865234375,0.9819793701171875,-0.1183319091796875
161.031,Gyroscope,-0.005921272095292807,0.022000906988978386,-0.01375442836433649
161.033,Attitude,-1.3830406835776832,0.9089868964722547,-0.9880947882569449
161.034,Gravity,0.1472480744123459,0.9824256300926208,-0.11470747739076614
161.035,Magnetic-field,1.4527091979980469,50.265708923339844,18.108642578125,high
161.104,Bluetooth,-57
161.105,Bluetooth,-57
161.144,Bluetooth,-57
161.185,Bluetooth,-55
161.186,Bluetooth,-54
161.239,Activity,412972.56051575,walking,2
161.278,Accelerometer,0.1412811279296875,0.98663330078125,-0.110809326171875
161.280,Gyroscope,-0.012411928735673428,-0.010636664927005768,-0.0062517705373466015
161.282,Attitude,-1.3844378014541496,0.9069260944176922,-0.985999089963414
161.283,Gravity,0.1459302455186844,0.9826854467391968,-0.11416488140821457
161.284,Magnetic-field,1.2988977432250977,50.07667541503906,18.36407470703125,high
161.296,Bluetooth,-56
161.298,Bluetooth,-56
161.326,Bluetooth,-58
161.327,Bluetooth,-57
161.357,Bluetooth,-56
161.359,Bluetooth,-56
161.396,Bluetooth,-54
161.459,Bluetooth,-58
161.461,Bluetooth,-58
161.525,Altitude,-0.478271484375,99.46196746826172
161.529,Accelerometer,0.147796630859375,0.9840545654296875,-0.1135711669921875
161.531,Gyroscope,-0.019655194133520126,0.026363430544734,-0.005148689262568951
161.533,Attitude,-1.385734759875775,0.912005471439831,-0.9791739840764399
161.534,Gravity,0.14550018310546875,0.9829249382019043,-0.11264176666736603
161.535,Magnetic-field,1.2548398971557617,50.01338195800781,18.4246826171875,high
161.559,Activity,412972.881113125,stationary,0
233.651,Bluetooth,-61
233.653,Bluetooth,-62
233.655,Altitude,0.0343475341796875,99.4624252319336
233.688,Bluetooth,-58
233.690,Bluetooth,-59
233.752,Bluetooth,-64
233.754,Bluetooth,-63
233.778,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
233.780,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
233.781,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
233.782,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
233.783,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
233.791,Bluetooth,-59
233.792,Bluetooth,-58
233.925,Bluetooth,-59
233.926,Bluetooth,-59
233.963,Bluetooth,-66
233.964,Bluetooth,-67
234.003,Bluetooth,-62
234.004,Bluetooth,-62
234.024,Activity,413045.3426461667,,2
234.028,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
234.029,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
234.031,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
234.032,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
234.033,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
234.039,Bluetooth,-59
234.041,Bluetooth,-59
234.154,Bluetooth,-59
234.156,Bluetooth,-58
234.183,Bluetooth,-59
234.184,Bluetooth,-60
234.217,Bluetooth,-66
234.253,Bluetooth,-63
234.254,Bluetooth,-63
234.278,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
234.279,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
234.280,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
234.281,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
234.281,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
234.288,Bluetooth,-59
234.289,Bluetooth,-59
234.325,Bluetooth,-66
234.326,Bluetooth,-67
234.342,Activity,413045.6634361667,stationary,0
234.362,Bluetooth,-62
234.364,Bluetooth,-64
234.396,Bluetooth,-59
234.396,Bluetooth,-59
234.472,Bluetooth,-62
234.473,Bluetooth,-63
234.511,Bluetooth,-60
234.512,Bluetooth,-59
234.528,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
234.529,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
234.530,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
234.531,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
234.531,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
234.541,Bluetooth,-60
234.542,Bluetooth,-59
234.576,Bluetooth,-66
234.577,Bluetooth,-67
234.605,Bluetooth,-64
234.606,Bluetooth,-64
234.638,Bluetooth,-58
234.639,Bluetooth,-59
234.665,Altitude,0.1030426025390625,99.46161651611328
234.675,Bluetooth,-66
234.676,Bluetooth,-65
234.713,Bluetooth,-62
234.714,Bluetooth,-62
234.746,Bluetooth,-62
234.778,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
234.780,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
234.782,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
234.782,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
234.783,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
234.784,Bluetooth,-59
234.786,Bluetooth,-60
234.873,Bluetooth,-59
234.874,Bluetooth,-60
235.012,Bluetooth,-59
235.013,Bluetooth,-59
235.028,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
235.029,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
235.031,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
235.032,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
235.033,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
235.117,Bluetooth,-59
235.118,Bluetooth,-59
235.151,Bluetooth,-67
235.153,Bluetooth,-67
235.221,Bluetooth,-63
235.222,Bluetooth,-62
235.278,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
235.279,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
235.281,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
235.282,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
235.283,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
235.428,Bluetooth,-62
235.429,Bluetooth,-63
235.503,Bluetooth,-60
235.504,Bluetooth,-60
235.528,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
235.530,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
235.532,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
235.532,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
235.533,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
235.535,Bluetooth,-68
235.536,Bluetooth,-68
235.567,Bluetooth,-61
235.568,Bluetooth,-62
235.673,Bluetooth,-62
235.674,Bluetooth,-62
235.677,Altitude,0.1796722412109375,99.46070861816406
235.704,Bluetooth,-62
235.705,Bluetooth,-62
235.739,Bluetooth,-59
235.740,Bluetooth,-59
235.778,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
235.780,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
235.782,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
235.782,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
235.783,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
235.784,Bluetooth,-67
235.785,Bluetooth,-67
235.816,Bluetooth,-63
235.817,Bluetooth,-61
235.850,Bluetooth,-59
235.851,Bluetooth,-59
235.881,Bluetooth,-66
235.882,Bluetooth,-66
235.913,Bluetooth,-62
235.914,Bluetooth,-62
236.023,Bluetooth,-67
236.024,Bluetooth,-65
236.027,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
236.029,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
236.030,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
236.030,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
236.031,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
236.094,Bluetooth,-59
236.095,Bluetooth,-60
236.172,Bluetooth,-62
236.173,Bluetooth,-62
236.211,Bluetooth,-58
236.212,Bluetooth,-58
236.241,Bluetooth,-64
236.243,Bluetooth,-64
236.271,Bluetooth,-62
236.273,Bluetooth,-62
236.278,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
236.279,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
236.281,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
236.282,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
236.283,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
236.381,Bluetooth,-64
236.383,Bluetooth,-64
236.451,Bluetooth,-58
236.452,Bluetooth,-59
236.514,Bluetooth,-62
236.515,Bluetooth,-62
236.529,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
236.531,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
236.532,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
236.533,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
236.533,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
236.543,Bluetooth,-61
236.544,Bluetooth,-62
236.612,Bluetooth,-64
236.642,Bluetooth,-64
236.643,Bluetooth,-63
236.689,Altitude,0.240447998046875,99.4599838256836
236.719,Bluetooth,-64
236.720,Bluetooth,-64
236.755,Bluetooth,-62
236.756,Bluetooth,-63
236.778,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
236.779,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
236.781,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
236.782,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
236.783,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
236.790,Bluetooth,-69
236.791,Bluetooth,-68
236.824,Bluetooth,-58
236.825,Bluetooth,-58
236.861,Bluetooth,-62
236.863,Bluetooth,-63
236.894,Bluetooth,-63
236.895,Bluetooth,-62
236.926,Bluetooth,-58
236.928,Bluetooth,-60
236.964,Bluetooth,-63
236.966,Bluetooth,-63
237.000,Bluetooth,-63
237.001,Bluetooth,-62
237.028,Accelerometer,0.134033203125,0.984649658203125,-0.134307861328125
237.029,Gyroscope,-0.008334096521139145,0.0006591323763132095,0.00344506511464715
237.031,Attitude,-1.3800009788892569,0.8016162338187947,1.454363472907601
237.032,Gravity,0.1362522393465042,0.981853723526001,-0.13190290331840515
237.033,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high
237.036,Bluetooth,-57
237.037,Bluetooth,-58
237.068,Bluetooth,-62
237.069,Bluetooth,-62
237.103,Bluetooth,-62
237.132,Bluetooth,-63
237.133,Bluetooth,-63
237.277,Bluetooth,-59
237.278,Bluetooth,-59
237.280,Accelerometer,0.1427764892578125,0.985137939453125,-0.1295623779296875
237.282,Gyroscope,0.0013102752855047584,0.006039516534656286,0.00027324032271280885
237.284,Attitude,-1.3785454049777943,0.8000473835413484,1.4532705517250941
237.284,Gravity,0.1370706707239151,0.9815766215324402,-0.13311241567134857
237.285,Magnetic-field,21.26230812072754,42.827919006347656,-15.837005615234375,high
237.313,Bluetooth,-62
237.314,Bluetooth,-62
237.348,Bluetooth,-63
237.349,Bluetooth,-62
237.383,Bluetooth,-62
237.384,Bluetooth,-63
237.420,Bluetooth,-59
237.421,Bluetooth,-59
237.455,Bluetooth,-63
237.456,Bluetooth,-63
237.492,Bluetooth,-63
237.494,Bluetooth,-62
237.528,Accelerometer,0.141876220703125,0.9799652099609375,-0.139404296875
237.530,Gyroscope,-0.005179582163691521,0.02099369838833809,0.00032091091270558536
237.532,Attitude,-1.377930474992701,0.8020579610668997,1.4537097088565563
237.533,Gravity,0.1377718150615692,0.9814589619636536,-0.13325612246990204
237.534,Magnetic-field,21.31586265563965,42.78294372558594,-15.745391845703125,high
237.535,Bluetooth,-58
237.536,Bluetooth,-58
237.590,Activity,413048.91177112504,stationary,0
237.592,Bluetooth,-63
237.593,Bluetooth,-63
304.430,Bluetooth,-64
304.432,Bluetooth,-64
304.476,Accelerometer,0.18310546875,0.97723388671875,-0.13153076171875
304.478,Gyroscope,-0.00968804769217968,0.014787468127906322,-0.00430127140134573
304.479,Attitude,-1.3533534575653816,0.9059020239771276,-1.7268908933057572
304.480,Gravity,0.16977863013744354,0.9764522910118103,-0.13310256600379944
304.481,Magnetic-field,-10.331872940063477,51.419212341308594,7.969085693359375,high
304.500,Bluetooth,-60
304.501,Bluetooth,-61
304.605,Bluetooth,-61
304.607,Bluetooth,-61
304.641,Bluetooth,-87
304.643,Bluetooth,-87
304.715,Bluetooth,-63
304.716,Bluetooth,-63
304.725,Accelerometer,0.1661834716796875,0.97900390625,-0.1275787353515625
304.727,Gyroscope,-0.009379653260111809,-0.015398397110402584,0.003916977439075708
304.728,Attitude,-1.35353515971143,0.9058186359176702,-1.7196084953492727
304.729,Gravity,0.16962741315364838,0.9764915108680725,-0.13300687074661255
304.730,Magnetic-field,-10.079141616821289,51.343894958496094,8.135711669921875,high
304.802,Altitude,0.0977630615234375,99.46125030517578
304.816,Bluetooth,-64
304.817,Bluetooth,-65
304.849,Bluetooth,-64
304.850,Bluetooth,-64
304.953,Bluetooth,-61
304.955,Bluetooth,-63
304.975,Accelerometer,0.18646240234375,0.9769744873046875,-0.137664794921875
304.977,Gyroscope,-0.0025563682429492474,0.027043601498007774,-0.009732522070407867
304.979,Attitude,-1.3531738615168125,0.8943994157474413,-1.7345016354280558
304.980,Gravity,0.1683725267648697,0.9764135479927063,-0.13515588641166687
304.981,Magnetic-field,-10.088396072387695,51.527503967285156,7.79608154296875,high
304.992,Bluetooth,-77
304.993,Bluetooth,-76
305.029,Bluetooth,-63
305.030,Bluetooth,-63
305.070,Bluetooth,-61
305.071,Bluetooth,-62
305.102,Bluetooth,-61
305.102,Bluetooth,-61
305.135,Bluetooth,-71
305.136,Bluetooth,-72
305.170,Bluetooth,-64
305.171,Bluetooth,-65
305.203,Activity,413116.52243837505,,2
305.225,Accelerometer,0.172821044921875,0.978057861328125,-0.1374664306640625
305.227,Gyroscope,-0.007516505662351847,-0.004065847955644131,0.008194279856979847
305.229,Attitude,-1.3510926849196767,0.8910212508924704,-1.7416576136768798
305.230,Gravity,0.16949570178985596,0.9759621024131775,-0.13700158894062042
305.230,Magnetic-field,-10.163326263427734,51.32188415527344,7.733306884765625,high
305.376,Bluetooth,-69
305.377,Bluetooth,-68
305.410,Bluetooth,-69
305.411,Bluetooth,-68
305.452,Bluetooth,-68
305.453,Bluetooth,-69
305.477,Accelerometer,0.149017333984375,0.984375,-0.137054443359375
305.478,Gyroscope,-0.023909859359264374,0.0037172401789575815,-0.01161457784473896
305.479,Attitude,-1.3535882171703337,0.8960965200032425,-1.7370605346421375
305.480,Gravity,0.16828645765781403,0.9765028953552246,-0.13461780548095703
305.480,Magnetic-field,-10.283699035644531,51.27363586425781,7.676727294921875,high
305.492,Bluetooth,-65
305.493,Bluetooth,-65
305.522,Bluetooth,-66
305.523,Bluetooth,-66
305.640,Bluetooth,-74
305.641,Bluetooth,-75
305.673,Bluetooth,-63
305.674,Bluetooth,-65
305.711,Bluetooth,-63
305.712,Bluetooth,-63
305.725,Accelerometer,0.2104949951171875,0.9677276611328125,-0.121734619140625
305.727,Gyroscope,-0.052980393171310425,-0.03886270895600319,-0.023560453206300735
305.728,Attitude,-1.3619341848849957,0.9045458332768043,-1.7118351641803935
305.729,Gravity,0.1630045473575592,0.9782674908638,-0.12814916670322418
305.730,Magnetic-field,-10.467890739440918,51.260215759277344,8.223419189453125,high
305.745,Bluetooth,-68
305.745,Bluetooth,-68
305.776,Bluetooth,-69
305.777,Bluetooth,-69
305.813,Altitude,0.1717529296875,99.46036529541016
305.846,Bluetooth,-72
305.912,Bluetooth,-63
305.913,Bluetooth,-62
305.974,Bluetooth,-71
305.977,Accelerometer,0.159423828125,0.9849395751953125,-0.11529541015625
305.979,Gyroscope,-0.01113227941095829,0.012419651262462139,-0.003602457931265235
305.980,Attitude,-1.3634509209782089,0.9094080798578601,-1.711470937603508
305.981,Gravity,0.16245464980602264,0.9785808324813843,-0.12644362449645996
305.982,Magnetic-field,-10.545899391174316,51.09038543701172,8.434539794921875,high
306.006,Bluetooth,-65
306.007,Bluetooth,-66
306.042,Bluetooth,-59
306.043,Bluetooth,-59
306.109,Bluetooth,-67
306.110,Bluetooth,-68
306.146,Bluetooth,-59
306.147,Bluetooth,-60
306.225,Accelerometer,0.17120361328125,0.9776153564453125,-0.113739013671875
306.227,Gyroscope,-0.012885438278317451,0.0004767058417201042,0.01185346394777298
306.228,Attitude,-1.3636028507337585,0.918988798239268,-1.7021399088611742
306.229,Gravity,0.1635408103466034,0.9786121249198914,-0.12479151785373688
306.230,Magnetic-field,-10.62744140625,51.41252899169922,8.419189453125,high
306.249,Bluetooth,-69
306.353,Bluetooth,-68
306.393,Bluetooth,-58
306.394,Bluetooth,-59
306.430,Bluetooth,-76
306.465,Bluetooth,-70
306.466,Bluetooth,-70
306.475,Accelerometer,0.1742401123046875,0.97900390625,-0.122161865234375
306.476,Gyroscope,-0.010131996124982834,0.0009973538108170033,0.005827795248478651
306.477,Attitude,-1.3640830099264705,0.9252631023262804,-1.6939940969218443
306.478,Gravity,0.16394509375095367,0.9787107706069946,-0.1234801709651947
306.478,Magnetic-field,-10.401725769042969,51.32288360595703,8.27081298828125,high
306.497,Bluetooth,-71
306.498,Bluetooth,-70
306.604,Bluetooth,-70
306.605,Bluetooth,-70
306.636,Bluetooth,-60
306.637,Bluetooth,-60
306.725,Accelerometer,0.18060302734375,0.9771270751953125,-0.1255340576171875
306.727,Gyroscope,-0.021763352677226067,0.011507784947752953,-0.008590558543801308
306.729,Attitude,-1.3664963085912518,0.9241209118932068,-1.693917233978397
306.730,Gravity,0.1619182825088501,0.9792032241821289,-0.1222437247633934
306.731,Magnetic-field,-10.721269607543945,51.26929473876953,8.488006591796875,high
306.767,Bluetooth,-60
306.768,Bluetooth,-60
306.787,Altitude,0.208740234375,99.45992279052734
306.833,Bluetooth,-65
306.834,Bluetooth,-66
306.973,Bluetooth,-76
306.974,Bluetooth,-76
306.976,Accelerometer,0.165863037109375,0.9809417724609375,-0.1069793701171875
306.976,Gyroscope,-0.006873618811368942,0.016533169895410538,-0.007530620787292719
306.977,Attitude,-1.3680721212518285,0.923821055011985,-1.6977642201266023
306.978,Gravity,0.1606498658657074,0.9795217514038086,-0.12136175483465195
306.978,Magnetic-field,-10.561833381652832,51.345947265625,8.489593505859375,high
307.085,Bluetooth,-67
307.086,Bluetooth,-66
307.126,Bluetooth,-60
307.127,Bluetooth,-60
307.157,Bluetooth,-65
307.159,Bluetooth,-65
307.192,Bluetooth,-68
307.194,Bluetooth,-68
307.225,Accelerometer,0.1729278564453125,0.974273681640625,-0.1268463134765625
307.226,Gyroscope,0.023249661549925804,0.027342941612005234,0.007707720622420311
307.227,Attitude,-1.3629315523154333,0.9108676130159634,-1.709365680698167
307.228,Gravity,0.16304047405719757,0.9784737825393677,-0.1265178918838501
307.228,Magnetic-field,-10.65477180480957,51.26161193847656,8.13079833984375,high
307.238,Bluetooth,-56
307.239,Bluetooth,-60
307.340,Bluetooth,-65
307.341,Bluetooth,-67
307.441,Bluetooth,-68
307.443,Bluetooth,-67
307.475,Accelerometer,0.19195556640625,0.977935791015625,-0.13360595703125
307.477,Gyroscope,0.027425499632954597,-0.04459782689809799,0.020898623391985893
307.479,Attitude,-1.3534048841946003,0.8870736772995436,-1.7249272299557734
307.480,Gravity,0.16720347106456757,0.9764633774757385,-0.13624358177185059
307.481,Magnetic-field,-10.139172554016113,51.41587829589844,7.701507568359375,high
307.482,Bluetooth,-57
307.482,Bluetooth,-60
307.510,Bluetooth,-66
307.511,Bluetooth,-65
307.549,Bluetooth,-69
307.586,Bluetooth,-59
307.587,Bluetooth,-59
307.702,Bluetooth,-72
307.703,Bluetooth,-72
307.724,Altitude,0.2140350341796875,99.45986938476562
307.726,Accelerometer,0.19659423828125,0.9700164794921875,-0.1584930419921875
307.728,Gyroscope,-0.0106491819024086,-0.006191050633788109,-0.011433749459683895
307.730,Attitude,-1.3561594204089915,0.8920472803164526,-1.7156116377361044
307.730,Gravity,0.16578449308872223,0.9770538210868835,-0.13372085988521576
307.731,Magnetic-field,-10.223320007324219,51.643775939941406,8.048095703125,high
307.773,Bluetooth,-72
307.774,Bluetooth,-72
307.809,Bluetooth,-70
307.845,Bluetooth,-60
307.846,Bluetooth,-60
307.880,Bluetooth,-72
307.881,Bluetooth,-70
307.912,Bluetooth,-71
307.913,Bluetooth,-72
307.975,Accelerometer,0.1548919677734375,0.971160888671875,-0.130218505859375
307.977,Gyroscope,-0.020499415695667267,0.06466474384069443,0.020417124032974243
307.979,Attitude,-1.3561999004162797,0.8765698637979555,-1.73414321864041
307.980,Gravity,0.16366474330425262,0.9770624041557312,-0.13624541461467743
307.981,Magnetic-field,-10.366114616394043,51.48009490966797,7.79510498046875,high
308.021,Bluetooth,-71
308.023,Bluetooth,-71
308.086,Activity,413119.40804875,stationary,0
308.088,Bluetooth,-61
308.090,Bluetooth,-60
308.126,Bluetooth,-69
308.160,Bluetooth,-73
308.193,Bluetooth,-59
308.194,Bluetooth,-60
308.224,Accelerometer,0.1511383056640625,0.9864044189453125,-0.1492919921875
308.226,Gyroscope,-0.0016676714876666665,-0.015979764983057976,0.017832260578870773
308.228,Attitude,-1.3543668285711703,0.8747024544120358,-1.732233944613772
308.229,Gravity,0.16478422284126282,0.9766704440116882,-0.13769912719726562
308.230,Magnetic-field,-10.154956817626953,51.315208435058594,7.720489501953125,high
308.253,Bluetooth,-71
308.285,Bluetooth,-74
308.287,Bluetooth,-74
308.326,Bluetooth,-60
308.328,Bluetooth,-60
308.400,Bluetooth,-74
308.408,Activity,413119.72876775,,2
379.668,Bluetooth,-55
379.669,Bluetooth,-56
