TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
184.663,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
184.691,Bluetooth,-55
184.692,Bluetooth,-55
184.702,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
184.703,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
184.704,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
184.704,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
184.705,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
184.727,Bluetooth,-54
184.728,Bluetooth,-54
184.755,Bluetooth,-51
184.756,Bluetooth,-51
184.822,Bluetooth,-54
184.823,Bluetooth,-54
184.860,Bluetooth,-55
184.862,Bluetooth,-55
184.952,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
184.953,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
184.954,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
184.955,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
184.955,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
184.968,Altitude,0.07398509979248047,101.24630737304688
184.999,Bluetooth,-54
185.068,Bluetooth,-51
185.070,Bluetooth,-51
185.102,Bluetooth,-55
185.103,Bluetooth,-55
185.133,Bluetooth,-55
185.135,Bluetooth,-55
185.164,Bluetooth,-53
185.165,Bluetooth,-53
185.203,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.204,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.205,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.205,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.206,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.340,Bluetooth,-55
185.341,Bluetooth,-56
185.413,Bluetooth,-55
185.414,Bluetooth,-54
185.448,Bluetooth,-55
185.450,Bluetooth,-55
185.452,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.453,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.454,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.454,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.454,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.584,Bluetooth,-56
185.586,Bluetooth,-55
185.623,Bluetooth,-55
185.623,Bluetooth,-55
298.143,Bluetooth,-52
298.144,Bluetooth,-52
298.179,Bluetooth,-53
298.180,Bluetooth,-52
298.192,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.193,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.194,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.195,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.195,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.212,Bluetooth,-53
298.213,Bluetooth,-52
298.250,Bluetooth,-51
298.251,Bluetooth,-52
298.289,Bluetooth,-53
298.290,Bluetooth,-53
298.352,Bluetooth,-53
298.353,Bluetooth,-52
298.386,Bluetooth,-51
298.387,Bluetooth,-50
298.420,Bluetooth,-51
298.421,Bluetooth,-51
298.442,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.444,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.445,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.445,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.445,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.454,Bluetooth,-52
298.455,Bluetooth,-52
298.518,Bluetooth,-50
298.519,Bluetooth,-49
298.549,Bluetooth,-50
298.550,Bluetooth,-50
298.586,Bluetooth,-50
298.587,Bluetooth,-51
298.622,Bluetooth,-50
298.654,Bluetooth,-50
298.655,Bluetooth,-51
298.692,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.693,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.694,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.694,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.695,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.695,Bluetooth,-50
298.696,Bluetooth,-50
298.713,Altitude,0.18232011795043945,101.25257873535156
298.724,Bluetooth,-49
298.724,Bluetooth,-50
298.833,Bluetooth,-50
298.833,Bluetooth,-49
298.868,Bluetooth,-49
298.869,Bluetooth,-49
298.909,Bluetooth,-53
298.942,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.944,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.945,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.945,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.946,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.948,Bluetooth,-52
298.948,Bluetooth,-52
298.987,Bluetooth,-51
298.989,Bluetooth,-52
299.023,Bluetooth,-52
299.024,Bluetooth,-50
299.059,Bluetooth,-53
299.060,Bluetooth,-52
299.096,Bluetooth,-52
299.096,Bluetooth,-52
299.134,Bluetooth,-51
299.135,Bluetooth,-51
299.193,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.194,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.195,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.196,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.196,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.208,Bluetooth,-52
299.241,Bluetooth,-53
299.242,Bluetooth,-52
299.275,Bluetooth,-54
299.276,Bluetooth,-52
299.376,Bluetooth,-52
299.376,Bluetooth,-52
299.412,Bluetooth,-54
299.413,Bluetooth,-54
299.444,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.444,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.445,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.446,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.446,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.481,Bluetooth,-53
299.482,Bluetooth,-52
299.581,Bluetooth,-54
299.581,Bluetooth,-54
299.680,Bluetooth,-54
299.681,Bluetooth,-53
299.693,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.694,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.694,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.695,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.695,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.710,Bluetooth,-53
299.711,Bluetooth,-53
299.713,Altitude,0.20874309539794922,101.25226593017578
299.747,Bluetooth,-49
299.748,Bluetooth,-49
299.785,Bluetooth,-53
299.786,Bluetooth,-53
299.820,Bluetooth,-54
299.889,Bluetooth,-51
299.890,Bluetooth,-53
299.920,Bluetooth,-49
299.921,Bluetooth,-50
299.942,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.943,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.944,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.945,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.945,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.995,Bluetooth,-52
299.995,Bluetooth,-53
300.113,Bluetooth,-52
300.152,Bluetooth,-52
300.153,Bluetooth,-52
300.184,Bluetooth,-52
300.185,Bluetooth,-51
300.192,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.193,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.194,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.195,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.195,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.255,Bluetooth,-52
300.256,Bluetooth,-53
300.358,Bluetooth,-47
300.359,Bluetooth,-49
300.394,Bluetooth,-53
300.395,Bluetooth,-53
300.442,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.443,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.444,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.445,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.445,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.473,Bluetooth,-52
300.474,Bluetooth,-52
300.610,Bluetooth,-53
300.611,Bluetooth,-53
300.642,Bluetooth,-49
300.642,Bluetooth,-49
300.679,Bluetooth,-53
300.680,Bluetooth,-52
300.693,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.693,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.695,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.695,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.696,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.714,Altitude,0.20874309539794922,101.25226593017578
300.718,Bluetooth,-53
300.788,Bluetooth,-53
300.789,Bluetooth,-53
300.863,Bluetooth,-54
300.864,Bluetooth,-54
300.893,Bluetooth,-56
300.894,Bluetooth,-55
300.932,Bluetooth,-48
300.933,Bluetooth,-49
300.942,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.943,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.944,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.944,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.945,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.004,Bluetooth,-55
301.039,Bluetooth,-55
301.040,Bluetooth,-54
301.192,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.193,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.194,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.195,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.195,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.314,Bluetooth,-49
301.346,Bluetooth,-54
301.347,Bluetooth,-53
301.378,Bluetooth,-54
301.379,Bluetooth,-53
301.442,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.443,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.444,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.445,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.445,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.524,Bluetooth,-54
301.525,Bluetooth,-54
301.556,Bluetooth,-53
301.556,Bluetooth,-53
301.594,Bluetooth,-49
301.595,Bluetooth,-48
301.627,Bluetooth,-54
301.658,Bluetooth,-48
301.659,Bluetooth,-49
301.693,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.694,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.695,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.695,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.696,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.701,Bluetooth,-54
301.702,Bluetooth,-54
301.731,Bluetooth,-51
301.732,Bluetooth,-50
301.768,Bluetooth,-49
301.769,Bluetooth,-49
301.834,Bluetooth,-51
301.835,Bluetooth,-51
301.863,Bluetooth,-51
301.866,Bluetooth,-51
301.935,Bluetooth,-49
301.936,Bluetooth,-49
301.941,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.942,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.943,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.944,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.944,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
391.390,Bluetooth,-51
391.391,Bluetooth,-51
391.461,Bluetooth,-51
391.462,Bluetooth,-51
391.497,Bluetooth,-50
391.498,Bluetooth,-50
391.533,Bluetooth,-51
391.534,Bluetooth,-50
391.565,Bluetooth,-50
391.566,Bluetooth,-50
391.572,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.573,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.574,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.575,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.575,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.602,Bluetooth,-51
391.822,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
391.823,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
391.824,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
391.824,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
391.825,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
391.843,Bluetooth,-50
391.843,Bluetooth,-50
391.877,Bluetooth,-52
391.878,Bluetooth,-52
391.911,Bluetooth,-50
391.942,Bluetooth,-52
391.943,Bluetooth,-52
391.982,Bluetooth,-50
391.983,Bluetooth,-50
392.015,Bluetooth,-52
392.016,Bluetooth,-52
392.073,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.074,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.075,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.075,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.076,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.081,Bluetooth,-52
392.082,Bluetooth,-52
392.086,Altitude,-0.1558971405029297,101.2482681274414
392.152,Bluetooth,-51
392.153,Bluetooth,-50
392.188,Bluetooth,-53
392.189,Bluetooth,-53
392.223,Bluetooth,-51
392.324,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.325,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.326,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.326,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.327,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.364,Bluetooth,-50
392.365,Bluetooth,-50
392.394,Bluetooth,-53
392.395,Bluetooth,-53
392.434,Bluetooth,-51
392.435,Bluetooth,-50
392.463,Bluetooth,-51
392.464,Bluetooth,-50
392.502,Bluetooth,-53
392.572,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.573,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.574,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.575,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.575,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.578,Bluetooth,-51
392.579,Bluetooth,-51
392.645,Bluetooth,-53
392.646,Bluetooth,-53
392.684,Bluetooth,-50
392.686,Bluetooth,-51
392.720,Bluetooth,-50
392.721,Bluetooth,-50
392.751,Bluetooth,-52
392.752,Bluetooth,-53
392.789,Bluetooth,-52
392.789,Bluetooth,-51
392.822,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.823,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.824,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.825,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.825,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.828,Bluetooth,-52
392.857,Bluetooth,-51
392.858,Bluetooth,-51
392.892,Bluetooth,-50
392.893,Bluetooth,-50
392.930,Bluetooth,-52
392.931,Bluetooth,-51
392.970,Bluetooth,-51
392.971,Bluetooth,-51
393.004,Bluetooth,-49
393.006,Bluetooth,-50
393.072,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.074,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.075,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.075,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.075,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.079,Bluetooth,-51
393.079,Bluetooth,-51
393.086,Altitude,-0.1876049041748047,101.2486572265625
393.112,Bluetooth,-49
393.147,Bluetooth,-51
393.148,Bluetooth,-50
393.221,Bluetooth,-52
393.223,Bluetooth,-52
393.261,Bluetooth,-51
393.262,Bluetooth,-51
393.323,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.324,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.325,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.326,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.326,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.328,Bluetooth,-49
393.329,Bluetooth,-49
393.360,Bluetooth,-53
393.361,Bluetooth,-51
393.397,Bluetooth,-52
393.398,Bluetooth,-52
393.428,Bluetooth,-51
393.538,Bluetooth,-50
393.539,Bluetooth,-51
393.572,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.573,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.574,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.575,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.575,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.576,Bluetooth,-50
393.645,Bluetooth,-49
393.647,Bluetooth,-49
393.681,Bluetooth,-50
393.683,Bluetooth,-49
393.751,Bluetooth,-48
393.752,Bluetooth,-49
393.786,Bluetooth,-50
393.787,Bluetooth,-49
393.817,Bluetooth,-50
393.818,Bluetooth,-49
393.822,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
393.824,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
393.825,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
393.825,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
393.826,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
393.855,Bluetooth,-48
393.856,Bluetooth,-48
393.926,Bluetooth,-50
393.927,Bluetooth,-49
393.963,Bluetooth,-50
393.964,Bluetooth,-50
394.025,Bluetooth,-48
394.058,Bluetooth,-51
394.059,Bluetooth,-51
394.072,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
394.072,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
394.073,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
394.073,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
394.073,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
394.122,Bluetooth,-53
394.123,Bluetooth,-52
394.196,Bluetooth,-51
394.197,Bluetooth,-51
394.304,Bluetooth,-49
394.323,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
394.324,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
394.325,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
394.325,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
394.326,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
394.338,Bluetooth,-55
394.338,Bluetooth,-55
394.480,Bluetooth,-52
394.481,Bluetooth,-53
394.514,Bluetooth,-51
394.516,Bluetooth,-51
394.543,Activity,452959.00445075,stationary,0
394.548,Bluetooth,-52
394.548,Bluetooth,-52
394.572,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
394.573,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
394.574,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
394.575,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
394.575,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
394.582,Bluetooth,-54
394.582,Bluetooth,-53
394.606,Altitude,-0.21138572692871094,101.2489242553711
394.624,Bluetooth,-55
394.658,Bluetooth,-56
394.659,Bluetooth,-57
394.695,Bluetooth,-56
394.696,Bluetooth,-54
394.736,Bluetooth,-55
394.737,Bluetooth,-55
394.768,Bluetooth,-57
394.769,Bluetooth,-56
394.822,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
394.823,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
394.824,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
394.825,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
394.825,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
394.839,Bluetooth,-54
394.839,Bluetooth,-55
394.874,Bluetooth,-53
394.875,Bluetooth,-55
394.902,Bluetooth,-54
394.939,Bluetooth,-53
394.939,Bluetooth,-53
395.034,Bluetooth,-52
395.072,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
395.073,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
395.074,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
395.075,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
395.075,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
395.103,Bluetooth,-53
395.104,Bluetooth,-53
395.214,Bluetooth,-51
395.247,Bluetooth,-51
395.248,Bluetooth,-52
395.283,Bluetooth,-52
395.284,Bluetooth,-52
395.316,Bluetooth,-57
395.322,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
395.323,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
395.325,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
395.325,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
395.326,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
479.702,Bluetooth,-56
479.703,Bluetooth,-56
479.737,Bluetooth,-59
479.738,Bluetooth,-59
479.778,Bluetooth,-56
479.779,Bluetooth,-56
479.812,Bluetooth,-56
479.853,Bluetooth,-58
479.854,Bluetooth,-57
479.885,Bluetooth,-56
479.886,Bluetooth,-56
479.917,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
479.917,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
479.917,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
479.918,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
479.918,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
479.936,Altitude,-0.08191204071044922,101.25507354736328
480.055,Bluetooth,-60
480.056,Bluetooth,-60
480.092,Bluetooth,-57
480.093,Bluetooth,-57
480.167,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
480.168,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
480.169,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
480.169,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
480.170,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
480.245,Bluetooth,-61
480.245,Bluetooth,-62
480.351,Bluetooth,-60
480.352,Bluetooth,-60
480.392,Bluetooth,-55
480.393,Bluetooth,-55
480.417,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
480.417,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
480.418,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
480.419,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
480.419,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
480.536,Bluetooth,-57
480.537,Bluetooth,-59
480.606,Bluetooth,-56
480.607,Bluetooth,-55
480.647,Bluetooth,-56
480.648,Bluetooth,-56
480.667,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
480.668,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
480.669,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
480.670,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
480.670,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
480.683,Bluetooth,-59
480.683,Bluetooth,-57
480.723,Bluetooth,-55
480.916,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
480.917,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
480.918,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.919,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.919,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.937,Altitude,-0.16382408142089844,101.25605010986328
480.938,Bluetooth,-56
480.939,Bluetooth,-55
480.968,Bluetooth,-56
480.969,Bluetooth,-55
481.005,Bluetooth,-56
481.038,Bluetooth,-56
481.039,Bluetooth,-56
481.103,Bluetooth,-58
481.104,Bluetooth,-59
481.167,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
481.168,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
481.169,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
481.170,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
481.170,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
481.290,Bluetooth,-57
481.291,Bluetooth,-56
481.326,Bluetooth,-58
481.358,Bluetooth,-56
481.358,Bluetooth,-56
481.390,Bluetooth,-58
481.391,Bluetooth,-59
481.416,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
481.417,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
481.418,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
481.418,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
481.419,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
481.423,Bluetooth,-56
481.424,Bluetooth,-55
481.461,Bluetooth,-55
481.462,Bluetooth,-56
481.500,Bluetooth,-59
481.501,Bluetooth,-62
481.642,Bluetooth,-56
481.644,Bluetooth,-56
481.667,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.668,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.669,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.669,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.669,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.680,Bluetooth,-60
481.681,Bluetooth,-59
