TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.274,Bluetooth,-63
62.338,Bluetooth,-61
62.339,Bluetooth,-63
62.370,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
62.371,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
62.372,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
62.373,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
62.373,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
62.374,Bluetooth,-63
62.375,Bluetooth,-65
62.408,Bluetooth,-68
62.409,Bluetooth,-69
62.482,Bluetooth,-67
62.483,Bluetooth,-66
62.516,Bluetooth,-57
62.552,Bluetooth,-67
62.553,Bluetooth,-67
62.584,Bluetooth,-75
62.584,Bluetooth,-76
62.621,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
62.622,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
62.623,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
62.623,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
62.623,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
62.624,Bluetooth,-55
62.624,Bluetooth,-55
62.634,Altitude,0.29065513610839844,101.25009155273438
62.652,Bluetooth,-66
62.653,Bluetooth,-67
62.795,Bluetooth,-63
62.832,Bluetooth,-64
62.834,Bluetooth,-63
62.870,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.871,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.871,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.871,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.871,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.934,Bluetooth,-82
62.935,Bluetooth,-82
63.002,Bluetooth,-63
63.003,Bluetooth,-63
63.035,Bluetooth,-65
63.036,Bluetooth,-65
63.070,Bluetooth,-56
63.072,Bluetooth,-56
63.121,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.122,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.123,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.123,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.123,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.133,Bluetooth,-55
63.134,Bluetooth,-55
63.209,Bluetooth,-63
63.210,Bluetooth,-62
63.313,Bluetooth,-64
63.314,Bluetooth,-65
63.354,Bluetooth,-63
63.355,Bluetooth,-63
63.371,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
63.372,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
63.373,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
63.373,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
63.373,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
63.385,Bluetooth,-63
63.386,Bluetooth,-63
63.422,Bluetooth,-61
63.454,Bluetooth,-62
63.455,Bluetooth,-61
63.493,Bluetooth,-65
91.516,Bluetooth,-52
91.517,Bluetooth,-53
91.592,Bluetooth,-54
91.633,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
91.634,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
91.635,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
91.637,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
91.639,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
91.653,Altitude,0.0,101.24742889404297
91.851,Bluetooth,-49
91.852,Bluetooth,-48
91.883,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
91.884,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
91.885,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
91.886,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
91.887,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
91.888,Bluetooth,-50
91.890,Bluetooth,-51
91.923,Bluetooth,-50
91.962,Bluetooth,-51
91.963,Bluetooth,-51
91.995,Bluetooth,-49
91.996,Bluetooth,-48
92.098,Bluetooth,-48
92.099,Bluetooth,-49
92.129,Bluetooth,-50
92.133,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
92.134,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
92.135,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
92.136,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
92.136,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
92.200,Bluetooth,-48
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-51
92.384,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
92.385,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
92.386,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
92.387,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
92.387,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
92.421,Bluetooth,-51
92.422,Bluetooth,-50
92.460,Bluetooth,-50
92.461,Bluetooth,-49
92.494,Bluetooth,-50
92.531,Bluetooth,-48
92.532,Bluetooth,-48
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.633,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.634,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.635,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.636,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.636,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.652,Altitude,-0.013211727142333984,101.24761962890625
92.663,Bluetooth,-50
92.664,Bluetooth,-50
92.699,Bluetooth,-52
92.700,Bluetooth,-52
92.740,Bluetooth,-51
92.741,Bluetooth,-51
92.837,Bluetooth,-51
92.838,Bluetooth,-52
92.869,Bluetooth,-52
92.870,Bluetooth,-53
92.883,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.884,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.885,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.886,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.887,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.975,Bluetooth,-50
92.976,Bluetooth,-49
93.010,Bluetooth,-51
93.010,Bluetooth,-51
93.084,Bluetooth,-51
93.085,Bluetooth,-51
93.122,Bluetooth,-50
93.133,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
93.134,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
93.135,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
93.135,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
93.136,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
93.189,Bluetooth,-50
93.229,Bluetooth,-48
93.230,Bluetooth,-48
93.294,Bluetooth,-49
93.295,Bluetooth,-50
93.383,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
93.384,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
93.385,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
93.385,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
93.386,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
93.467,Bluetooth,-51
93.468,Bluetooth,-52
93.509,Bluetooth,-52
93.510,Bluetooth,-50
93.578,Bluetooth,-50
93.578,Bluetooth,-49
93.635,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.636,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.637,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.637,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.637,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.652,Altitude,-0.013211727142333984,101.24761962890625
93.686,Bluetooth,-50
93.687,Bluetooth,-50
93.852,Bluetooth,-50
93.852,Bluetooth,-50
93.883,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.884,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.885,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.886,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.886,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.917,Bluetooth,-50
93.918,Bluetooth,-50
93.955,Bluetooth,-50
93.956,Bluetooth,-49
93.985,Bluetooth,-49
93.985,Bluetooth,-49
94.020,Bluetooth,-48
94.088,Bluetooth,-49
94.089,Bluetooth,-49
94.133,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.134,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.135,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.136,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.136,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.156,Bluetooth,-49
94.157,Bluetooth,-49
94.227,Bluetooth,-49
94.228,Bluetooth,-49
94.259,Bluetooth,-48
94.260,Bluetooth,-49
94.383,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
94.384,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
94.385,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
94.386,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
94.386,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
94.393,Bluetooth,-50
94.394,Bluetooth,-49
94.430,Bluetooth,-49
94.431,Bluetooth,-48
94.466,Bluetooth,-49
94.467,Bluetooth,-48
94.497,Bluetooth,-49
94.498,Bluetooth,-49
94.527,Bluetooth,-49
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-49
94.633,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.634,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.635,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.636,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.636,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.653,Altitude,0.03435039520263672,101.24703979492188
94.687,Bluetooth,-48
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-50
94.884,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.885,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.886,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.886,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.887,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.899,Bluetooth,-49
94.968,Bluetooth,-49
94.970,Bluetooth,-48
95.075,Bluetooth,-47
95.075,Bluetooth,-47
95.133,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.134,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.135,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.135,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.136,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.138,Bluetooth,-49
95.139,Bluetooth,-49
95.206,Bluetooth,-50
95.243,Bluetooth,-49
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-51
95.315,Bluetooth,-49
95.316,Bluetooth,-47
95.383,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
95.384,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
95.385,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
95.385,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
95.386,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
95.421,Bluetooth,-50
95.422,Bluetooth,-50
95.490,Bluetooth,-49
95.491,Bluetooth,-49
150.744,Bluetooth,-48
150.745,Bluetooth,-47
150.785,Bluetooth,-52
150.786,Bluetooth,-52
150.826,Bluetooth,-52
150.826,Bluetooth,-52
150.935,Bluetooth,-53
150.936,Bluetooth,-52
150.938,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
150.939,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
150.940,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
150.941,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
150.941,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
150.971,Bluetooth,-48
150.972,Bluetooth,-48
151.012,Bluetooth,-48
151.041,Bluetooth,-49
151.042,Bluetooth,-48
151.077,Bluetooth,-50
151.078,Bluetooth,-52
151.113,Bluetooth,-52
151.114,Bluetooth,-52
151.188,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
151.189,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
151.190,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
151.191,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
151.191,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
151.205,Altitude,0.0,101.24740600585938
151.253,Bluetooth,-51
151.254,Bluetooth,-51
151.294,Bluetooth,-53
151.295,Bluetooth,-53
151.332,Bluetooth,-52
151.333,Bluetooth,-53
151.433,Bluetooth,-49
151.434,Bluetooth,-50
151.438,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
151.439,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
151.440,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
151.441,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
151.441,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
151.467,Bluetooth,-51
151.467,Bluetooth,-51
151.495,Bluetooth,-48
151.497,Bluetooth,-47
151.594,Bluetooth,-51
151.633,Bluetooth,-50
151.634,Bluetooth,-50
151.689,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.690,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.691,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.692,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.692,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.775,Bluetooth,-51
151.776,Bluetooth,-52
151.887,Bluetooth,-52
151.888,Bluetooth,-52
151.938,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.939,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.940,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.941,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.941,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.958,Bluetooth,-52
151.959,Bluetooth,-51
152.079,Bluetooth,-52
152.080,Bluetooth,-52
152.116,Bluetooth,-47
152.117,Bluetooth,-47
152.156,Bluetooth,-49
152.157,Bluetooth,-50
152.188,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.189,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.190,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.191,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.191,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.206,Altitude,0.00792694091796875,101.247314453125
152.234,Bluetooth,-52
152.234,Bluetooth,-51
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-53
152.373,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-49
152.438,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.439,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.440,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.440,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.441,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.447,Bluetooth,-50
152.448,Bluetooth,-50
152.484,Bluetooth,-53
152.484,Bluetooth,-52
152.523,Bluetooth,-51
152.528,Activity,452716.09660600004,stationary,0
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-47
152.594,Bluetooth,-47
152.688,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.690,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.691,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.692,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.692,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.738,Bluetooth,-48
152.739,Bluetooth,-48
152.810,Bluetooth,-48
152.844,Bluetooth,-47
152.846,Bluetooth,-47
152.874,Bluetooth,-50
152.876,Bluetooth,-51
152.910,Bluetooth,-52
152.911,Bluetooth,-51
152.938,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.940,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.941,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.942,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.942,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.063,Bluetooth,-53
153.064,Bluetooth,-53
153.094,Bluetooth,-48
153.095,Bluetooth,-49
153.127,Bluetooth,-49
153.188,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.190,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.191,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.191,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.192,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.195,Bluetooth,-49
153.196,Bluetooth,-49
153.206,Altitude,0.015854358673095703,101.24722290039062
153.214,Activity,452716.78014000005,,2
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-49
153.256,Bluetooth,-49
153.293,Bluetooth,-50
153.294,Bluetooth,-49
153.396,Bluetooth,-53
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.439,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.440,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.441,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.441,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.442,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.470,Bluetooth,-50
153.471,Bluetooth,-50
153.492,Activity,452717.0568,stationary,0
153.579,Bluetooth,-48
153.645,Bluetooth,-54
153.646,Bluetooth,-53
153.677,Bluetooth,-50
153.678,Bluetooth,-49
153.689,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.690,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.691,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.691,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.692,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.716,Bluetooth,-49
153.751,Bluetooth,-49
153.751,Bluetooth,-49
153.789,Bluetooth,-50
153.791,Bluetooth,-50
153.941,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.941,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.942,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.943,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.943,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-50
154.132,Activity,452717.6968905,,2
154.188,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.189,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.190,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.191,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.191,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.207,Altitude,0.021138668060302734,101.24714660644531
154.229,Bluetooth,-50
154.230,Bluetooth,-51
154.331,Bluetooth,-52
154.332,Bluetooth,-51
154.372,Bluetooth,-51
154.373,Bluetooth,-51
154.439,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.440,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.441,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.441,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.442,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-52
154.646,Bluetooth,-52
154.647,Bluetooth,-52
154.683,Bluetooth,-51
154.684,Bluetooth,-52
154.689,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.690,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.691,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.691,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.692,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
170.730,Bluetooth,-54
170.731,Bluetooth,-53
170.798,Bluetooth,-54
170.932,Bluetooth,-54
170.935,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
170.936,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
170.936,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
170.936,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
170.936,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
170.974,Bluetooth,-51
170.975,Bluetooth,-52
171.044,Bluetooth,-53
171.045,Bluetooth,-54
171.080,Bluetooth,-55
171.081,Bluetooth,-55
171.120,Bluetooth,-57
171.152,Bluetooth,-56
171.152,Bluetooth,-56
171.185,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
171.186,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
171.188,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
171.188,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
171.189,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
171.189,Bluetooth,-61
171.190,Bluetooth,-60
171.216,Bluetooth,-52
171.216,Bluetooth,-52
171.250,Bluetooth,-56
171.251,Bluetooth,-56
171.279,Bluetooth,-57
171.280,Bluetooth,-57
171.320,Bluetooth,-64
171.321,Bluetooth,-65
171.386,Bluetooth,-56
171.387,Bluetooth,-56
171.436,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
171.438,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
171.439,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
171.440,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
171.440,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
171.498,Bluetooth,-57
171.499,Bluetooth,-57
171.530,Bluetooth,-65
171.638,Bluetooth,-58
171.638,Bluetooth,-57
171.678,Bluetooth,-61
171.679,Bluetooth,-62
171.686,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
171.687,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
171.688,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
171.689,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
171.689,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
171.697,Altitude,-0.35935544967651367,101.24504089355469
171.710,Bluetooth,-55
171.780,Bluetooth,-55
171.780,Bluetooth,-55
171.819,Bluetooth,-57
171.820,Bluetooth,-58
171.860,Bluetooth,-62
171.860,Bluetooth,-61
171.929,Bluetooth,-58
171.930,Bluetooth,-58
171.936,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
171.937,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
171.938,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
171.939,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
171.939,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
171.997,Bluetooth,-58
172.031,Bluetooth,-58
172.032,Bluetooth,-58
172.141,Bluetooth,-54
172.142,Bluetooth,-55
172.179,Bluetooth,-59
172.180,Bluetooth,-59
172.185,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
172.186,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
172.187,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
172.188,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
172.188,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
172.190,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
172.220,Bluetooth,-61
172.221,Bluetooth,-61
172.253,Bluetooth,-55
172.254,Bluetooth,-55
172.294,Bluetooth,-59
172.295,Bluetooth,-59
172.326,Bluetooth,-61
172.354,Bluetooth,-60
172.355,Bluetooth,-59
172.435,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
172.436,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
172.437,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
172.438,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
172.439,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
172.458,Bluetooth,-60
172.459,Bluetooth,-60
172.528,Bluetooth,-56
172.529,Bluetooth,-56
172.569,Bluetooth,-60
172.570,Bluetooth,-61
172.600,Bluetooth,-56
172.686,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
172.687,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
172.688,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
172.688,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
172.689,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
172.715,Bluetooth,-56
172.716,Bluetooth,-56
172.849,Bluetooth,-56
