TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.245,Bluetooth,-79
32.246,Bluetooth,127
32.278,Bluetooth,-87
32.279,Bluetooth,-86
32.310,Bluetooth,-73
32.312,Bluetooth,-73
32.335,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
32.337,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
32.338,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
32.338,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
32.338,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
32.340,Bluetooth,-79
32.342,Bluetooth,-78
32.370,Bluetooth,-86
32.372,Bluetooth,-85
32.403,Bluetooth,-86
32.404,Bluetooth,127
32.436,Bluetooth,-73
32.437,Bluetooth,-73
32.465,Bluetooth,-78
32.466,Bluetooth,-77
32.496,Bluetooth,-83
32.497,Bluetooth,-83
32.501,Activity,27039.720738,stationary,0
32.528,Bluetooth,-74
32.529,Bluetooth,-74
32.560,Bluetooth,-74
32.562,Bluetooth,-74
32.585,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
32.586,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
32.587,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
32.588,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
32.589,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
32.592,Bluetooth,-79
32.593,Bluetooth,-78
32.623,Bluetooth,-84
32.625,Bluetooth,-85
32.654,Bluetooth,-73
32.655,Bluetooth,-73
32.715,Bluetooth,-78
32.716,Bluetooth,-77
32.746,Bluetooth,-82
32.747,Bluetooth,-82
32.778,Bluetooth,-73
32.779,Bluetooth,-72
32.835,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
32.837,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
32.837,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
32.838,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
32.838,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
32.840,Bluetooth,-76
32.841,Bluetooth,-75
32.857,Altitude,-0.17967605590820312,101.83403778076172
32.868,Bluetooth,-81
32.869,Bluetooth,-80
32.929,Bluetooth,-77
32.930,Bluetooth,-75
32.960,Bluetooth,-75
32.961,Bluetooth,-75
32.995,Bluetooth,-80
32.996,Bluetooth,-81
33.026,Bluetooth,-72
33.028,Bluetooth,-72
33.055,Bluetooth,-77
33.056,Bluetooth,-75
33.085,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
33.086,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
33.087,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
33.088,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
33.088,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
33.118,Bluetooth,-80
33.119,Bluetooth,-80
33.134,Activity,27040.356640125003,,2
33.149,Bluetooth,-73
33.150,Bluetooth,-73
33.179,Bluetooth,-77
33.180,Bluetooth,-75
33.211,Bluetooth,-81
33.212,Bluetooth,-79
33.241,Bluetooth,-82
33.242,Bluetooth,-81
33.271,Bluetooth,-73
33.273,Bluetooth,-73
33.305,Bluetooth,-76
33.306,Bluetooth,-76
33.335,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
33.336,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
33.337,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
33.338,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
33.338,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
33.340,Bluetooth,-82
33.342,Bluetooth,-81
33.371,Bluetooth,-72
33.373,Bluetooth,-73
33.401,Bluetooth,-73
33.402,Bluetooth,-74
33.431,Bluetooth,-75
33.432,Bluetooth,-75
33.462,Bluetooth,-80
33.463,Bluetooth,-80
33.494,Bluetooth,-73
33.496,Bluetooth,-72
33.524,Bluetooth,-72
33.525,Bluetooth,-72
33.585,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
33.586,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
33.587,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
33.588,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
33.588,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
33.745,Bluetooth,-74
33.746,Bluetooth,-72
33.835,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
33.836,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
33.837,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
33.838,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
33.838,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
33.843,Bluetooth,-82
33.844,Bluetooth,-80
33.878,Bluetooth,-73
33.879,Bluetooth,-73
33.893,Altitude,-0.3329315185546875,101.83589172363281
34.084,Activity,27041.305932625,stationary,0
34.085,Accelerometer,0.002777099609375,-0.1944427490234375,-1.00091552734375
34.086,Gyroscope,-0.07292534012963978,-0.04997714733253599,0.04672169921602313
34.087,Attitude,0.18800800504102094,-0.012026862272298013,-0.4982324018151179
34.087,Gravity,-0.011814646422863007,-0.18690237402915955,-0.9823074340820312
34.088,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high
34.193,Bluetooth,-82
34.195,Bluetooth,-81
34.228,Bluetooth,-74
34.229,Bluetooth,-75
34.258,Bluetooth,-76
34.259,Bluetooth,-75
34.292,Bluetooth,-84
34.293,Bluetooth,-81
34.322,Bluetooth,-82
34.323,Bluetooth,128
34.335,Accelerometer,-0.014556884765625,-0.18658447265625,-0.9895782470703125
34.336,Gyroscope,-0.01865810659709514,0.010546916865040806,0.03312306605786053
34.337,Attitude,0.18225075954922737,-0.02587222532419901,-0.495389933360102
34.338,Gravity,-0.025440897792577744,-0.18124350905418396,-0.9831091165542603
34.338,Magnetic-field,17.069610595703125,0.8656158447265625,-46.88861083984375,high
34.355,Bluetooth,-74
34.356,Bluetooth,-74
34.386,Bluetooth,-75
34.387,Bluetooth,-75
34.401,Activity,27041.622979625,,2
34.420,Bluetooth,-81
34.421,Bluetooth,-82
34.452,Bluetooth,-73
34.454,Bluetooth,-74
34.482,Bluetooth,-74
34.483,Bluetooth,-75
34.515,Bluetooth,-76
34.516,Bluetooth,-77
34.546,Bluetooth,-80
34.547,Bluetooth,-79
34.578,Bluetooth,-75
34.579,Bluetooth,-72
34.585,Accelerometer,-0.0319671630859375,-0.1819610595703125,-0.9786376953125
34.586,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
34.587,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
34.587,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
34.588,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
34.611,Bluetooth,-74
34.612,Bluetooth,-76
34.674,Bluetooth,-78
34.676,Bluetooth,-78
34.704,Bluetooth,-73
34.705,Bluetooth,-73
34.735,Bluetooth,-75
34.736,Bluetooth,-74
34.765,Bluetooth,-74
34.766,Bluetooth,-74
34.796,Bluetooth,-77
34.797,Bluetooth,-77
34.828,Bluetooth,-75
34.829,Bluetooth,-73
34.835,Accelerometer,-0.02984619140625,-0.181304931640625,-0.99017333984375
34.836,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
34.837,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
34.837,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
34.838,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
34.858,Bluetooth,128
34.893,Bluetooth,-76
34.894,Bluetooth,-75
34.929,Bluetooth,-73
34.931,Bluetooth,-74
34.959,Bluetooth,-72
34.960,Bluetooth,-72
34.989,Bluetooth,-74
34.990,Bluetooth,-74
35.024,Bluetooth,-76
35.026,Bluetooth,-76
35.055,Bluetooth,-72
35.057,Bluetooth,-72
35.083,Altitude,-0.4069175720214844,101.8367919921875
35.085,Accelerometer,-0.021881103515625,-0.1789398193359375,-0.9895477294921875
35.087,Gyroscope,0.011698201404282061,0.008029164370479895,-0.002101234100072519
35.088,Attitude,0.1780697614004156,-0.04202839850170592,-0.4755509471876342
35.088,Gravity,-0.041351646184921265,-0.17713019251823425,-0.9833183288574219
35.089,Magnetic-field,16.590255737304688,0.6293487548828125,-46.8262939453125,high
35.090,Bluetooth,-74
35.091,Bluetooth,-75
35.154,Bluetooth,-76
35.155,Bluetooth,-76
35.184,Bluetooth,-74
35.185,Bluetooth,-73
35.214,Bluetooth,-74
35.215,Bluetooth,-75
35.279,Bluetooth,-77
35.280,Bluetooth,-77
35.314,Bluetooth,-73
35.315,Bluetooth,-73
35.335,Accelerometer,-0.021881103515625,-0.1789398193359375,-0.9895477294921875
35.336,Gyroscope,-0.019354256906041856,0.013853497674483189,0.004291684096662692
35.337,Attitude,0.17915726058471854,-0.042488576728608805,-0.47439826093172327
35.338,Gravity,-0.04179593548178673,-0.1782003790140152,-0.9831061363220215
35.338,Magnetic-field,16.517059326171875,0.5130462646484375,-46.9556884765625,high
35.347,Bluetooth,-74
35.349,Bluetooth,-74
41.364,Bluetooth,-90
41.365,Bluetooth,-89
41.399,Bluetooth,-79
41.400,Bluetooth,127
41.433,Bluetooth,-81
41.434,Bluetooth,127
41.462,Bluetooth,-96
41.463,Bluetooth,-97
41.495,Bluetooth,-79
41.497,Bluetooth,127
41.526,Bluetooth,-80
41.527,Bluetooth,127
41.560,Bluetooth,-80
41.561,Bluetooth,126
41.587,Accelerometer,0.033447265625,-0.154022216796875,-0.9924774169921875
41.588,Gyroscope,-0.09446711755507273,-0.10801009064645267,0.047954210168511806
41.589,Attitude,0.15826992787134997,0.01934611419509842,-1.3658477357619423
41.589,Gravity,0.019103124737739563,-0.1576099991798401,-0.9873166680335999
41.590,Magnetic-field,5.4985198974609375,11.37738037109375,-48.447998046875,high
41.595,Bluetooth,-88
41.596,Bluetooth,-89
41.627,Bluetooth,-79
41.629,Bluetooth,127
41.658,Bluetooth,-79
41.659,Bluetooth,126
41.691,Bluetooth,-79
41.693,Bluetooth,126
41.719,Bluetooth,-88
41.720,Bluetooth,-89
41.749,Bluetooth,-79
41.750,Bluetooth,126
41.780,Bluetooth,-81
41.781,Bluetooth,-81
41.837,Accelerometer,0.0221405029296875,-0.170196533203125,-1.0071563720703125
41.838,Gyroscope,0.025421470501460375,0.07277886626968542,-0.010668357010748421
41.839,Attitude,0.16048918412080193,0.010858260004611715,-1.3581303603421933
41.839,Gravity,0.0107185123488307,-0.15980112552642822,-0.987091064453125
41.840,Magnetic-field,5.4734649658203125,11.082138061523438,-48.3572998046875,high
41.844,Bluetooth,-89
41.845,Bluetooth,-88
41.877,Bluetooth,-80
41.879,Bluetooth,128
41.910,Bluetooth,-80
41.911,Bluetooth,126
41.940,Bluetooth,-85
41.943,Bluetooth,-85
42.003,Bluetooth,-81
42.004,Bluetooth,127
42.039,Bluetooth,-80
42.040,Bluetooth,128
42.069,Bluetooth,-85
42.070,Bluetooth,-86
42.087,Accelerometer,0.029571533203125,-0.1844940185546875,-0.9970703125
42.088,Gyroscope,-0.00474868253972029,0.11784567718433331,0.01615739833351074
42.089,Attitude,0.17088806789931069,0.026188621316355656,-1.3530608604222436
42.089,Gravity,0.02580421231687069,-0.17005755007266998,-0.9850962162017822
42.090,Magnetic-field,6.560394287109375,10.4786376953125,-48.1920166015625,high
42.099,Bluetooth,-80
42.100,Bluetooth,127
42.132,Bluetooth,-78
42.134,Bluetooth,127
42.166,Bluetooth,-80
42.167,Bluetooth,126
42.178,Altitude,0.0,101.83726501464844
42.232,Bluetooth,-81
42.233,Bluetooth,127
42.264,Bluetooth,-80
42.265,Bluetooth,-81
42.295,Bluetooth,-89
42.296,Bluetooth,-89
42.337,Accelerometer,0.05218505859375,-0.1756439208984375,-0.9840545654296875
42.338,Gyroscope,-0.05912856778637528,-0.1068984872074536,-0.024104271026307186
42.339,Attitude,0.1692415200719001,0.042266327019660106,-1.3547162952920935
42.340,Gravity,0.04165005683898926,-0.1684347540140152,-0.9848324656486511
42.341,Magnetic-field,7.168487548828125,10.974563598632812,-48.1312255859375,high
42.388,Bluetooth,-81
42.389,Bluetooth,127
42.419,Bluetooth,-87
42.420,Bluetooth,127
42.449,Bluetooth,-86
42.450,Bluetooth,-85
42.483,Bluetooth,-83
42.484,Bluetooth,127
42.516,Bluetooth,-81
42.517,Bluetooth,-80
42.545,Bluetooth,-85
42.546,Bluetooth,-84
42.576,Bluetooth,-81
42.577,Bluetooth,127
42.587,Accelerometer,0.0415802001953125,-0.17913818359375,-0.9850921630859375
42.588,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
42.588,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
42.589,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
42.589,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
42.608,Bluetooth,-82
42.609,Bluetooth,127
42.639,Bluetooth,-79
42.640,Bluetooth,127
42.667,Bluetooth,-89
42.669,Bluetooth,-89
42.698,Bluetooth,-81
42.699,Bluetooth,128
42.734,Bluetooth,-80
42.735,Bluetooth,-80
42.766,Bluetooth,-80
42.767,Bluetooth,-80
42.798,Bluetooth,-88
42.799,Bluetooth,-88
42.832,Bluetooth,-82
42.833,Bluetooth,127
42.837,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
42.838,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
42.839,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
42.840,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
42.841,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
42.862,Bluetooth,-80
42.863,Bluetooth,-80
42.925,Bluetooth,-88
42.926,Bluetooth,-88
42.956,Bluetooth,-80
42.958,Bluetooth,127
42.989,Bluetooth,-79
42.990,Bluetooth,-80
43.017,Bluetooth,-88
43.018,Bluetooth,-89
43.082,Bluetooth,-81
43.083,Bluetooth,127
43.087,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
43.087,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
43.088,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
43.089,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
43.089,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
43.114,Bluetooth,-79
43.115,Bluetooth,-80
43.147,Bluetooth,-88
43.148,Bluetooth,126
43.177,Bluetooth,-81
43.178,Bluetooth,127
43.213,Bluetooth,-80
43.214,Bluetooth,-80
43.215,Altitude,0.04227447509765625,101.83678436279297
43.244,Bluetooth,-79
43.245,Bluetooth,-80
43.275,Bluetooth,-91
43.277,Bluetooth,-91
43.307,Bluetooth,-81
43.309,Bluetooth,126
43.337,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
43.338,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
43.339,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
43.339,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
43.340,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
43.341,Bluetooth,-80
43.343,Bluetooth,-83
43.369,Bluetooth,-79
43.370,Bluetooth,128
43.401,Bluetooth,-92
43.402,Bluetooth,127
43.433,Bluetooth,-82
43.434,Bluetooth,127
43.464,Bluetooth,-82
43.465,Bluetooth,-83
43.525,Bluetooth,-97
43.526,Bluetooth,127
43.560,Bluetooth,-80
43.561,Bluetooth,127
43.587,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
43.588,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
43.588,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
43.589,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
43.589,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
43.592,Bluetooth,-82
43.593,Bluetooth,-82
43.620,Bluetooth,-98
43.621,Bluetooth,126
43.653,Bluetooth,-81
43.654,Bluetooth,127
43.687,Bluetooth,-80
43.688,Bluetooth,128
43.723,Bluetooth,-82
43.821,Bluetooth,-81
43.822,Bluetooth,-81
43.837,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
43.837,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
43.838,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
43.838,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
43.839,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
43.854,Bluetooth,-95
43.855,Bluetooth,-97
43.885,Bluetooth,-97
43.886,Bluetooth,126
43.912,Activity,27051.133471,stationary,0
43.917,Bluetooth,-81
43.918,Bluetooth,127
43.950,Bluetooth,-79
43.951,Bluetooth,-79
43.981,Bluetooth,-94
43.983,Bluetooth,127
44.014,Bluetooth,-80
44.015,Bluetooth,128
44.049,Bluetooth,-82
44.050,Bluetooth,127
44.082,Bluetooth,-78
44.084,Bluetooth,-79
44.086,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
44.087,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
44.088,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
44.088,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
44.088,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
44.111,Bluetooth,-92
44.112,Bluetooth,-92
44.147,Bluetooth,-81
44.148,Bluetooth,128
44.176,Bluetooth,128
44.207,Bluetooth,-80
44.210,Bluetooth,-80
44.240,Bluetooth,-89
44.243,Bluetooth,126
44.249,Altitude,0.08455276489257812,101.8363037109375
44.271,Bluetooth,-80
44.272,Bluetooth,127
44.303,Bluetooth,-79
44.304,Bluetooth,-79
44.333,Bluetooth,-89
44.334,Bluetooth,126
44.337,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
44.338,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
44.339,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
44.339,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
44.340,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
44.363,Bluetooth,-88
44.364,Bluetooth,127
44.397,Bluetooth,-80
44.398,Bluetooth,127
44.428,Bluetooth,-79
44.429,Bluetooth,-79
44.457,Bluetooth,-85
44.459,Bluetooth,126
44.486,Bluetooth,-86
44.487,Bluetooth,127
44.517,Bluetooth,-82
44.518,Bluetooth,-81
44.548,Bluetooth,-78
44.549,Bluetooth,-79
44.578,Bluetooth,-86
44.579,Bluetooth,127
44.587,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
44.588,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
44.588,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
44.589,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
44.589,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
44.645,Bluetooth,-81
44.646,Bluetooth,-83
44.675,Bluetooth,-80
44.676,Bluetooth,-80
44.709,Bluetooth,-87
44.710,Bluetooth,126
44.739,Bluetooth,-80
44.741,Bluetooth,-81
44.769,Bluetooth,-81
44.770,Bluetooth,127
44.800,Bluetooth,-80
44.801,Bluetooth,-81
44.831,Bluetooth,-88
44.832,Bluetooth,127
44.836,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
44.837,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
44.838,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
44.839,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
44.839,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
44.863,Bluetooth,-81
44.864,Bluetooth,-79
44.896,Bluetooth,-80
44.898,Bluetooth,-82
44.962,Bluetooth,-90
44.963,Bluetooth,127
44.991,Bluetooth,-80
44.993,Bluetooth,-79
45.023,Bluetooth,-81
45.024,Bluetooth,-81
45.055,Bluetooth,-90
45.056,Bluetooth,128
45.086,Bluetooth,-90
45.088,Bluetooth,127
45.089,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
45.090,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
45.091,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
45.092,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
45.092,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
45.119,Bluetooth,-81
45.120,Bluetooth,-81
45.150,Bluetooth,-81
45.151,Bluetooth,-82
45.182,Bluetooth,-88
45.183,Bluetooth,126
45.216,Bluetooth,-82
45.217,Bluetooth,-81
45.249,Bluetooth,-82
45.250,Bluetooth,127
45.279,Bluetooth,-81
45.280,Bluetooth,-80
45.287,Altitude,0.20081710815429688,101.83484649658203
45.310,Bluetooth,-88
45.312,Bluetooth,127
45.337,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
45.338,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
45.339,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
45.339,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
45.340,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
45.347,Bluetooth,-82
45.348,Bluetooth,-81
59.477,Bluetooth,-80
59.478,Bluetooth,-80
59.503,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
59.504,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
59.505,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
59.505,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
59.505,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
59.506,Bluetooth,-85
59.507,Bluetooth,-86
59.537,Bluetooth,127
59.600,Bluetooth,-79
59.601,Bluetooth,-82
59.633,Bluetooth,-86
59.638,Altitude,-0.06869888305664062,101.84050750732422
59.666,Bluetooth,-84
59.667,Bluetooth,-85
59.697,Bluetooth,-81
59.698,Bluetooth,-81
59.728,Bluetooth,-81
59.729,Bluetooth,-80
59.753,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
59.754,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
59.755,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
59.756,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
59.756,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
59.793,Bluetooth,-85
59.796,Bluetooth,-86
59.828,Bluetooth,-81
59.829,Bluetooth,-81
59.930,Bluetooth,-84
59.931,Bluetooth,-84
59.961,Bluetooth,-81
59.962,Bluetooth,-80
60.003,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
60.004,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
60.005,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
60.006,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
60.006,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
60.023,Bluetooth,-84
60.025,Bluetooth,-85
60.057,Bluetooth,-81
60.058,Bluetooth,-81
60.089,Bluetooth,-82
60.091,Bluetooth,-82
60.183,Bluetooth,-82
60.184,Bluetooth,-81
60.247,Bluetooth,-85
60.253,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
60.254,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
60.255,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
60.255,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
60.256,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
60.277,Bluetooth,-84
60.279,Bluetooth,-84
60.308,Bluetooth,-81
60.311,Bluetooth,-81
60.336,Bluetooth,-86
60.337,Bluetooth,-86
60.371,Bluetooth,-85
60.372,Bluetooth,-85
60.404,Bluetooth,-85
60.405,Bluetooth,-84
60.434,Bluetooth,-81
60.434,Bluetooth,-81
60.467,Bluetooth,-86
60.468,Bluetooth,-84
60.499,Bluetooth,-83
60.500,Bluetooth,-83
60.503,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
60.504,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
60.506,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
60.506,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
60.506,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
60.529,Bluetooth,-84
60.530,Bluetooth,-83
60.559,Bluetooth,-80
60.560,Bluetooth,-79
60.588,Bluetooth,-84
60.589,Bluetooth,-85
60.619,Bluetooth,-84
60.620,Bluetooth,-84
60.651,Bluetooth,-83
60.652,Bluetooth,-84
60.675,Altitude,-0.0792694091796875,101.8405990600586
60.681,Bluetooth,-81
60.682,Bluetooth,-82
60.712,Bluetooth,-85
60.714,Bluetooth,-85
60.743,Bluetooth,-84
60.744,Bluetooth,-84
60.753,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
60.754,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
60.755,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
60.756,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
60.756,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
60.778,Bluetooth,-81
60.780,Bluetooth,-80
60.808,Bluetooth,-81
60.811,Bluetooth,-81
60.837,Bluetooth,-85
60.838,Bluetooth,-85
60.870,Bluetooth,-82
60.871,Bluetooth,-83
60.900,Bluetooth,-81
60.901,Bluetooth,-82
60.931,Bluetooth,-80
60.932,Bluetooth,-82
60.962,Bluetooth,-83
60.963,Bluetooth,-81
60.996,Bluetooth,-85
60.997,Bluetooth,-84
61.003,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
61.004,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
61.005,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
61.005,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
61.006,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
61.027,Bluetooth,-82
61.028,Bluetooth,-83
61.089,Bluetooth,128
61.120,Bluetooth,-84
61.121,Bluetooth,-84
61.153,Bluetooth,-83
61.154,Bluetooth,-81
61.182,Bluetooth,-83
61.183,Bluetooth,-83
61.214,Bluetooth,-84
61.215,Bluetooth,-84
61.245,Bluetooth,-84
61.247,Bluetooth,-83
61.253,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
61.254,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
61.254,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
61.255,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
