TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
128.938,Activity,855961.6918002501,,2
128.967,Bluetooth,-62
128.968,Bluetooth,-63
128.998,Bluetooth,-60
128.999,Bluetooth,-61
129.027,Bluetooth,-62
129.028,Bluetooth,-62
129.059,Bluetooth,-61
129.060,Bluetooth,-61
129.091,Bluetooth,-57
129.092,Bluetooth,-57
129.131,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
129.132,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
129.133,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
129.133,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
129.134,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
129.154,Bluetooth,-58
129.155,Bluetooth,-60
129.188,Bluetooth,-56
129.188,Bluetooth,-56
129.213,Activity,855961.96714225,,2
129.218,Bluetooth,-56
129.218,Bluetooth,-55
129.253,Bluetooth,-60
129.254,Bluetooth,-59
129.283,Bluetooth,-60
129.284,Bluetooth,-60
129.312,Bluetooth,-62
129.314,Bluetooth,-62
129.372,Bluetooth,-64
129.373,Bluetooth,-64
129.381,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
129.382,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
129.383,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
129.383,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
129.383,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
129.404,Bluetooth,-65
129.405,Bluetooth,-66
129.419,Altitude,-0.10305023193359375,99.96634674072266
129.438,Bluetooth,-68
129.439,Bluetooth,-69
129.447,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
129.468,Bluetooth,-66
129.469,Bluetooth,-66
129.533,Bluetooth,-65
129.536,Bluetooth,-66
129.598,Bluetooth,-67
129.600,Bluetooth,-66
129.631,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
129.632,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
129.633,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
129.633,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
129.633,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
129.634,Bluetooth,-64
129.635,Bluetooth,-64
129.695,Bluetooth,-66
129.696,Bluetooth,-67
129.761,Bluetooth,-61
129.793,Bluetooth,-63
129.854,Bluetooth,-63
129.855,Bluetooth,-62
129.880,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
129.881,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
129.882,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
129.883,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
129.883,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
129.886,Bluetooth,-61
129.887,Bluetooth,-61
129.919,Bluetooth,-62
129.920,Bluetooth,-62
129.954,Bluetooth,-61
129.955,Bluetooth,-61
129.990,Bluetooth,-64
129.991,Bluetooth,-64
130.050,Bluetooth,-62
130.051,Bluetooth,-63
130.084,Bluetooth,-66
130.085,Bluetooth,-65
130.115,Bluetooth,-60
130.117,Bluetooth,-61
130.131,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
130.132,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
130.132,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
130.133,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
130.133,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
130.211,Bluetooth,-58
130.212,Bluetooth,-59
130.243,Bluetooth,-60
130.244,Bluetooth,-60
130.275,Bluetooth,-60
130.276,Bluetooth,-60
130.309,Bluetooth,-57
130.311,Bluetooth,-57
130.374,Bluetooth,-60
130.381,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
130.382,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
130.383,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
130.383,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
130.384,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
130.403,Bluetooth,-60
130.404,Bluetooth,-61
130.420,Altitude,-0.208740234375,99.96757507324219
130.433,Bluetooth,-59
130.434,Bluetooth,-59
130.443,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
130.467,Bluetooth,-58
130.468,Bluetooth,-59
130.529,Bluetooth,-59
130.530,Bluetooth,-58
130.563,Bluetooth,-57
130.565,Bluetooth,-58
130.596,Bluetooth,-57
130.596,Bluetooth,-58
130.631,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
130.632,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
130.633,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
130.633,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
130.634,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
130.691,Bluetooth,-56
130.692,Bluetooth,-57
130.723,Bluetooth,-55
130.724,Bluetooth,-56
130.752,Bluetooth,-60
130.753,Bluetooth,-60
130.814,Bluetooth,-55
130.815,Bluetooth,-54
130.876,Bluetooth,-58
130.878,Bluetooth,-59
130.880,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
130.881,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
130.882,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
130.882,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
130.883,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
130.908,Bluetooth,-55
130.910,Bluetooth,-55
130.911,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
130.941,Bluetooth,-55
130.942,Bluetooth,-55
130.972,Bluetooth,-55
130.973,Bluetooth,-56
131.001,Bluetooth,-57
131.003,Bluetooth,-57
131.038,Bluetooth,-53
131.039,Bluetooth,-53
131.069,Bluetooth,-56
131.070,Bluetooth,-55
131.102,Bluetooth,-56
131.103,Bluetooth,-56
131.130,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
131.131,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
131.132,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
131.133,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
131.133,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
131.163,Bluetooth,-55
131.163,Bluetooth,-55
131.226,Bluetooth,-59
131.227,Bluetooth,-59
131.294,Bluetooth,-56
131.295,Bluetooth,-56
131.325,Bluetooth,-58
131.325,Bluetooth,-59
131.354,Bluetooth,-58
131.355,Bluetooth,-58
131.381,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
131.382,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
131.383,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
131.383,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
131.384,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
131.413,Bluetooth,-56
131.414,Bluetooth,-56
131.420,Altitude,-0.3012237548828125,99.96868896484375
131.448,Bluetooth,-59
131.449,Bluetooth,-59
131.477,Bluetooth,-57
131.478,Bluetooth,-57
131.509,Bluetooth,-56
131.510,Bluetooth,-57
131.574,Bluetooth,-58
131.575,Bluetooth,-57
131.606,Bluetooth,-57
131.607,Bluetooth,-57
131.631,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
131.632,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
131.633,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
131.633,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
131.634,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
131.637,Bluetooth,-55
131.638,Bluetooth,-57
131.669,Bluetooth,-55
131.670,Bluetooth,-55
131.701,Bluetooth,-56
131.702,Bluetooth,-56
131.731,Bluetooth,-55
131.733,Bluetooth,-55
131.802,Bluetooth,-54
131.880,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
131.881,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
131.883,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
131.883,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
131.883,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
131.896,Bluetooth,-54
131.898,Bluetooth,-53
131.930,Bluetooth,-56
131.931,Bluetooth,-55
131.963,Bluetooth,-54
131.964,Bluetooth,-56
131.994,Bluetooth,-54
131.996,Bluetooth,-55
190.438,Bluetooth,-73
190.439,Bluetooth,-72
190.440,Accelerometer,0.462615966796875,-0.8789825439453125,-0.1640472412109375
190.441,Gyroscope,0.03741661459207535,0.011699000373482704,0.0071164988912642
190.442,Attitude,1.063199018958748,1.2787001327198715,0.32122952419654377
190.442,Gravity,0.46548953652381897,-0.873914897441864,-0.13997134566307068
190.443,Magnetic-field,22.524459838867188,-44.72907257080078,13.76544189453125,high
190.469,Bluetooth,-78
190.470,Bluetooth,-78
190.533,Bluetooth,-69
190.534,Bluetooth,-71
190.568,Bluetooth,-71
190.569,Bluetooth,-71
190.596,Bluetooth,-79
190.597,Bluetooth,-79
190.657,Bluetooth,-70
190.658,Bluetooth,-71
190.690,Accelerometer,0.4698486328125,-0.868927001953125,-0.1579437255859375
190.691,Gyroscope,0.029282255098223686,-0.012408732436597347,-0.012768791988492012
190.692,Attitude,1.0641640305072073,1.2973952181948214,0.2968503371468649
190.692,Gravity,0.46721288561820984,-0.8743835687637329,-0.13101734220981598
190.692,Magnetic-field,22.82867431640625,-44.74452209472656,14.409561157226562,high
190.693,Bluetooth,-73
190.694,Bluetooth,-73
190.724,Bluetooth,-78
190.725,Bluetooth,-79
190.756,Bluetooth,-70
190.757,Bluetooth,-71
190.816,Bluetooth,-73
190.817,Bluetooth,-72
190.850,Bluetooth,-78
190.851,Bluetooth,-78
190.886,Bluetooth,-72
190.887,Bluetooth,-72
190.940,Accelerometer,0.46624755859375,-0.8797607421875,-0.1289520263671875
190.941,Gyroscope,0.06644480675458908,-0.014815963804721832,0.00782729685306549
190.942,Attitude,1.0644428181269314,1.3016514618476884,0.2882675250714419
190.942,Gravity,0.4675315320491791,-0.8745188117027283,-0.12896282970905304
190.942,Magnetic-field,22.7022705078125,-44.772705078125,14.566085815429688,high
190.975,Altitude,0.01056671142578125,99.97161865234375
191.046,Bluetooth,-73
191.047,Bluetooth,-73
191.076,Bluetooth,-80
191.077,Bluetooth,-80
191.107,Bluetooth,-71
191.108,Bluetooth,-70
191.139,Bluetooth,-70
191.139,Bluetooth,-69
191.172,Bluetooth,-72
191.173,Bluetooth,-71
191.190,Accelerometer,0.467803955078125,-0.87689208984375,-0.1367340087890625
191.191,Gyroscope,0.0534866601228714,-0.025620408356189728,0.011366637423634529
191.192,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733
191.192,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193
191.192,Magnetic-field,22.781936645507812,-44.522918701171875,15.333267211914062,high
191.203,Bluetooth,-82
191.204,Bluetooth,-82
191.330,Bluetooth,-82
191.331,Bluetooth,-80
191.396,Bluetooth,-72
191.397,Bluetooth,-71
191.440,Accelerometer,0.463104248046875,-0.8786468505859375,-0.125335693359375
191.441,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792
191.442,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133
191.442,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843
191.442,Magnetic-field,22.571868896484375,-44.53260040283203,14.989822387695312,high
191.459,Bluetooth,-79
191.460,Bluetooth,-79
191.490,Bluetooth,-73
191.490,Bluetooth,-73
191.523,Bluetooth,-76
191.524,Bluetooth,-75
191.558,Bluetooth,-78
191.559,Bluetooth,-77
191.589,Bluetooth,-74
191.590,Bluetooth,-74
191.680,Bluetooth,-79
191.681,Bluetooth,-80
191.690,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
191.691,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
191.692,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
191.692,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
191.692,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
191.778,Bluetooth,-72
191.779,Bluetooth,-71
191.806,Bluetooth,-81
191.807,Bluetooth,-81
191.841,Bluetooth,-71
191.842,Bluetooth,-71
191.876,Bluetooth,-72
191.877,Bluetooth,-71
191.936,Bluetooth,-82
191.937,Bluetooth,-81
191.939,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
191.940,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
191.941,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
191.942,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
191.942,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
191.968,Bluetooth,-71
191.970,Bluetooth,-70
191.975,Altitude,0.01849365234375,99.97150421142578
191.999,Bluetooth,-71
192.000,Bluetooth,-71
192.032,Bluetooth,-81
192.033,Bluetooth,-80
192.093,Bluetooth,-73
192.094,Bluetooth,-72
192.121,Bluetooth,-73
192.122,Bluetooth,-74
192.155,Bluetooth,-80
192.156,Bluetooth,-81
192.189,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
192.190,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
192.191,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
192.192,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
192.192,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
192.217,Bluetooth,-72
192.218,Bluetooth,-73
192.253,Bluetooth,-72
192.254,Bluetooth,-73
192.313,Activity,856025.0680857501,stationary,0
192.315,Bluetooth,-81
192.316,Bluetooth,-81
192.375,Bluetooth,-71
192.377,Bluetooth,-71
192.408,Bluetooth,-71
192.409,Bluetooth,-71
192.440,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
192.441,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
192.442,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
192.442,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
192.442,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
192.473,Bluetooth,-71
192.474,Bluetooth,-69
192.536,Bluetooth,-71
192.537,Bluetooth,-70
192.569,Bluetooth,-82
192.570,Bluetooth,-82
192.601,Bluetooth,-70
192.602,Bluetooth,-70
192.633,Bluetooth,-71
192.634,Bluetooth,-69
192.676,Activity,856025.4307477501,,2
192.690,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
192.691,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
192.691,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
192.692,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
192.692,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
192.693,Bluetooth,-81
192.695,Bluetooth,-80
192.731,Bluetooth,-71
192.732,Bluetooth,-71
192.764,Bluetooth,-71
192.765,Bluetooth,-71
192.830,Bluetooth,-71
192.831,Bluetooth,-71
192.939,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
192.940,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
192.941,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
192.942,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
192.942,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
192.951,Activity,856025.7055046251,stationary,0
192.976,Altitude,0.02378082275390625,99.971435546875
192.989,Bluetooth,-70
192.990,Bluetooth,-70
193.054,Bluetooth,-81
193.056,Bluetooth,-81
193.091,Bluetooth,-70
193.092,Bluetooth,-70
193.121,Bluetooth,-71
193.122,Bluetooth,-70
193.152,Bluetooth,-81
193.153,Bluetooth,-82
193.189,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
193.190,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
193.191,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
193.192,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
193.192,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
193.213,Bluetooth,-70
193.215,Bluetooth,-70
193.269,Activity,856026.0242066251,,2
193.280,Bluetooth,-80
193.345,Bluetooth,-71
193.347,Bluetooth,-70
193.379,Bluetooth,-70
193.380,Bluetooth,-71
193.412,Bluetooth,-79
193.413,Bluetooth,-78
193.440,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
193.441,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
193.442,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
193.442,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
193.443,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
193.443,Bluetooth,-71
193.444,Bluetooth,-69
193.474,Bluetooth,-70
193.476,Bluetooth,-70
193.604,Bluetooth,-70
193.605,Bluetooth,-71
193.690,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
193.691,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
193.692,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
193.693,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
193.693,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
193.697,Bluetooth,-69
193.698,Bluetooth,-71
193.755,Bluetooth,-80
193.756,Bluetooth,-80
193.792,Bluetooth,-70
193.793,Bluetooth,-70
193.850,Bluetooth,-70
193.852,Bluetooth,-70
193.883,Bluetooth,-81
193.884,Bluetooth,-80
193.917,Bluetooth,-71
193.918,Bluetooth,-70
193.940,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
193.941,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
193.942,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
193.942,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
193.943,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
193.951,Bluetooth,-70
193.952,Bluetooth,-70
193.977,Altitude,0.031707763671875,99.97135162353516
193.984,Bluetooth,-79
193.985,Bluetooth,-79
194.017,Bluetooth,-80
194.018,Bluetooth,-80
194.050,Bluetooth,-70
194.052,Bluetooth,-70
194.117,Bluetooth,-80
194.118,Bluetooth,-80
194.152,Bluetooth,-69
194.153,Bluetooth,-70
194.189,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
194.190,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
194.191,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
194.191,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
194.191,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
194.216,Bluetooth,-72
194.217,Bluetooth,-69
194.247,Bluetooth,-79
194.249,Bluetooth,-78
194.280,Bluetooth,-70
194.281,Bluetooth,-70
194.312,Bluetooth,-71
194.313,Bluetooth,-72
194.377,Bluetooth,-80
194.378,Bluetooth,-80
259.087,Bluetooth,-70
259.115,Bluetooth,-63
259.116,Bluetooth,-64
259.150,Bluetooth,-68
259.151,Bluetooth,-67
259.181,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
259.182,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
259.183,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
259.184,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
259.184,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
259.215,Bluetooth,-71
259.216,Bluetooth,-70
259.238,Activity,856091.99281175,,2
259.244,Bluetooth,-66
259.245,Bluetooth,-66
259.276,Bluetooth,-70
259.278,Bluetooth,-71
259.283,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
259.310,Bluetooth,-67
259.311,Bluetooth,-67
259.375,Bluetooth,-69
259.377,Bluetooth,-69
259.409,Bluetooth,-66
259.410,Bluetooth,-67
259.432,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
259.433,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
259.434,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
259.435,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
259.435,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
259.446,Bluetooth,-66
259.447,Bluetooth,-66
259.455,Altitude,-0.10305023193359375,99.96980285644531
259.475,Bluetooth,-68
259.476,Bluetooth,-67
259.483,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
259.536,Bluetooth,-63
259.537,Bluetooth,-63
259.567,Bluetooth,-62
259.568,Bluetooth,-63
259.601,Bluetooth,-63
259.602,Bluetooth,-63
259.632,Bluetooth,-64
259.633,Bluetooth,-64
259.682,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
259.683,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
259.684,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
259.684,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
259.684,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
259.692,Bluetooth,-68
259.693,Bluetooth,-68
259.722,Bluetooth,-65
259.723,Bluetooth,-65
259.752,Bluetooth,-68
259.754,Bluetooth,-68
259.816,Bluetooth,-68
259.846,Bluetooth,-61
259.847,Bluetooth,-61
259.878,Bluetooth,-67
259.878,Bluetooth,-65
259.913,Bluetooth,-67
259.914,Bluetooth,-67
259.932,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
259.932,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
259.934,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
259.935,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
259.936,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
260.010,Bluetooth,-60
260.012,Bluetooth,-60
260.047,Bluetooth,-63
260.048,Bluetooth,-64
260.081,Bluetooth,-58
260.081,Bluetooth,-59
260.115,Bluetooth,-57
260.116,Bluetooth,-58
260.150,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
260.183,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
260.184,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
260.185,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
260.185,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
260.186,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
260.210,Bluetooth,-62
260.212,Bluetooth,-63
260.245,Bluetooth,-56
260.245,Bluetooth,-56
260.311,Bluetooth,-63
260.312,Bluetooth,-64
260.404,Bluetooth,-58
260.405,Bluetooth,-59
260.432,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
260.433,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
260.435,Bluetooth,-65
260.436,Bluetooth,-65
260.437,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
260.437,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
260.438,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
260.449,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
260.456,Altitude,-0.19553375244140625,99.97090911865234
260.492,Bluetooth,-56
260.493,Bluetooth,-55
260.525,Bluetooth,-59
260.526,Bluetooth,-59
260.559,Bluetooth,-62
260.560,Bluetooth,-63
260.589,Bluetooth,-54
260.590,Bluetooth,-55
260.682,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
260.683,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
260.684,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
260.685,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
260.685,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
260.686,Bluetooth,-63
260.687,Bluetooth,-63
260.715,Bluetooth,-57
260.717,Bluetooth,-57
260.779,Bluetooth,-58
260.780,Bluetooth,-59
260.838,Bluetooth,-55
260.839,Bluetooth,-56
260.932,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
260.933,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
260.934,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
260.934,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
260.935,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
260.935,Bluetooth,-61
260.936,Bluetooth,-63
260.964,Bluetooth,-57
260.965,Bluetooth,-56
260.999,Bluetooth,-61
261.000,Bluetooth,-62
261.030,Bluetooth,-60
261.031,Bluetooth,-61
261.091,Bluetooth,-57
261.092,Bluetooth,-57
261.121,Bluetooth,-60
261.122,Bluetooth,-60
261.154,Bluetooth,-60
261.155,Bluetooth,-60
261.183,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
261.184,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
261.185,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
261.185,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
261.186,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
261.215,Bluetooth,-56
261.217,Bluetooth,-57
261.252,Bluetooth,-60
261.253,Bluetooth,-59
261.281,Bluetooth,-60
261.282,Bluetooth,-60
261.313,Bluetooth,-57
261.314,Bluetooth,-56
261.375,Bluetooth,-59
261.376,Bluetooth,-58
261.433,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
261.434,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
261.435,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
261.435,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
261.435,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
261.436,Bluetooth,-61
261.437,Bluetooth,-61
261.456,Altitude,-0.203460693359375,99.97100067138672
261.498,Bluetooth,-55
261.499,Bluetooth,-55
261.512,Activity,856094.267173,,2
261.531,Bluetooth,-60
261.532,Bluetooth,-60
261.561,Bluetooth,-62
261.562,Bluetooth,-62
261.595,Bluetooth,-56
261.596,Bluetooth,-58
261.683,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
261.684,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
