TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.469,Magnetic-field,-43.250244140625,-22.597305297851562,16.934585571289062,high
91.521,Bluetooth,-78
91.544,Bluetooth,-80
91.545,Bluetooth,-80
91.603,Bluetooth,-82
91.604,Bluetooth,-82
91.668,Bluetooth,-82
91.670,Bluetooth,-81
91.700,Bluetooth,-82
91.701,Bluetooth,-82
91.716,Accelerometer,-0.5312347412109375,-0.693389892578125,0.461090087890625
91.717,Gyroscope,0.018370218575000763,-0.15852013230323792,0.030760042369365692
91.718,Attitude,0.7909839590692542,-2.2725593552969423,-0.8144597136231343
91.718,Gravity,-0.5369961857795715,-0.711045503616333,0.4539264738559723
91.719,Magnetic-field,-43.16059875488281,-22.490066528320312,17.366561889648438,high
91.754,Altitude,0.0,100.05142974853516
91.764,Bluetooth,-82
91.765,Bluetooth,-81
91.797,Bluetooth,-84
91.798,Bluetooth,-84
91.830,Bluetooth,-82
91.831,Bluetooth,-82
91.861,Bluetooth,-82
91.862,Bluetooth,-83
91.966,Accelerometer,-0.5556182861328125,-0.722015380859375,0.44390869140625
91.967,Gyroscope,0.08299608528614044,0.034207504242658615,0.010171676985919476
91.968,Attitude,0.782658927623664,-2.277705359806102,-0.8026054377184363
91.969,Gravity,-0.5391355156898499,-0.7051671743392944,0.4605124890804291
91.969,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high
91.984,Bluetooth,-84
91.985,Bluetooth,-85
92.015,Bluetooth,-87
92.016,Bluetooth,-85
92.049,Bluetooth,-83
92.050,Bluetooth,-83
92.082,Bluetooth,-86
92.083,Bluetooth,-85
92.120,Bluetooth,-77
92.121,Bluetooth,-76
92.145,Bluetooth,-82
92.146,Bluetooth,-83
92.216,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
92.217,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
92.218,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
92.218,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
92.219,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
92.267,Bluetooth,-82
92.268,Bluetooth,-83
92.299,Bluetooth,-82
92.301,Bluetooth,-82
92.362,Bluetooth,-79
92.364,Bluetooth,-79
92.395,Bluetooth,-81
92.396,Bluetooth,-81
92.458,Bluetooth,-79
92.460,Bluetooth,-79
92.466,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
92.467,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
92.468,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
92.469,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
92.469,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
92.491,Bluetooth,-82
92.492,Bluetooth,-82
92.554,Bluetooth,-80
92.556,Bluetooth,-80
92.587,Bluetooth,-82
92.588,Bluetooth,-82
92.649,Bluetooth,-81
92.650,Bluetooth,-81
92.684,Bluetooth,-84
92.685,Bluetooth,-83
92.716,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
92.717,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
92.718,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
92.718,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
92.719,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
92.751,Bluetooth,-81
92.752,Bluetooth,-82
92.754,Altitude,-0.0475616455078125,100.05197143554688
92.782,Bluetooth,-81
92.783,Bluetooth,-82
92.821,Bluetooth,-79
92.822,Bluetooth,-79
92.847,Bluetooth,-82
92.848,Bluetooth,-82
92.880,Bluetooth,-84
92.881,Bluetooth,-84
92.917,Bluetooth,-79
92.947,Bluetooth,-81
92.947,Bluetooth,-82
92.966,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
92.967,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
92.968,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
92.968,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
92.969,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
92.977,Bluetooth,-84
92.978,Bluetooth,-83
93.010,Bluetooth,-80
93.011,Bluetooth,-80
93.099,Bluetooth,-82
93.101,Bluetooth,-82
93.129,Bluetooth,-80
93.130,Bluetooth,-80
93.216,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
93.217,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
93.218,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
93.218,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
93.218,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
93.252,Bluetooth,-79
93.252,Bluetooth,-80
93.282,Bluetooth,-80
93.283,Bluetooth,-81
93.347,Bluetooth,-79
93.348,Bluetooth,-79
93.381,Bluetooth,-81
93.382,Bluetooth,-80
93.448,Bluetooth,-79
93.449,Bluetooth,-79
93.466,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
93.467,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
93.468,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
93.468,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
93.469,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
93.482,Bluetooth,-80
93.483,Bluetooth,-80
93.547,Bluetooth,-79
93.548,Bluetooth,-79
93.577,Bluetooth,-80
93.578,Bluetooth,-80
93.643,Bluetooth,-79
93.644,Bluetooth,-79
93.674,Bluetooth,-81
93.676,Bluetooth,-80
93.716,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
93.717,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
93.718,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
93.718,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
93.719,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
93.755,Altitude,-0.0924835205078125,100.05250549316406
93.772,Bluetooth,-81
93.773,Bluetooth,-81
93.837,Bluetooth,-79
93.901,Bluetooth,-80
93.931,Bluetooth,-78
93.932,Bluetooth,-79
93.966,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
93.967,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
93.968,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
93.968,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
93.969,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
94.000,Bluetooth,-77
94.001,Bluetooth,-78
94.059,Bluetooth,-79
94.060,Bluetooth,-79
94.095,Bluetooth,-81
94.096,Bluetooth,-81
94.125,Activity,861150.3745993751,stationary,0
94.129,Bluetooth,-79
94.130,Bluetooth,-79
94.200,Bluetooth,-81
94.200,Bluetooth,-81
94.216,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
94.217,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
94.218,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
94.218,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
94.219,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
94.299,Bluetooth,-81
94.301,Bluetooth,-81
94.334,Bluetooth,-79
94.335,Bluetooth,-79
94.394,Bluetooth,-81
94.396,Bluetooth,-81
94.462,Bluetooth,-79
94.463,Bluetooth,-79
94.466,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
94.467,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
94.468,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
94.468,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
94.469,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
94.493,Bluetooth,-82
94.495,Bluetooth,-82
94.592,Bluetooth,-82
94.593,Bluetooth,-81
94.653,Bluetooth,-81
94.654,Bluetooth,-79
94.683,Bluetooth,-82
94.684,Bluetooth,-83
94.716,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
94.717,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
94.718,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
94.718,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
94.719,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
94.749,Bluetooth,-79
94.750,Bluetooth,-79
94.756,Altitude,-0.13739776611328125,100.05305480957031
94.762,Activity,861151.012409375,,2
94.781,Bluetooth,-83
94.782,Bluetooth,-84
94.821,Bluetooth,-79
94.822,Bluetooth,-79
94.848,Bluetooth,-80
94.849,Bluetooth,-80
94.943,Bluetooth,-81
94.944,Bluetooth,-80
94.966,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
94.967,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
94.968,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
94.969,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
94.969,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
94.973,Bluetooth,-82
94.975,Bluetooth,-82
95.040,Bluetooth,-81
95.041,Bluetooth,-80
95.105,Bluetooth,-82
95.106,Bluetooth,-82
95.138,Bluetooth,-80
95.139,Bluetooth,-80
95.170,Bluetooth,-82
95.172,Bluetooth,-82
95.216,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
95.217,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
95.218,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
95.219,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
95.219,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
95.238,Bluetooth,-80
95.239,Bluetooth,-80
95.304,Bluetooth,-83
95.305,Bluetooth,-82
95.336,Bluetooth,-80
95.337,Bluetooth,-80
111.671,Bluetooth,-78
111.672,Bluetooth,-76
111.705,Bluetooth,-67
111.707,Bluetooth,-67
111.739,Bluetooth,-74
111.740,Bluetooth,-74
111.816,Accelerometer,-0.538482666015625,-0.7095947265625,0.45135498046875
111.817,Gyroscope,0.0018154769204556942,-0.012837501242756844,0.014051370322704315
111.818,Attitude,0.796584298368701,-2.268809323824807,-1.5155322944735046
111.818,Gravity,-0.5356352925300598,-0.714972198009491,0.4493430256843567
111.819,Magnetic-field,-37.40576171875,-18.754356384277344,29.962448120117188,high
111.836,Bluetooth,-73
111.837,Bluetooth,-75
111.846,Altitude,0.06341552734375,100.05368041992188
111.868,Bluetooth,-77
111.869,Bluetooth,-77
111.898,Bluetooth,-74
111.899,Bluetooth,-73
111.957,Bluetooth,-74
111.958,Bluetooth,-73
111.994,Bluetooth,-77
111.995,Bluetooth,-77
112.057,Bluetooth,-74
112.058,Bluetooth,-74
112.066,Accelerometer,-0.534576416015625,-0.7104644775390625,0.448150634765625
112.067,Gyroscope,-0.0011353056179359555,-0.019828565418720245,-0.00038775624125264585
112.068,Attitude,0.7987809604460061,-2.268757610138511,-1.5159247478002074
112.069,Gravity,-0.5344542264938354,-0.7165062427520752,0.4483051598072052
112.069,Magnetic-field,-37.55511474609375,-18.357376098632812,30.018165588378906,high
112.088,Bluetooth,-77
112.089,Bluetooth,-77
112.151,Bluetooth,-74
112.152,Bluetooth,-73
112.185,Bluetooth,-77
112.185,Bluetooth,-78
112.216,Bluetooth,-68
112.217,Bluetooth,-67
112.279,Bluetooth,-77
112.280,Bluetooth,-77
112.291,Activity,861168.5404405417,,2
112.316,Accelerometer,-0.5367431640625,-0.7125244140625,0.4467315673828125
112.317,Gyroscope,-0.02371971122920513,-0.011773834936320782,-0.007800665218383074
112.318,Attitude,0.8045813063792117,-2.266312544770602,-1.519179873279638
112.318,Gravity,-0.5323489308357239,-0.7205404043197632,0.4443263113498688
112.319,Magnetic-field,-37.355072021484375,-18.699867248535156,30.40625,high
112.342,Bluetooth,-74
112.343,Bluetooth,-73
112.405,Bluetooth,-77
112.406,Bluetooth,-76
112.469,Bluetooth,-74
112.470,Bluetooth,-73
112.500,Bluetooth,-78
112.501,Bluetooth,-77
112.563,Bluetooth,-74
112.564,Bluetooth,-75
112.566,Accelerometer,-0.533843994140625,-0.7168731689453125,0.4382781982421875
112.567,Gyroscope,-0.02371518313884735,-0.010999920777976513,-0.004849350079894066
112.568,Attitude,0.809929186478276,-2.2630911596005148,-1.5234069929216212
112.568,Gravity,-0.5308038592338562,-0.7242383360862732,0.44014331698417664
112.569,Magnetic-field,-37.38475036621094,-19.295516967773438,30.337013244628906,high
112.593,Bluetooth,-76
112.594,Bluetooth,-77
112.662,Bluetooth,-73
112.662,Bluetooth,-73
112.690,Bluetooth,-77
112.691,Bluetooth,-76
112.788,Bluetooth,-76
112.790,Bluetooth,-76
112.816,Accelerometer,-0.5355987548828125,-0.718902587890625,0.439666748046875
112.817,Gyroscope,-0.01182044018059969,-0.0075726984068751335,-0.004916994366794825
112.818,Attitude,0.8125910436215609,-2.2611082129293503,-1.52480415840048
112.818,Gravity,-0.5301871299743652,-0.7260712385177612,0.4378606677055359
112.818,Magnetic-field,-37.392486572265625,-19.157508850097656,29.580886840820312,high
112.849,Bluetooth,-73
112.850,Bluetooth,-73
112.883,Bluetooth,-76
112.884,Bluetooth,-76
112.920,Bluetooth,-67
112.922,Bluetooth,-66
112.948,Bluetooth,-73
112.949,Bluetooth,-73
112.980,Bluetooth,-77
112.981,Bluetooth,-76
113.017,Bluetooth,-67
113.018,Bluetooth,-66
113.048,Bluetooth,-74
113.049,Bluetooth,-73
113.066,Accelerometer,-0.5326995849609375,-0.7208251953125,0.435638427734375
113.067,Gyroscope,-0.0029758161399513483,-0.011284345760941505,2.8762138754245825e-05
113.068,Attitude,0.8142939947060899,-2.259173442262207,-1.5255193582485413
113.069,Gravity,-0.5300776958465576,-0.7272412180900574,0.4360479414463043
113.069,Magnetic-field,-37.47303771972656,-19.26691436767578,29.409774780273438,high
113.080,Bluetooth,-76
113.082,Bluetooth,-77
113.122,Bluetooth,-67
113.122,Bluetooth,-66
113.206,Bluetooth,-75
113.207,Bluetooth,-77
113.235,Bluetooth,-73
113.236,Bluetooth,-73
113.246,Activity,861169.4963390001,stationary,0
113.299,Bluetooth,-77
113.300,Bluetooth,-76
113.316,Accelerometer,-0.5308074951171875,-0.722503662109375,0.4392242431640625
113.318,Gyroscope,0.010356767103075981,-0.02395007386803627,0.0007768440991640091
113.319,Attitude,0.8156382976459811,-2.2580333065574045,-1.5260587263279932
113.319,Gravity,-0.5298183560371399,-0.7281632423400879,0.4348227381706238
113.320,Magnetic-field,-37.38153076171875,-19.735389709472656,29.758544921875,high
113.363,Bluetooth,-73
113.364,Bluetooth,-73
113.366,Altitude,0.06341552734375,100.05368041992188
113.400,Bluetooth,-76
113.401,Bluetooth,-76
113.430,Bluetooth,-73
113.431,Bluetooth,-72
113.492,Bluetooth,-75
113.493,Bluetooth,-76
113.555,Bluetooth,-74
113.556,Bluetooth,-73
113.566,Accelerometer,-0.5321197509765625,-0.7227020263671875,0.4361724853515625
113.567,Gyroscope,0.0018692727899178863,-0.011935489252209663,0.00509995361790061
113.568,Attitude,0.8160460199816294,-2.256641481025436,-1.5260168460531072
113.568,Gravity,-0.530193030834198,-0.7284426093101501,0.43389666080474854
113.568,Magnetic-field,-37.466064453125,-19.27557373046875,29.829490661621094,high
113.586,Bluetooth,-76
113.587,Bluetooth,-76
113.649,Bluetooth,-73
113.650,Bluetooth,-73
113.678,Bluetooth,-76
113.680,Bluetooth,-77
113.745,Bluetooth,-73
113.746,Bluetooth,-73
113.776,Bluetooth,-76
113.777,Bluetooth,-77
113.815,Accelerometer,-0.5341339111328125,-0.7220306396484375,0.43634033203125
113.816,Gyroscope,-0.0006745787104591727,-0.013041500002145767,0.0024557008873671293
113.817,Attitude,0.8159262644904295,-2.256662474432084,-1.5252984017963473
113.818,Gravity,-0.5302513837814331,-0.7283605933189392,0.43396303057670593
113.819,Magnetic-field,-37.275726318359375,-19.5914306640625,29.2347412109375,high
113.838,Bluetooth,-74
113.839,Bluetooth,-73
113.966,Bluetooth,-73
113.968,Bluetooth,-73
113.999,Bluetooth,-75
114.001,Bluetooth,-76
114.034,Bluetooth,-73
114.035,Bluetooth,-73
114.066,Accelerometer,-0.5343170166015625,-0.7208251953125,0.432220458984375
114.067,Gyroscope,0.0024551681708544493,-0.013803962618112564,0.004257062915712595
114.068,Attitude,0.8128422084547333,-2.259666003980644,-1.521702301267029
114.069,Gravity,-0.530677318572998,-0.7262439727783203,0.43697965145111084
114.069,Magnetic-field,-37.50653076171875,-19.22467803955078,29.181793212890625,high
114.098,Bluetooth,-77
114.100,Bluetooth,-77
114.194,Bluetooth,-76
114.196,Bluetooth,-76
114.257,Bluetooth,-73
114.259,Bluetooth,-72
114.293,Bluetooth,-75
114.295,Bluetooth,-76
114.316,Accelerometer,-0.5373992919921875,-0.7180938720703125,0.441192626953125
114.317,Gyroscope,0.03050597757101059,-0.025893649086356163,0.01085797417908907
114.318,Attitude,0.8081760911846588,-2.2628329579971687,-1.517510094112142
114.318,Gravity,-0.531894326210022,-0.7230283617973328,0.44081583619117737
114.319,Magnetic-field,-37.51116943359375,-19.2783203125,29.6317138671875,high
114.362,Bluetooth,-73
114.363,Bluetooth,-74
114.366,Altitude,0.0475616455078125,100.05386352539062
114.395,Bluetooth,-76
114.396,Bluetooth,-76
114.459,Bluetooth,-76
114.460,Bluetooth,-75
114.490,Bluetooth,-76
114.491,Bluetooth,-76
114.566,Accelerometer,-0.5350341796875,-0.712677001953125,0.44366455078125
114.567,Gyroscope,0.027820445597171783,-0.02112232893705368,0.015191202983260155
114.568,Attitude,0.8027482092322934,-2.26634955961642,-1.5132843739290092
114.569,Gravity,-0.5333456993103027,-0.7192680835723877,0.44519177079200745
114.569,Magnetic-field,-37.629425048828125,-19.06511688232422,29.81903076171875,high
114.616,Bluetooth,-67
114.617,Bluetooth,-67
114.641,Bluetooth,-75
114.642,Bluetooth,-75
114.674,Bluetooth,-76
114.676,Bluetooth,-77
114.766,Bluetooth,-74
114.767,Bluetooth,-73
114.798,Bluetooth,-76
114.799,Bluetooth,-77
114.816,Accelerometer,-0.5368194580078125,-0.7115631103515625,0.450653076171875
114.817,Gyroscope,0.014344051480293274,-0.018930813297629356,0.009533317759633064
114.818,Attitude,0.7985387523055043,-2.269588045914602,-1.5097820844545304
114.818,Gravity,-0.5342144966125488,-0.716337263584137,0.44886037707328796
114.819,Magnetic-field,-37.7197265625,-18.70685577392578,29.942054748535156,high
114.832,Bluetooth,-74
114.833,Bluetooth,-74
114.899,Bluetooth,-77
114.900,Bluetooth,-77
114.962,Bluetooth,-74
114.962,Bluetooth,-74
115.057,Bluetooth,-74
115.059,Bluetooth,-73
115.066,Accelerometer,-0.53387451171875,-0.7076263427734375,0.4524688720703125
115.067,Gyroscope,-0.004240018781274557,-0.012137089855968952,0.007423028815537691
115.068,Attitude,0.7972086488217789,-2.2713856822773097,-1.5080456784104497
115.069,Gravity,-0.5341348052024841,-0.7154085636138916,0.4504339396953583
115.069,Magnetic-field,-37.59547424316406,-18.46190643310547,30.045738220214844,high
115.090,Bluetooth,-77
115.091,Bluetooth,-77
115.154,Bluetooth,-73
115.155,Bluetooth,-74
115.159,Activity,861171.4087525001,,2
115.186,Bluetooth,-77
115.187,Bluetooth,-77
115.247,Bluetooth,-74
115.248,Bluetooth,-75
115.279,Bluetooth,-77
115.281,Bluetooth,-77
115.316,Accelerometer,-0.5330657958984375,-0.7100677490234375,0.449554443359375
115.317,Gyroscope,-0.011986088939011097,-0.020383035764098167,-0.004552674014121294
115.318,Attitude,0.8017347813236899,-2.2696989568454904,-1.5099313717139118
115.318,Gravity,-0.5324094891548157,-0.7185636162757874,0.44744449853897095
115.319,Magnetic-field,-37.550506591796875,-19.09381103515625,29.472152709960938,high
115.367,Altitude,0.04227447509765625,100.05393981933594
115.402,Bluetooth,-78
115.403,Bluetooth,-77
115.433,Bluetooth,-73
115.434,Bluetooth,-74
115.477,Activity,861171.7271385001,stationary,0
115.496,Bluetooth,-76
115.497,Bluetooth,-77
115.560,Bluetooth,-74
115.562,Bluetooth,-73
115.566,Accelerometer,-0.5359344482421875,-0.714019775390625,0.4486236572265625
115.567,Gyroscope,-0.017164073884487152,-0.012681706808507442,-0.0082115912809968
115.568,Attitude,0.8061037866736241,-2.267833767331839,-1.5120142547251292
115.568,Gravity,-0.530830979347229,-0.7215952277183533,0.4444311261177063
115.569,Magnetic-field,-37.399505615234375,-19.27460479736328,29.937149047851562,high
115.593,Bluetooth,-77
115.595,Bluetooth,-76
139.762,Bluetooth,-78
139.762,Bluetooth,-79
139.793,Bluetooth,-88
139.794,Bluetooth,-88
139.839,Accelerometer,-0.7595977783203125,-0.5935211181640625,0.7285308837890625
139.840,Gyroscope,0.032880451530218124,0.27484196424484253,-0.07551340013742447
139.841,Attitude,0.867873682778199,-2.667596031574655,-1.9686839777071916
139.842,Gravity,-0.29506945610046387,-0.7629560828208923,0.5751796364784241
139.842,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high
139.859,Bluetooth,-81
139.860,Bluetooth,-81
139.862,Altitude,0.0,100.04865264892578
139.892,Bluetooth,-81
139.893,Bluetooth,-81
139.954,Bluetooth,-69
139.955,Bluetooth,-69
139.984,Bluetooth,-77
139.985,Bluetooth,-77
140.016,Bluetooth,-70
140.047,Bluetooth,-72
140.048,Bluetooth,-73
140.079,Bluetooth,-72
140.080,Bluetooth,-71
140.088,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
140.089,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
140.090,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
140.090,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
140.091,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
140.141,Bluetooth,-66
140.142,Bluetooth,-67
140.183,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
140.204,Bluetooth,-69
140.205,Bluetooth,-69
140.233,Bluetooth,-68
140.234,Bluetooth,-69
140.267,Bluetooth,-69
140.268,Bluetooth,-69
140.298,Bluetooth,-70
140.299,Bluetooth,-70
140.338,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
140.339,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
140.341,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
140.341,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
140.341,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
140.362,Bluetooth,-70
140.363,Bluetooth,-71
140.397,Bluetooth,-71
140.398,Bluetooth,-70
140.411,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
140.497,Bluetooth,-71
140.498,Bluetooth,-71
140.531,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
140.564,Bluetooth,-72
140.565,Bluetooth,-72
140.589,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
140.590,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
140.591,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
140.591,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
140.592,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
140.629,Bluetooth,-71
140.631,Bluetooth,-71
140.695,Bluetooth,-75
140.696,Bluetooth,-75
140.760,Bluetooth,-73
140.761,Bluetooth,-73
140.790,Bluetooth,-75
140.791,Bluetooth,-75
140.839,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
140.840,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
140.841,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
140.841,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
140.842,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
140.862,Altitude,-0.07662200927734375,100.04957580566406
140.903,Bluetooth,-72
140.904,Bluetooth,-73
140.923,Bluetooth,-73
140.923,Bluetooth,-74
140.954,Bluetooth,-74
140.955,Bluetooth,-74
140.985,Bluetooth,-71
140.987,Bluetooth,-71
141.050,Bluetooth,-74
141.051,Bluetooth,-74
141.085,Bluetooth,-72
141.086,Bluetooth,-72
141.089,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
141.090,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
141.091,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
141.091,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
141.092,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
141.149,Bluetooth,-74
141.150,Bluetooth,-74
141.182,Bluetooth,-73
141.183,Bluetooth,-73
141.215,Bluetooth,-72
141.215,Bluetooth,-71
141.284,Bluetooth,-72
141.285,Bluetooth,-72
141.338,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
141.339,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
141.340,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
141.341,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
141.341,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
141.379,Bluetooth,-71
141.380,Bluetooth,-71
141.415,Bluetooth,-70
141.416,Bluetooth,-70
141.444,Bluetooth,-73
141.445,Bluetooth,-73
141.475,Bluetooth,-71
141.476,Bluetooth,-71
141.589,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
141.590,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
141.591,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
141.591,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
141.592,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
141.599,Bluetooth,-71
141.601,Bluetooth,-72
141.630,Bluetooth,-72
141.631,Bluetooth,-73
141.660,Bluetooth,-72
141.661,Bluetooth,-73
141.757,Bluetooth,-72
141.787,Bluetooth,-71
141.788,Bluetooth,-71
141.839,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
141.840,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
141.841,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
141.841,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
141.842,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
141.849,Bluetooth,-72
141.850,Bluetooth,-72
141.863,Altitude,-0.15589141845703125,100.05050659179688
141.910,Bluetooth,-73
141.941,Bluetooth,-72
141.942,Bluetooth,-72
141.973,Bluetooth,-71
141.974,Bluetooth,-71
142.043,Bluetooth,-72
142.044,Bluetooth,-72
142.077,Bluetooth,-71
142.078,Bluetooth,-71
142.089,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
142.090,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
