TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
278.751,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
278.752,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
278.753,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
278.754,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
278.754,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
278.799,Bluetooth,-68
278.800,Bluetooth,-69
278.893,Bluetooth,-72
278.894,Bluetooth,-72
278.925,Bluetooth,-71
278.926,Bluetooth,-70
278.990,Bluetooth,-72
278.991,Bluetooth,-72
279.000,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
279.001,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
279.003,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
279.003,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
279.004,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
279.026,Bluetooth,-69
279.027,Bluetooth,-70
279.058,Activity,861339.3618643751,stationary,0
279.067,Bluetooth,-70
279.068,Bluetooth,-71
279.089,Bluetooth,-72
279.090,Bluetooth,-72
279.151,Bluetooth,-71
279.152,Bluetooth,-73
279.181,Bluetooth,-72
279.182,Bluetooth,-72
279.251,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
279.252,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
279.252,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
279.253,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
279.253,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
279.290,Altitude,-0.4465484619140625,100.05970001220703
279.403,Bluetooth,-69
279.404,Bluetooth,-69
279.436,Bluetooth,-73
279.437,Bluetooth,-74
279.497,Bluetooth,-69
279.498,Bluetooth,-72
279.501,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
279.502,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
279.503,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
279.503,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
279.504,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
279.527,Bluetooth,-74
279.528,Bluetooth,-74
279.587,Bluetooth,-69
279.588,Bluetooth,-69
279.617,Bluetooth,-74
279.619,Bluetooth,-73
279.683,Bluetooth,-69
279.684,Bluetooth,-68
279.696,Activity,861339.9993123751,walking,2
279.713,Bluetooth,-69
279.714,Bluetooth,-69
279.743,Bluetooth,-74
279.744,Bluetooth,-74
279.751,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
279.752,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
279.753,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
279.753,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
279.754,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
279.807,Bluetooth,-71
279.808,Bluetooth,-69
279.835,Bluetooth,-70
279.837,Bluetooth,-70
279.932,Bluetooth,-74
279.933,Bluetooth,-74
279.962,Bluetooth,-72
279.963,Bluetooth,-71
279.994,Bluetooth,-73
279.994,Bluetooth,-74
280.001,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
280.002,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
280.003,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
280.003,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
280.004,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
280.015,Activity,861340.318317375,stationary,0
280.027,Bluetooth,-70
280.028,Bluetooth,-70
280.090,Bluetooth,-71
280.091,Bluetooth,-71
280.122,Bluetooth,-75
280.123,Bluetooth,-75
280.215,Bluetooth,-71
280.216,Bluetooth,-71
280.251,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
280.252,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
280.253,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
280.253,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
280.254,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
280.284,Bluetooth,-72
280.285,Bluetooth,-74
280.291,Altitude,-0.4782562255859375,100.06008911132812
280.346,Bluetooth,-71
280.348,Bluetooth,-72
280.380,Bluetooth,-73
280.381,Bluetooth,-73
280.442,Bluetooth,-72
280.444,Bluetooth,-71
416.479,Bluetooth,-71
416.481,Bluetooth,-72
416.517,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
416.518,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
416.519,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
416.520,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
416.520,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
416.547,Bluetooth,-77
416.548,Bluetooth,-78
416.577,Bluetooth,-70
416.578,Bluetooth,-70
416.637,Bluetooth,-75
416.638,Bluetooth,-75
416.703,Bluetooth,-71
416.704,Bluetooth,-71
416.736,Bluetooth,-75
416.737,Bluetooth,-75
416.767,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
416.768,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
416.769,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
416.770,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
416.770,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
416.801,Bluetooth,-69
416.802,Bluetooth,-71
417.018,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
417.019,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
417.020,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
417.020,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
417.021,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
417.021,Bluetooth,-68
417.022,Bluetooth,-68
417.051,Bluetooth,-75
417.052,Bluetooth,-74
417.109,Bluetooth,-68
417.110,Bluetooth,-68
417.144,Bluetooth,-75
417.203,Bluetooth,-68
417.204,Bluetooth,-68
417.232,Bluetooth,-72
417.233,Bluetooth,-74
417.267,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
417.269,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
417.269,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
417.270,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
417.270,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
417.291,Altitude,-0.08983612060546875,100.0650634765625
417.294,Bluetooth,-67
417.295,Bluetooth,-67
417.329,Bluetooth,-72
417.330,Bluetooth,-73
417.391,Bluetooth,-66
417.392,Bluetooth,-68
417.421,Bluetooth,-73
417.423,Bluetooth,-73
417.518,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
417.519,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
417.520,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
417.520,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
417.520,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
417.549,Bluetooth,-73
417.550,Bluetooth,-73
417.706,Bluetooth,-68
417.707,Bluetooth,-68
417.738,Bluetooth,-73
417.739,Bluetooth,-74
417.768,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
417.769,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
417.770,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
417.770,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
417.770,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
417.832,Bluetooth,-72
417.833,Bluetooth,-73
417.895,Bluetooth,-68
417.896,Bluetooth,-68
417.930,Bluetooth,-73
417.931,Bluetooth,-73
417.964,Bluetooth,-75
417.965,Bluetooth,-75
417.990,Bluetooth,-68
417.991,Bluetooth,-68
418.017,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
418.018,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
418.019,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
418.020,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
418.020,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
418.021,Bluetooth,-73
418.088,Bluetooth,-67
418.089,Bluetooth,-68
418.148,Bluetooth,-74
418.149,Bluetooth,-73
418.180,Bluetooth,-67
418.181,Bluetooth,-68
418.243,Bluetooth,-73
418.244,Bluetooth,-73
418.267,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
418.268,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
418.269,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
418.270,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
418.270,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
418.292,Altitude,-0.11890411376953125,100.0654067993164
418.310,Bluetooth,-68
418.311,Bluetooth,-67
418.345,Bluetooth,-74
418.346,Bluetooth,-73
418.518,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
418.519,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
418.520,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
418.520,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
418.521,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
418.528,Bluetooth,-74
418.530,Bluetooth,-75
418.564,Bluetooth,-79
418.565,Bluetooth,-79
418.593,Bluetooth,-68
418.594,Bluetooth,-68
418.623,Bluetooth,-74
418.624,Bluetooth,-75
418.668,Bluetooth,-79
418.690,Bluetooth,-71
418.691,Bluetooth,-68
418.723,Bluetooth,-75
418.725,Bluetooth,-74
418.755,Bluetooth,-74
418.756,Bluetooth,-74
418.767,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
418.768,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
418.770,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
418.770,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
418.771,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
418.787,Bluetooth,-68
418.788,Bluetooth,-68
418.820,Bluetooth,-74
418.884,Bluetooth,-67
418.885,Bluetooth,-68
418.946,Bluetooth,-75
418.947,Bluetooth,-73
418.978,Bluetooth,-68
418.979,Bluetooth,-68
419.017,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
419.018,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
419.019,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
419.019,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
419.020,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
419.104,Bluetooth,-68
419.105,Bluetooth,-69
419.134,Bluetooth,-74
419.135,Bluetooth,-73
419.195,Bluetooth,-67
419.196,Bluetooth,-68
419.225,Bluetooth,-74
419.227,Bluetooth,-75
419.256,Bluetooth,-78
419.267,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
419.268,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
419.269,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
419.269,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
419.270,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
419.286,Bluetooth,-67
419.287,Bluetooth,-68
419.288,Activity,861479.589489375,stationary,0
419.292,Altitude,-0.12154388427734375,100.06542205810547
419.349,Bluetooth,-74
419.351,Bluetooth,-73
419.444,Bluetooth,-68
419.445,Bluetooth,-68
419.508,Bluetooth,-67
419.509,Bluetooth,-69
419.517,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
419.518,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
419.520,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
419.520,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
419.521,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
419.543,Bluetooth,-73
419.544,Bluetooth,-73
419.601,Bluetooth,-68
419.602,Bluetooth,-67
419.636,Bluetooth,-74
419.637,Bluetooth,-73
419.704,Bluetooth,-68
419.705,Bluetooth,-68
419.734,Bluetooth,-75
419.735,Bluetooth,-73
419.767,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
419.768,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
419.769,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
419.770,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
419.770,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
419.830,Bluetooth,-74
419.831,Bluetooth,-74
419.868,Bluetooth,-77
419.869,Bluetooth,-78
419.912,Bluetooth,-67
419.914,Bluetooth,-69
419.946,Bluetooth,-74
419.947,Bluetooth,-75
420.005,Bluetooth,-68
420.006,Bluetooth,-67
420.017,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
420.018,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
420.019,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
420.020,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
420.020,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
420.035,Bluetooth,-74
420.036,Bluetooth,-73
420.101,Bluetooth,-68
420.102,Bluetooth,-68
420.133,Bluetooth,-73
420.134,Bluetooth,-74
420.197,Bluetooth,-67
420.198,Bluetooth,-68
420.228,Bluetooth,-74
420.229,Bluetooth,-73
420.267,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
420.268,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
420.269,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
420.270,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
420.271,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
420.271,Bluetooth,-77
420.272,Bluetooth,-76
420.293,Altitude,-0.13739776611328125,100.06561279296875
420.330,Bluetooth,-74
420.331,Bluetooth,-73
