TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.831,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.832,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.833,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.833,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.834,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.835,Bluetooth,-49
96.835,Bluetooth,-49
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-49
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-50
97.081,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.082,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.083,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.084,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.084,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.104,Bluetooth,-49
97.105,Bluetooth,-49
97.168,Bluetooth,-49
97.169,Bluetooth,-49
97.207,Bluetooth,-49
97.208,Bluetooth,-51
97.241,Bluetooth,-49
97.242,Bluetooth,-49
97.307,Bluetooth,-51
97.331,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.332,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.333,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.333,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.334,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.341,Bluetooth,-51
97.342,Bluetooth,-50
97.370,Altitude,0.044919490814208984,101.24688720703125
97.403,Activity,452659.7710860417,stationary,0
97.417,Bluetooth,-51
97.417,Bluetooth,-49
97.451,Bluetooth,-50
97.452,Bluetooth,-49
97.487,Bluetooth,-52
97.489,Bluetooth,-51
97.527,Bluetooth,-49
97.527,Bluetooth,-50
97.581,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.582,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.583,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.583,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.584,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.600,Bluetooth,-49
153.386,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.387,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.388,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.389,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
153.389,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.404,Altitude,0.00792694091796875,101.247314453125
153.432,Bluetooth,-52
153.432,Bluetooth,-51
153.500,Bluetooth,-49
153.501,Bluetooth,-48
153.570,Bluetooth,-52
153.571,Bluetooth,-51
153.606,Bluetooth,-48
153.607,Bluetooth,-49
153.636,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.637,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.638,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.638,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.639,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.645,Bluetooth,-51
153.646,Bluetooth,-50
153.682,Bluetooth,-52
153.682,Bluetooth,-51
153.721,Bluetooth,-53
153.726,Activity,452716.09660600004,stationary,0
153.759,Bluetooth,-52
153.760,Bluetooth,-52
153.791,Bluetooth,-48
153.792,Bluetooth,-48
153.886,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.888,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.889,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.890,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.890,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.936,Bluetooth,-48
153.937,Bluetooth,-49
154.008,Bluetooth,-47
154.042,Bluetooth,-48
154.044,Bluetooth,-47
154.072,Bluetooth,-50
154.074,Bluetooth,-50
154.108,Bluetooth,-52
154.109,Bluetooth,-52
154.136,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.138,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.139,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.140,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.140,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.261,Bluetooth,-52
154.262,Bluetooth,-52
154.292,Bluetooth,-49
154.293,Bluetooth,-48
154.325,Bluetooth,-49
154.386,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.388,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.389,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.389,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.390,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.393,Bluetooth,-49
154.394,Bluetooth,-49
154.404,Altitude,0.015854358673095703,101.24722290039062
154.412,Activity,452716.78014000005,,2
154.423,Bluetooth,-53
154.424,Bluetooth,-52
154.453,Bluetooth,-49
154.454,Bluetooth,-47
154.491,Bluetooth,-49
154.492,Bluetooth,-50
154.594,Bluetooth,-52
154.629,Bluetooth,-48
154.630,Bluetooth,-47
154.637,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.638,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.639,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.639,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.640,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.668,Bluetooth,-49
154.669,Bluetooth,-51
154.690,Activity,452717.0568,stationary,0
154.777,Bluetooth,-48
154.843,Bluetooth,-54
154.844,Bluetooth,-52
154.875,Bluetooth,-49
154.876,Bluetooth,-49
154.887,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.888,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.889,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.889,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.890,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.914,Bluetooth,-49
154.949,Bluetooth,-49
154.949,Bluetooth,-48
154.987,Bluetooth,-51
154.989,Bluetooth,-50
155.139,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.139,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.140,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.141,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.141,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.212,Bluetooth,-52
155.243,Bluetooth,-52
155.244,Bluetooth,-52
155.281,Bluetooth,-51
155.282,Bluetooth,-51
155.317,Bluetooth,-51
155.318,Bluetooth,-51
155.330,Activity,452717.6968905,,2
155.386,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.387,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.388,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.389,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.389,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.405,Altitude,0.021138668060302734,101.24714660644531
155.427,Bluetooth,-51
155.428,Bluetooth,-51
155.529,Bluetooth,-52
155.530,Bluetooth,-51
155.570,Bluetooth,-51
155.571,Bluetooth,-51
155.637,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.638,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.639,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.639,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.640,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.640,Bluetooth,-50
155.641,Bluetooth,-51
155.708,Bluetooth,-52
155.709,Bluetooth,-52
155.844,Bluetooth,-52
155.845,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-51
155.887,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.888,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.889,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.889,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.890,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.919,Bluetooth,-49
155.920,Bluetooth,-49
155.952,Bluetooth,-53
155.953,Bluetooth,-52
156.095,Bluetooth,-53
156.135,Bluetooth,-52
156.136,Bluetooth,-51
156.137,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.138,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.139,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.139,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.140,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.167,Bluetooth,-53
156.168,Bluetooth,-50
156.200,Bluetooth,-52
156.201,Bluetooth,-51
156.231,Bluetooth,-49
156.232,Bluetooth,-49
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.386,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.386,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.387,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.387,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.387,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.404,Altitude,0.0792698860168457,101.2464599609375
156.415,Bluetooth,-51
156.527,Bluetooth,-48
156.528,Bluetooth,-48
156.605,Bluetooth,-50
156.606,Bluetooth,-52
156.637,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.638,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.639,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.639,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.639,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.640,Bluetooth,-51
156.641,Bluetooth,-51
156.705,Bluetooth,-53
156.773,Bluetooth,-52
156.774,Bluetooth,-52
156.869,Bluetooth,-48
156.869,Bluetooth,-49
156.886,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.887,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.888,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.889,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.889,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.904,Bluetooth,-51
156.904,Bluetooth,-51
157.054,Bluetooth,-48
157.118,Bluetooth,-49
157.118,Bluetooth,-49
157.136,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.137,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.138,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.139,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.139,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.153,Bluetooth,-46
157.154,Bluetooth,-46
157.183,Bluetooth,-48
157.184,Bluetooth,-47
157.322,Bluetooth,-53
198.981,Bluetooth,-65
198.982,Bluetooth,-65
199.011,Bluetooth,-66
199.051,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
199.051,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
199.051,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
199.051,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
199.052,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
199.052,Bluetooth,-64
199.052,Bluetooth,-65
199.091,Bluetooth,-67
199.092,Bluetooth,-65
199.131,Bluetooth,-68
199.131,Bluetooth,-68
199.155,Bluetooth,-64
199.156,Bluetooth,-64
199.301,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
199.302,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
199.302,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
199.302,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
199.302,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
199.318,Bluetooth,-62
199.340,Bluetooth,-63
199.341,Bluetooth,-63
199.441,Bluetooth,-61
199.443,Bluetooth,-61
199.472,Bluetooth,-60
199.472,Bluetooth,-60
199.501,Bluetooth,-60
199.501,Bluetooth,-60
199.537,Bluetooth,-62
199.537,Bluetooth,-61
199.551,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
199.551,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
199.552,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
199.552,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
199.552,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
199.588,Altitude,0.00792694091796875,101.2464828491211
199.603,Bluetooth,-60
199.633,Bluetooth,-61
199.634,Bluetooth,-59
199.673,Bluetooth,-60
199.674,Bluetooth,-60
199.713,Bluetooth,-59
199.714,Bluetooth,-59
199.753,Bluetooth,-62
199.754,Bluetooth,-65
199.802,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
199.803,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
199.804,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
199.804,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
199.805,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
199.818,Bluetooth,-68
199.819,Bluetooth,-68
199.853,Bluetooth,-58
199.853,Bluetooth,-58
199.889,Bluetooth,-59
199.890,Bluetooth,-58
199.924,Bluetooth,-71
200.051,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
200.052,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
200.053,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
200.054,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
200.054,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
200.067,Bluetooth,-63
200.068,Bluetooth,-63
200.098,Bluetooth,-64
200.099,Bluetooth,-62
200.137,Bluetooth,-60
200.139,Bluetooth,-60
200.200,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
200.210,Bluetooth,-59
200.246,Bluetooth,-57
200.247,Bluetooth,-57
200.301,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
200.302,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
200.303,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
200.304,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
200.304,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
200.314,Bluetooth,-59
200.315,Bluetooth,-60
200.348,Bluetooth,-57
200.349,Bluetooth,-57
200.454,Bluetooth,-59
200.456,Bluetooth,-58
200.485,Bluetooth,-59
200.485,Bluetooth,-59
200.551,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
200.551,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
200.552,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
200.552,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
200.552,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
200.557,Bluetooth,-58
200.557,Bluetooth,-58
200.590,Altitude,0.01849651336669922,101.24636840820312
200.667,Bluetooth,-58
200.668,Bluetooth,-57
200.697,Bluetooth,-55
200.699,Bluetooth,-57
200.733,Bluetooth,-57
200.750,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.800,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.801,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.801,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.802,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.802,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.802,Bluetooth,-58
200.833,Bluetooth,-58
200.834,Bluetooth,-58
200.972,Bluetooth,-58
200.974,Bluetooth,-59
201.000,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
201.012,Bluetooth,-61
201.012,Bluetooth,-61
201.045,Bluetooth,-57
201.045,Bluetooth,-57
201.052,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
201.053,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
201.054,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
201.054,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
201.055,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
201.116,Bluetooth,-57
201.185,Bluetooth,-59
201.186,Bluetooth,-59
201.214,Bluetooth,-67
201.215,Bluetooth,-68
201.251,Bluetooth,-57
201.252,Bluetooth,-57
201.301,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
201.302,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
201.303,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
201.304,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
201.304,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
201.319,Bluetooth,-58
201.321,Bluetooth,-59
201.394,Bluetooth,-60
201.431,Bluetooth,-54
201.432,Bluetooth,-54
201.493,Bluetooth,-59
201.494,Bluetooth,-60
201.551,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
201.552,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
201.553,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
201.554,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
201.554,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
201.562,Bluetooth,-55
201.563,Bluetooth,-55
201.591,Altitude,0.036992549896240234,101.24613952636719
201.602,Bluetooth,-61
201.603,Bluetooth,-62
201.638,Bluetooth,-58
201.639,Bluetooth,-59
201.680,Bluetooth,-56
201.681,Bluetooth,-56
201.713,Bluetooth,-58
201.748,Bluetooth,-57
201.749,Bluetooth,-57
201.782,Bluetooth,-62
201.783,Bluetooth,-62
201.802,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.803,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.804,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.804,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.805,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.815,Bluetooth,-59
201.816,Bluetooth,-60
201.852,Bluetooth,-58
201.853,Bluetooth,-58
201.890,Bluetooth,-60
201.891,Bluetooth,-61
201.930,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.999,Bluetooth,-59
202.036,Bluetooth,-58
202.037,Bluetooth,-59
202.051,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
202.052,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
202.054,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
202.054,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
202.055,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
202.071,Bluetooth,-58
202.072,Bluetooth,-58
202.210,Bluetooth,-59
202.211,Bluetooth,-59
202.240,Bluetooth,-59
202.241,Bluetooth,-58
202.273,Bluetooth,-57
202.274,Bluetooth,-57
202.301,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
202.302,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
202.303,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
202.304,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
202.304,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
202.314,Bluetooth,-58
202.381,Bluetooth,-57
202.381,Bluetooth,-57
202.491,Bluetooth,-56
202.492,Bluetooth,-56
202.552,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
202.553,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
202.554,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
202.554,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
202.555,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
202.564,Bluetooth,-62
202.565,Bluetooth,-63
202.592,Altitude,0.044919490814208984,101.24604797363281
202.596,Bluetooth,-63
202.663,Bluetooth,-64
202.664,Bluetooth,-65
202.725,Bluetooth,-59
202.727,Bluetooth,-60
202.800,Bluetooth,-58
202.801,Bluetooth,-58
202.802,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.803,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.804,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.805,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.805,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.907,Bluetooth,-62
202.939,Bluetooth,-51
202.940,Bluetooth,-52
202.973,Bluetooth,-64
202.974,Bluetooth,-62
243.771,Bluetooth,-55
243.772,Bluetooth,-54
243.837,Accelerometer,0.0028533935546875,-0.3178253173828125,-0.92626953125
243.839,Bluetooth,-48
243.839,Bluetooth,-48
243.840,Gyroscope,-0.06889970600605011,0.04423483833670616,0.11827631294727325
243.842,Attitude,0.34513548862254784,0.003202965966308235,-1.6743849140094362
243.842,Gravity,0.0030140806920826435,-0.3383241891860962,-0.9410247802734375
243.843,Magnetic-field,-1.239471435546875,0.8068313598632812,-39.414306640625,high
243.876,Bluetooth,-52
243.877,Bluetooth,-53
243.911,Bluetooth,-53
243.912,Bluetooth,-53
243.944,Bluetooth,-50
243.944,Bluetooth,-48
243.984,Bluetooth,-54
243.985,Bluetooth,-53
244.012,Bluetooth,-49
244.086,Bluetooth,-54
244.087,Bluetooth,-53
244.089,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
244.089,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
244.090,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
244.091,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
244.091,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
244.121,Bluetooth,-49
244.123,Bluetooth,-50
244.155,Bluetooth,-53
244.156,Bluetooth,-52
244.190,Bluetooth,-52
244.191,Bluetooth,-52
244.258,Bluetooth,-49
244.258,Bluetooth,-49
244.334,Bluetooth,-49
244.335,Bluetooth,-49
244.338,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
244.339,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
244.340,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
244.341,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
244.341,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
244.370,Bluetooth,-47
244.371,Bluetooth,-47
244.475,Bluetooth,-48
244.476,Bluetooth,-48
244.548,Bluetooth,-45
244.548,Bluetooth,-46
244.589,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
244.590,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
244.591,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
244.592,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
244.593,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
244.615,Altitude,0.0,101.24453735351562
244.621,Bluetooth,-47
244.737,Bluetooth,-47
244.737,Bluetooth,-46
244.808,Bluetooth,-48
244.809,Bluetooth,-47
244.837,Bluetooth,-47
244.838,Bluetooth,-48
244.840,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
244.841,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
244.842,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
244.842,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
244.843,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
244.878,Bluetooth,-48
244.879,Bluetooth,-48
244.911,Bluetooth,-46
244.982,Bluetooth,-47
244.983,Bluetooth,-47
245.015,Bluetooth,-47
245.016,Bluetooth,-48
245.057,Bluetooth,-49
245.058,Bluetooth,-49
245.088,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
245.089,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
245.090,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
245.091,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
245.091,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
245.160,Bluetooth,-47
245.161,Bluetooth,-47
245.190,Bluetooth,-49
245.191,Bluetooth,-49
245.222,Bluetooth,-50
245.318,Bluetooth,-48
245.319,Bluetooth,-48
245.338,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
245.339,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
245.340,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
245.341,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
245.341,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
245.355,Bluetooth,-49
245.356,Bluetooth,-50
245.390,Bluetooth,-48
245.391,Bluetooth,-48
245.494,Bluetooth,-51
245.530,Bluetooth,-50
245.531,Bluetooth,-51
245.589,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.590,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.591,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.591,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.592,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
