TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
54.306,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
54.308,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
54.308,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
54.309,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
54.339,Bluetooth,-63
54.340,Bluetooth,-64
54.380,Bluetooth,-63
54.381,Bluetooth,-63
54.482,Bluetooth,-56
54.483,Bluetooth,-57
54.516,Bluetooth,-65
54.517,Bluetooth,-65
54.552,Bluetooth,-57
54.553,Bluetooth,-57
54.556,Accelerometer,0.0425567626953125,-0.4410858154296875,-0.882843017578125
54.557,Gyroscope,0.031184550374746323,0.12388306111097336,0.16822123527526855
54.558,Attitude,0.42898489380260235,0.032899091815161534,0.9854768751817995
54.558,Gravity,0.029912658035755157,-0.41594788432121277,-0.9088963270187378
54.559,Magnetic-field,10.833648681640625,-30.873945236206055,-33.036949157714844,high
54.584,Bluetooth,-57
54.585,Bluetooth,-56
54.648,Bluetooth,-60
54.726,Bluetooth,-60
54.727,Bluetooth,-61
54.757,Bluetooth,-54
54.758,Bluetooth,-54
54.807,Accelerometer,0.0179595947265625,-0.40692138671875,-0.9347381591796875
54.807,Gyroscope,-0.2517440915107727,-0.03801023215055466,-0.21033832430839539
54.809,Attitude,0.37543405678776526,0.01886528976943113,0.9293197430687432
54.809,Gravity,0.017550254240632057,-0.366676390171051,-0.9301829934120178
54.810,Magnetic-field,11.1483154296875,-28.48703384399414,-34.97401809692383,high
54.864,Bluetooth,-59
54.865,Bluetooth,-59
54.901,Bluetooth,-54
54.902,Bluetooth,-54
54.966,Bluetooth,-54
54.997,Bluetooth,-63
54.998,Bluetooth,-63
55.032,Bluetooth,-57
55.033,Bluetooth,-55
55.056,Accelerometer,0.0356292724609375,-0.368896484375,-0.8849945068359375
55.057,Gyroscope,-0.2355499416589737,0.03710822016000748,0.06222262606024742
55.058,Attitude,0.34892589306074645,0.05329430883526288,0.9567729760484506
55.058,Gravity,0.05005911365151405,-0.3418886363506317,-0.938406229019165
55.059,Magnetic-field,12.34820556640625,-27.90218734741211,-35.365543365478516,high
55.064,Bluetooth,-55
55.065,Bluetooth,-53
55.105,Bluetooth,-60
55.106,Bluetooth,-61
55.109,Altitude,0.01849651336669922,101.25780487060547
55.201,Bluetooth,-54
55.202,Bluetooth,-53
80.757,Bluetooth,-55
80.795,Bluetooth,-55
80.796,Bluetooth,-56
80.831,Bluetooth,-51
80.832,Bluetooth,-51
80.921,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.922,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.923,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.924,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.924,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.966,Bluetooth,-51
80.967,Bluetooth,-51
81.070,Bluetooth,-51
81.171,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
81.171,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
81.171,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
81.172,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
81.172,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
81.205,Altitude,0.1400432586669922,101.2618637084961
81.258,Bluetooth,-51
81.259,Bluetooth,-51
81.326,Bluetooth,-55
81.326,Bluetooth,-56
81.397,Bluetooth,-55
81.398,Bluetooth,-56
81.421,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.422,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.423,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.423,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.424,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.428,Bluetooth,-51
81.429,Bluetooth,-51
81.543,Bluetooth,-51
81.544,Bluetooth,-52
81.582,Bluetooth,-55
81.583,Bluetooth,-55
81.651,Bluetooth,-55
81.671,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.672,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.673,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.673,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.674,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.690,Bluetooth,-54
81.691,Bluetooth,-54
81.807,Bluetooth,-54
81.808,Bluetooth,-55
81.874,Bluetooth,-50
81.875,Bluetooth,-51
81.909,Bluetooth,-54
81.910,Bluetooth,-55
81.921,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.922,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.923,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.923,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.924,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.945,Bluetooth,-51
81.984,Bluetooth,-51
81.985,Bluetooth,-51
82.018,Bluetooth,-54
82.019,Bluetooth,-54
82.086,Bluetooth,-53
82.087,Bluetooth,-54
82.153,Bluetooth,-55
82.154,Bluetooth,-55
82.170,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
82.170,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
82.171,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
82.171,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
82.171,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
82.180,Bluetooth,-54
82.181,Bluetooth,-53
82.205,Altitude,0.1400432586669922,101.2618637084961
82.257,Bluetooth,-54
82.296,Bluetooth,-51
82.296,Bluetooth,-51
82.327,Bluetooth,-54
82.357,Bluetooth,-54
82.358,Bluetooth,-54
82.421,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
82.421,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
82.422,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
82.422,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
82.423,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
82.491,Bluetooth,-54
82.492,Bluetooth,-54
82.523,Bluetooth,-52
82.524,Bluetooth,-51
82.561,Bluetooth,-54
82.593,Bluetooth,-51
82.594,Bluetooth,-51
82.623,Bluetooth,-54
82.624,Bluetooth,-54
82.660,Bluetooth,-54
82.661,Bluetooth,-55
82.671,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
82.672,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
82.673,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
82.673,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
82.674,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
82.763,Bluetooth,-54
82.764,Bluetooth,-53
82.792,Bluetooth,-54
82.794,Bluetooth,-54
82.858,Bluetooth,-50
82.895,Bluetooth,-51
82.897,Bluetooth,-52
82.921,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
82.922,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
82.923,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
82.924,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
82.924,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
82.927,Bluetooth,-54
82.929,Bluetooth,-55
82.966,Bluetooth,-55
82.967,Bluetooth,-54
83.044,Bluetooth,-51
83.045,Bluetooth,-50
83.079,Bluetooth,-54
83.080,Bluetooth,-55
83.112,Bluetooth,-54
83.114,Bluetooth,-54
83.146,Bluetooth,-54
83.171,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
83.171,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
83.172,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
83.173,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
83.173,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
83.387,Bluetooth,-51
83.388,Bluetooth,-52
83.421,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
83.422,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
83.423,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
83.424,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
83.424,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
83.425,Bluetooth,-54
83.426,Bluetooth,-54
83.489,Bluetooth,-54
83.490,Bluetooth,-54
83.519,Bluetooth,-54
83.520,Bluetooth,-54
83.659,Bluetooth,-55
83.659,Bluetooth,-54
83.671,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
83.672,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
83.673,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
83.673,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
83.674,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
83.697,Bluetooth,-52
83.698,Bluetooth,-51
83.725,Altitude,0.1400432586669922,101.2618637084961
83.733,Bluetooth,-53
83.733,Bluetooth,-53
83.762,Bluetooth,-51
83.801,Bluetooth,-53
83.802,Bluetooth,-53
83.875,Bluetooth,-51
83.876,Bluetooth,-50
83.916,Bluetooth,-54
83.921,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
83.922,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
83.923,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
83.923,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
83.924,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
83.950,Bluetooth,-54
83.951,Bluetooth,-53
83.984,Bluetooth,-51
83.985,Bluetooth,-52
84.059,Bluetooth,-53
84.093,Bluetooth,-52
84.094,Bluetooth,-52
84.125,Bluetooth,-54
84.126,Bluetooth,-54
84.162,Bluetooth,-50
84.163,Bluetooth,-50
84.170,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
84.171,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
84.172,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
84.172,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
84.173,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
84.267,Bluetooth,-54
84.268,Bluetooth,-54
84.299,Bluetooth,-52
84.300,Bluetooth,-51
84.333,Bluetooth,-50
84.334,Bluetooth,-51
84.366,Bluetooth,-54
84.421,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
84.422,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
84.423,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
84.423,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
84.423,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
84.440,Bluetooth,-54
84.441,Bluetooth,-54
84.514,Bluetooth,-53
84.515,Bluetooth,-53
84.584,Bluetooth,-50
84.585,Bluetooth,-51
84.622,Bluetooth,-55
84.623,Bluetooth,-54
84.671,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
84.672,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
84.673,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
84.673,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
84.674,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
84.702,Bluetooth,-53
84.702,Bluetooth,-53
84.726,Altitude,0.14532756805419922,101.2618179321289
110.574,Bluetooth,-53
110.575,Bluetooth,-53
110.650,Bluetooth,-61
110.651,Bluetooth,-61
110.655,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.656,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.657,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.658,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.658,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.660,Activity,453264.6823307917,stationary,0
110.686,Bluetooth,-53
110.687,Bluetooth,-53
110.765,Bluetooth,-53
110.802,Bluetooth,-54
110.803,Bluetooth,-54
110.841,Bluetooth,-62
110.842,Bluetooth,-63
110.879,Bluetooth,-53
110.880,Bluetooth,-53
110.905,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.906,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.907,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.908,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.909,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.917,Bluetooth,-54
110.918,Bluetooth,-54
110.935,Activity,453264.959112,,2
110.953,Bluetooth,-61
110.954,Bluetooth,-63
110.991,Bluetooth,-53
110.992,Bluetooth,-53
111.030,Bluetooth,-53
111.031,Bluetooth,-53
111.063,Bluetooth,-54
111.100,Bluetooth,-53
111.101,Bluetooth,-53
111.136,Bluetooth,-63
111.155,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
111.156,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
111.157,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
111.157,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
111.158,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
111.182,Altitude,-0.026422977447509766,101.26286315917969
111.205,Bluetooth,-54
111.206,Bluetooth,-54
111.315,Bluetooth,-55
111.315,Bluetooth,-55
111.343,Bluetooth,-65
111.383,Bluetooth,-55
111.384,Bluetooth,-55
111.405,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.406,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.408,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.408,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.409,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.523,Bluetooth,-54
111.524,Bluetooth,-55
111.639,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.653,Bluetooth,-52
111.655,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.656,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.657,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.658,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.658,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.685,Bluetooth,-54
111.686,Bluetooth,-55
111.725,Bluetooth,-57
111.726,Bluetooth,-57
111.762,Bluetooth,-54
111.763,Bluetooth,-52
111.797,Bluetooth,-53
111.798,Bluetooth,-54
111.869,Bluetooth,-56
111.870,Bluetooth,-57
111.904,Bluetooth,-54
111.906,Bluetooth,-53
111.907,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.908,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.909,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.910,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.910,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.942,Bluetooth,-52
111.981,Bluetooth,-53
111.982,Bluetooth,-53
112.041,Bluetooth,-56
112.043,Bluetooth,-57
112.072,Bluetooth,-54
112.073,Bluetooth,-54
112.105,Bluetooth,-53
112.106,Bluetooth,-54
112.139,Bluetooth,-55
112.140,Bluetooth,-56
112.155,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
112.156,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
112.157,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
112.157,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
112.158,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
112.179,Bluetooth,-53
112.179,Bluetooth,-53
112.182,Altitude,-0.00792694091796875,101.26263427734375
112.248,Bluetooth,-55
112.321,Bluetooth,-54
112.322,Bluetooth,-55
112.356,Bluetooth,-53
112.357,Bluetooth,-53
112.388,Bluetooth,-53
112.389,Bluetooth,-52
112.406,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
112.407,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
112.408,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
112.409,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
112.409,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
112.423,Bluetooth,-55
112.424,Bluetooth,-53
112.489,Bluetooth,-55
112.552,Bluetooth,-52
112.589,Bluetooth,-53
112.590,Bluetooth,-54
112.621,Bluetooth,-55
112.621,Bluetooth,-54
112.655,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
112.656,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
112.657,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
112.658,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
112.658,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
112.659,Bluetooth,-52
112.659,Bluetooth,-51
112.695,Bluetooth,-53
112.696,Bluetooth,-53
112.805,Bluetooth,-51
112.806,Bluetooth,-50
112.844,Bluetooth,-53
112.904,Bluetooth,-54
112.905,Bluetooth,-53
112.906,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
112.907,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
112.908,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
112.909,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
112.909,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
112.937,Bluetooth,-56
112.938,Bluetooth,-56
112.976,Bluetooth,-52
112.977,Bluetooth,-52
113.017,Bluetooth,-53
113.018,Bluetooth,-52
113.055,Bluetooth,-56
113.055,Bluetooth,-58
113.089,Bluetooth,-52
113.090,Bluetooth,-51
113.121,Bluetooth,-55
113.155,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
113.156,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
113.157,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
113.158,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
113.158,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
113.159,Bluetooth,-56
113.183,Altitude,0.11890459060668945,101.2611312866211
113.195,Bluetooth,-54
113.195,Bluetooth,-53
113.230,Bluetooth,-56
113.231,Bluetooth,-56
113.270,Bluetooth,-53
113.271,Bluetooth,-53
113.340,Bluetooth,-56
113.341,Bluetooth,-56
113.405,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
113.406,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
113.407,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
113.407,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
113.408,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
113.409,Bluetooth,-53
113.410,Bluetooth,-53
113.482,Bluetooth,-54
113.483,Bluetooth,-53
113.556,Bluetooth,-52
113.557,Bluetooth,-53
113.586,Bluetooth,-52
113.587,Bluetooth,-54
113.654,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
113.655,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
113.656,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
113.657,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
113.658,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
113.687,Bluetooth,-53
113.687,Bluetooth,-53
113.759,Bluetooth,-54
113.821,Bluetooth,-57
113.822,Bluetooth,-58
113.858,Bluetooth,-54
113.859,Bluetooth,-51
113.904,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
113.905,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
113.905,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
113.905,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
113.905,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.046,Bluetooth,-55
114.086,Bluetooth,-55
114.087,Bluetooth,-55
114.155,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
114.156,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
114.157,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.158,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.159,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.189,Bluetooth,-50
114.190,Bluetooth,-52
114.209,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.220,Bluetooth,-53
114.221,Bluetooth,-54
114.252,Bluetooth,-56
114.253,Bluetooth,-56
114.285,Bluetooth,-51
114.285,Bluetooth,-50
114.328,Bluetooth,-53
114.364,Bluetooth,-52
114.403,Bluetooth,-53
114.404,Bluetooth,-52
114.405,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.406,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.407,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.407,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
114.408,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.436,Bluetooth,-56
114.437,Bluetooth,-56
146.945,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.946,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.947,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.947,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.948,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.990,Bluetooth,-62
146.991,Bluetooth,-61
147.027,Bluetooth,-61
147.028,Bluetooth,-61
147.066,Bluetooth,-60
147.100,Bluetooth,-62
147.101,Bluetooth,-60
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.195,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.196,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.197,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.198,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.198,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.202,Altitude,0.060773372650146484,101.26244354248047
147.209,Bluetooth,-60
147.210,Bluetooth,-61
147.245,Bluetooth,-61
147.246,Bluetooth,-61
147.279,Bluetooth,-65
147.280,Bluetooth,-66
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-62
147.389,Bluetooth,-63
147.390,Bluetooth,-62
147.418,Bluetooth,-61
147.419,Bluetooth,-61
147.445,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.446,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.447,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.448,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.448,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.487,Bluetooth,-69
147.488,Bluetooth,-68
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-63
147.557,Bluetooth,-62
147.597,Bluetooth,-68
147.598,Bluetooth,-67
147.695,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.696,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.697,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.697,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.698,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.705,Bluetooth,-66
147.705,Bluetooth,-68
147.736,Bluetooth,-67
147.737,Bluetooth,-67
147.772,Bluetooth,-65
147.772,Bluetooth,-67
147.808,Bluetooth,-65
147.809,Bluetooth,-67
147.840,Bluetooth,-66
147.842,Bluetooth,-64
147.909,Bluetooth,-69
147.911,Bluetooth,-70
147.943,Bluetooth,-62
147.945,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.945,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.946,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.946,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.946,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-67
148.102,Bluetooth,-63
148.194,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.195,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.196,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.197,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.197,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.201,Bluetooth,-72
148.203,Altitude,0.06605815887451172,101.26238250732422
148.204,Bluetooth,-72
148.240,Bluetooth,-62
148.241,Bluetooth,-62
148.316,Bluetooth,-63
148.317,Bluetooth,-62
148.352,Bluetooth,-63
148.353,Bluetooth,-62
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.445,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.446,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.447,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.447,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.448,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.463,Bluetooth,-63
148.463,Bluetooth,-63
148.497,Bluetooth,-73
148.498,Bluetooth,-73
148.569,Bluetooth,-63
148.673,Bluetooth,-63
148.674,Bluetooth,-63
148.695,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.696,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.697,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.697,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.698,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.750,Bluetooth,-74
148.751,Bluetooth,-74
148.779,Bluetooth,-63
148.780,Bluetooth,-63
148.844,Bluetooth,-72
