TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
63.321,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
63.321,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
63.322,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
63.359,Bluetooth,-64
63.360,Bluetooth,-65
63.394,Bluetooth,-59
63.395,Bluetooth,-60
63.397,Altitude,-0.1136322021484375,99.75543212890625
63.432,Bluetooth,-59
63.433,Bluetooth,-59
63.504,Bluetooth,-60
63.505,Bluetooth,-60
63.540,Bluetooth,-59
63.542,Bluetooth,-59
63.568,Bluetooth,-62
63.570,Bluetooth,-63
63.572,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
63.574,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
63.575,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
63.576,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
63.576,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
63.637,Bluetooth,-60
63.638,Bluetooth,-61
63.814,Bluetooth,-62
63.815,Bluetooth,-62
63.819,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
63.820,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
63.821,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
63.822,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
63.823,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
63.849,Bluetooth,-60
63.850,Bluetooth,-61
63.881,Bluetooth,-60
63.882,Bluetooth,-60
63.951,Bluetooth,-63
63.952,Bluetooth,-62
64.027,Bluetooth,-61
64.028,Bluetooth,-61
64.057,Bluetooth,-62
64.058,Bluetooth,-64
64.069,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
64.070,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
64.071,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
64.072,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
64.073,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
64.088,Bluetooth,-59
64.089,Bluetooth,-58
64.160,Bluetooth,-61
64.161,Bluetooth,-62
64.198,Bluetooth,-62
64.199,Bluetooth,-62
64.230,Bluetooth,-59
64.231,Bluetooth,-59
64.270,Bluetooth,-61
64.272,Bluetooth,-61
64.318,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
64.319,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
64.321,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
64.321,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
64.322,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
64.344,Bluetooth,-58
64.345,Bluetooth,-60
64.366,Altitude,-0.1268463134765625,99.75558471679688
64.381,Bluetooth,-63
64.382,Bluetooth,-62
64.412,Bluetooth,-62
64.413,Bluetooth,-62
64.483,Bluetooth,-58
64.484,Bluetooth,-60
64.522,Bluetooth,-62
64.523,Bluetooth,-62
64.557,Bluetooth,-62
64.559,Bluetooth,-62
64.569,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
64.571,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
64.573,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
64.574,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
64.575,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
64.598,Bluetooth,-59
64.599,Bluetooth,-59
92.636,Bluetooth,-70
92.637,Bluetooth,-69
92.658,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
92.660,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
92.662,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
92.663,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
92.663,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
92.699,Bluetooth,-55
92.701,Bluetooth,-54
92.728,Bluetooth,-69
92.762,Bluetooth,-69
92.764,Bluetooth,-67
92.797,Bluetooth,-54
92.798,Bluetooth,-54
92.835,Bluetooth,-56
92.865,Bluetooth,-68
92.908,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
92.910,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
92.912,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
92.913,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
92.914,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
92.965,Bluetooth,-67
92.966,Bluetooth,-68
92.995,Bluetooth,-67
92.996,Bluetooth,-67
93.071,Bluetooth,-56
93.073,Bluetooth,-55
93.100,Bluetooth,-68
93.101,Bluetooth,-67
93.158,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
93.160,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
93.162,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
93.163,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
93.164,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
93.175,Bluetooth,-55
93.177,Bluetooth,-56
93.210,Bluetooth,-68
93.211,Bluetooth,-67
93.226,Altitude,0.02642822265625,99.7514419555664
93.241,Bluetooth,-67
93.243,Bluetooth,-67
93.273,Bluetooth,-55
93.274,Bluetooth,-55
93.305,Bluetooth,-55
93.306,Bluetooth,-56
93.338,Bluetooth,-67
93.339,Bluetooth,-67
93.408,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
93.409,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
93.411,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
93.411,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
93.412,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
93.416,Bluetooth,-56
93.417,Bluetooth,-56
93.453,Bluetooth,-75
93.454,Bluetooth,-75
93.515,Bluetooth,-55
93.516,Bluetooth,-55
93.583,Bluetooth,-67
93.584,Bluetooth,-67
93.622,Bluetooth,-54
93.624,Bluetooth,-55
93.658,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
93.660,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
93.662,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
93.663,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
93.664,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
93.667,Bluetooth,-56
93.668,Bluetooth,-56
93.698,Bluetooth,-62
93.699,Bluetooth,-62
93.739,Bluetooth,-55
93.740,Bluetooth,-54
93.779,Bluetooth,-56
93.780,Bluetooth,-57
93.812,Bluetooth,-58
93.813,Bluetooth,-59
93.846,Bluetooth,-55
93.847,Bluetooth,-55
93.879,Bluetooth,-55
93.881,Bluetooth,-55
93.908,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
93.910,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
93.912,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
93.913,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
93.914,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
93.919,Bluetooth,-57
93.920,Bluetooth,-56
93.981,Bluetooth,-54
93.981,Bluetooth,-55
94.049,Bluetooth,-53
94.090,Bluetooth,-54
94.091,Bluetooth,-54
94.122,Bluetooth,-54
94.124,Bluetooth,-53
94.153,Bluetooth,-57
94.154,Bluetooth,-57
94.158,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
94.159,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
94.161,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
94.161,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
94.162,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
94.189,Bluetooth,-51
94.190,Bluetooth,-51
94.227,Bluetooth,-54
94.228,Bluetooth,-55
94.231,Altitude,0.02642822265625,99.7514419555664
94.268,Bluetooth,-56
94.269,Bluetooth,-58
94.296,Bluetooth,-51
94.297,Bluetooth,-51
94.331,Bluetooth,-53
94.332,Bluetooth,-52
94.408,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
94.411,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
94.412,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
94.413,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
94.414,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
94.437,Bluetooth,-52
94.438,Bluetooth,-52
94.476,Bluetooth,-54
94.477,Bluetooth,-53
94.579,Bluetooth,-53
94.580,Bluetooth,-53
94.612,Bluetooth,-58
94.613,Bluetooth,-57
94.642,Bluetooth,-56
94.644,Bluetooth,-58
94.658,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
94.659,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
94.660,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
94.661,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
94.661,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
94.718,Bluetooth,-53
94.719,Bluetooth,-53
94.750,Bluetooth,-56
94.751,Bluetooth,-57
94.820,Bluetooth,-51
94.821,Bluetooth,-53
94.854,Bluetooth,-56
94.855,Bluetooth,-57
94.891,Bluetooth,-50
94.893,Bluetooth,-51
94.908,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
94.910,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
94.912,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
94.913,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
94.914,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
94.930,Bluetooth,-52
94.931,Bluetooth,-54
94.962,Bluetooth,-53
94.963,Bluetooth,-53
95.001,Bluetooth,-56
95.002,Bluetooth,-56
95.034,Bluetooth,-52
95.035,Bluetooth,-51
95.147,Bluetooth,-52
95.148,Bluetooth,-52
95.158,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
95.160,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
95.162,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
95.162,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
95.163,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
95.201,Altitude,0.02642822265625,99.7514419555664
95.215,Bluetooth,-58
95.216,Bluetooth,-58
95.244,Bluetooth,-53
95.245,Bluetooth,-53
95.278,Bluetooth,-52
95.279,Bluetooth,-52
95.310,Bluetooth,-51
95.311,Bluetooth,-52
95.387,Bluetooth,-57
95.389,Bluetooth,-57
95.408,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
95.410,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
95.412,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
95.413,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
95.414,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
95.419,Bluetooth,-52
95.421,Bluetooth,-53
95.453,Bluetooth,-55
95.454,Bluetooth,-57
95.525,Bluetooth,-53
95.527,Bluetooth,-53
95.555,Bluetooth,-53
95.557,Bluetooth,-54
95.658,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
95.660,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
95.662,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
95.662,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
95.663,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
95.664,Bluetooth,-55
95.665,Bluetooth,-56
95.698,Bluetooth,-52
95.698,Bluetooth,-54
95.727,Bluetooth,-55
95.728,Bluetooth,-55
95.908,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
95.911,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
95.912,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
95.913,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
95.914,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
95.944,Bluetooth,-53
95.946,Bluetooth,-52
95.982,Bluetooth,-59
95.983,Bluetooth,-58
96.021,Bluetooth,-78
96.134,Altitude,0.0343475341796875,99.75135040283203
96.157,Bluetooth,-72
96.158,Bluetooth,-72
96.161,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
96.162,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
96.163,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
96.164,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
96.164,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
96.359,Bluetooth,-58
96.360,Bluetooth,-58
96.398,Bluetooth,-68
96.408,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
96.410,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
96.412,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
96.413,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
96.414,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
96.458,Bluetooth,-58
96.587,Bluetooth,-61
96.588,Bluetooth,-61
124.607,Bluetooth,-52
124.608,Bluetooth,-52
124.709,Bluetooth,-54
124.734,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
124.736,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
124.738,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
124.739,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
124.740,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
124.775,Bluetooth,-53
124.776,Bluetooth,-53
124.808,Bluetooth,-54
124.810,Bluetooth,-54
124.844,Bluetooth,-51
124.849,Activity,427043.9152481667,,2
124.879,Bluetooth,-51
124.880,Bluetooth,-51
124.910,Bluetooth,-53
124.911,Bluetooth,-53
124.948,Bluetooth,-54
124.949,Bluetooth,-55
124.984,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
124.986,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
124.988,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
124.988,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
124.989,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
125.016,Bluetooth,-54
125.017,Bluetooth,-53
125.121,Bluetooth,-52
125.122,Bluetooth,-51
125.160,Bluetooth,-53
125.161,Bluetooth,-53
125.234,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
125.236,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
125.238,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
125.239,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
125.239,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
125.240,Bluetooth,-50
125.274,Bluetooth,-54
125.275,Bluetooth,-52
125.342,Bluetooth,-50
125.343,Bluetooth,-51
125.379,Bluetooth,-52
125.380,Bluetooth,-53
125.447,Bluetooth,-51
125.449,Bluetooth,-51
125.485,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
125.486,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
125.488,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
125.489,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
125.490,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
125.491,Bluetooth,-53
125.493,Bluetooth,-52
125.494,Activity,427044.5564701667,stationary,0
125.556,Altitude,-1.1309051513671875,99.74785614013672
125.558,Bluetooth,-54
125.559,Bluetooth,-53
125.628,Bluetooth,-54
125.629,Bluetooth,-53
125.668,Bluetooth,-56
125.669,Bluetooth,-55
125.700,Bluetooth,-51
125.701,Bluetooth,-51
125.733,Bluetooth,-54
125.735,Bluetooth,-54
125.736,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
125.738,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
125.740,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
125.741,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
125.741,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
125.768,Bluetooth,-55
125.770,Bluetooth,-54
125.809,Activity,427044.877086375,,2
125.834,Bluetooth,-51
125.870,Bluetooth,-53
125.871,Bluetooth,-54
125.916,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
125.969,Bluetooth,-54
125.971,Bluetooth,-54
125.985,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
125.986,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
125.988,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
125.989,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
125.989,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
126.006,Bluetooth,-54
126.007,Bluetooth,-55
126.045,Bluetooth,-51
126.081,Bluetooth,-51
126.082,Bluetooth,-51
126.153,Bluetooth,-54
126.154,Bluetooth,-53
126.183,Bluetooth,-53
126.184,Bluetooth,-52
126.234,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
126.236,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
126.238,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
126.239,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
126.240,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
126.260,Bluetooth,-55
126.262,Bluetooth,-56
126.297,Bluetooth,-52
126.299,Bluetooth,-51
126.404,Bluetooth,-52
126.405,Bluetooth,-53
126.443,Bluetooth,-54
126.445,Bluetooth,-54
126.484,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
126.484,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
126.485,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
126.485,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
126.485,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.553,Bluetooth,-52
126.554,Bluetooth,-52
126.565,Altitude,-1.3052978515625,99.74993133544922
126.583,Bluetooth,-54
126.585,Bluetooth,-55
126.622,Bluetooth,-54
126.624,Bluetooth,-56
126.659,Bluetooth,-52
126.661,Bluetooth,-52
126.696,Bluetooth,-54
126.697,Bluetooth,-55
126.728,Bluetooth,-55
126.729,Bluetooth,-55
126.734,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
126.735,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
126.736,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
126.737,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
126.738,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
126.801,Bluetooth,-53
126.802,Bluetooth,-52
126.870,Bluetooth,-56
126.872,Bluetooth,-55
126.902,Bluetooth,-52
126.904,Bluetooth,-52
126.933,Bluetooth,-56
126.934,Bluetooth,-55
126.984,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
126.986,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
126.987,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
126.988,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
126.988,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
127.037,Bluetooth,-55
127.038,Bluetooth,-55
127.070,Bluetooth,-54
127.071,Bluetooth,-55
127.112,Bluetooth,-54
127.113,Bluetooth,-56
127.141,Bluetooth,-51
127.142,Bluetooth,-51
127.237,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
127.239,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
127.240,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
127.241,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
127.241,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
127.353,Bluetooth,-56
127.354,Bluetooth,-55
127.387,Bluetooth,-51
127.388,Bluetooth,-51
127.461,Bluetooth,-55
127.463,Bluetooth,-55
127.485,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
127.486,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
127.488,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
127.489,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
127.489,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
127.492,Bluetooth,-50
127.493,Bluetooth,-51
127.572,Altitude,-1.3925018310546875,99.75098419189453
127.605,Bluetooth,-51
127.674,Bluetooth,-54
127.675,Bluetooth,-54
127.735,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
127.736,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
127.738,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
127.739,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
127.740,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
127.747,Bluetooth,-51
127.749,Bluetooth,-51
127.814,Bluetooth,-54
127.815,Bluetooth,-55
127.948,Bluetooth,-56
127.949,Bluetooth,-55
127.979,Bluetooth,-51
127.980,Bluetooth,-51
127.985,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
127.986,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
127.987,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
127.988,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
127.988,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
128.053,Activity,427047.1213207917,stationary,0
128.092,Bluetooth,-51
128.093,Bluetooth,-51
128.124,Bluetooth,-55
128.125,Bluetooth,-55
128.198,Bluetooth,-55
128.199,Bluetooth,-55
128.227,Bluetooth,-52
128.229,Bluetooth,-52
128.236,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
128.238,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
128.239,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
128.240,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
128.240,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
128.258,Bluetooth,-55
128.259,Bluetooth,-54
128.298,Bluetooth,-54
128.299,Bluetooth,-55
128.327,Bluetooth,-50
128.328,Bluetooth,-51
128.357,Bluetooth,-51
128.358,Bluetooth,-52
128.465,Bluetooth,-51
128.466,Bluetooth,-50
128.484,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
128.486,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
128.488,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
128.489,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
128.490,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
128.497,Bluetooth,-53
128.498,Bluetooth,-54
128.543,Altitude,-1.453277587890625,99.7516860961914
128.565,Bluetooth,-51
156.532,Bluetooth,-68
156.534,Bluetooth,-69
156.570,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
156.572,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
156.574,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
156.574,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
156.575,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
156.576,Bluetooth,-76
156.606,Bluetooth,-66
156.607,Bluetooth,-67
156.637,Bluetooth,-66
156.638,Bluetooth,-66
156.732,Bluetooth,-66
156.733,Bluetooth,-65
156.770,Bluetooth,-69
156.771,Bluetooth,-69
156.810,Bluetooth,-74
156.812,Bluetooth,-73
156.819,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
156.821,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
156.823,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
156.823,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
156.824,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
156.908,Activity,427075.9763146667,,2
156.911,Bluetooth,-68
156.912,Bluetooth,-68
156.950,Bluetooth,-74
156.951,Bluetooth,-74
156.982,Bluetooth,-66
156.983,Bluetooth,-66
157.017,Bluetooth,-68
157.018,Bluetooth,-68
157.070,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
157.071,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
157.072,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
157.073,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
157.073,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
157.090,Bluetooth,-65
157.091,Bluetooth,-66
157.123,Bluetooth,-67
157.124,Bluetooth,-67
157.163,Bluetooth,-72
157.164,Bluetooth,-74
157.227,Bluetooth,-65
157.229,Bluetooth,-66
157.230,Activity,427076.2968176667,stationary,0
157.264,Bluetooth,-68
157.265,Bluetooth,-67
157.303,Bluetooth,-73
157.305,Bluetooth,-73
157.320,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.321,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.322,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.322,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.323,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.377,Altitude,0.0475616455078125,99.75218200683594
157.380,Bluetooth,-68
157.381,Bluetooth,-68
157.413,Bluetooth,-73
157.414,Bluetooth,-73
157.443,Bluetooth,-66
157.444,Bluetooth,-65
157.481,Bluetooth,-67
157.482,Bluetooth,-68
157.548,Bluetooth,-72
157.550,Bluetooth,-73
157.570,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
157.572,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
157.573,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
157.574,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
157.575,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
157.585,Bluetooth,-66
157.586,Bluetooth,-66
157.616,Bluetooth,-67
