TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
192.735,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
192.736,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
192.744,Bluetooth,-59
192.745,Bluetooth,-59
192.782,Bluetooth,-58
192.783,Bluetooth,-58
192.814,Bluetooth,-56
192.816,Bluetooth,-57
192.849,Bluetooth,-59
192.850,Bluetooth,-59
192.965,Altitude,0.14532470703125,99.752685546875
192.980,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
192.982,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
192.984,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
192.985,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
192.986,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
192.995,Bluetooth,-58
192.997,Bluetooth,-59
193.066,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
193.093,Bluetooth,-60
193.094,Bluetooth,-61
193.127,Bluetooth,-57
193.129,Bluetooth,-56
193.160,Bluetooth,-57
193.162,Bluetooth,-57
193.198,Bluetooth,-59
193.200,Bluetooth,-60
193.230,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
193.232,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
193.234,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
193.234,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
193.235,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
193.237,Bluetooth,-57
193.238,Bluetooth,-57
193.274,Bluetooth,-56
193.275,Bluetooth,-57
193.352,Bluetooth,-57
193.353,Bluetooth,-59
193.455,Bluetooth,-64
193.456,Bluetooth,-63
193.479,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
193.481,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
193.483,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
193.484,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
193.485,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
193.490,Bluetooth,-57
193.491,Bluetooth,-57
193.519,Bluetooth,-59
193.520,Bluetooth,-60
193.558,Bluetooth,-63
193.559,Bluetooth,-63
193.598,Bluetooth,-56
193.600,Bluetooth,-57
193.629,Bluetooth,-58
193.631,Bluetooth,-60
193.729,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
193.732,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
193.734,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
193.734,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
193.735,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
193.743,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
193.771,Bluetooth,-60
193.772,Bluetooth,-60
193.809,Bluetooth,-63
193.810,Bluetooth,-62
193.842,Bluetooth,-57
193.843,Bluetooth,-57
193.879,Bluetooth,-59
193.880,Bluetooth,-59
193.899,Altitude,0.195526123046875,99.75210571289062
193.917,Bluetooth,-63
193.918,Bluetooth,-63
193.924,Activity,427111.24336025,,2
193.980,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
193.982,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
193.985,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
193.986,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
193.987,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
193.992,Bluetooth,-61
193.993,Bluetooth,-60
194.063,Bluetooth,-62
194.064,Bluetooth,-62
194.103,Bluetooth,-58
194.104,Bluetooth,-57
194.136,Bluetooth,-60
194.137,Bluetooth,-59
194.168,Bluetooth,-62
194.169,Bluetooth,-63
194.230,Accelerometer,-0.7039947509765625,0.7094573974609375,-0.034423828125
194.232,Gyroscope,0.15510569512844086,-0.10408245772123337,0.06245752051472664
194.234,Attitude,-0.7808730846886954,-1.475925627569158,0.8313592922619641
194.235,Gravity,-0.7071050405502319,0.7038998603820801,-0.06728553771972656
194.236,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high
194.237,Bluetooth,-58
194.238,Bluetooth,-58
194.308,Bluetooth,-59
194.309,Bluetooth,-59
194.340,Bluetooth,-60
194.341,Bluetooth,-59
