TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.231,Bluetooth,-63
91.232,Bluetooth,-63
91.287,Altitude,-0.0370025634765625,99.46762084960938
91.341,Bluetooth,-62
91.342,Bluetooth,-63
91.378,Bluetooth,-62
91.379,Bluetooth,-61
91.409,Bluetooth,-68
91.410,Bluetooth,-68
91.439,Bluetooth,-61
91.440,Bluetooth,-62
91.474,Accelerometer,0.1837310791015625,0.97991943359375,-0.11773681640625
91.475,Gyroscope,0.01326946634799242,0.06138479709625244,0.008321313187479973
91.477,Attitude,-1.3276570748346719,1.0899950074255114,1.498526518147148
91.477,Gravity,0.21345530450344086,0.9705869555473328,-0.11134464293718338
91.478,Magnetic-field,26.485647201538086,41.776611328125,-9.330718994140625,high
91.479,Bluetooth,-63
91.480,Bluetooth,-62
91.510,Bluetooth,-69
91.511,Bluetooth,-70
91.618,Bluetooth,-61
91.619,Bluetooth,-63
91.657,Bluetooth,-71
91.658,Bluetooth,-71
91.689,Bluetooth,-63
91.690,Bluetooth,-63
91.724,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
91.725,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
91.726,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
91.727,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
91.727,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
91.757,Bluetooth,-73
91.791,Bluetooth,-62
91.792,Bluetooth,-64
91.826,Bluetooth,-61
91.827,Bluetooth,-61
91.924,Bluetooth,-63
91.926,Bluetooth,-63
91.974,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
91.975,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
91.976,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
91.977,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
91.977,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
92.034,Bluetooth,-63
92.035,Bluetooth,-63
92.074,Bluetooth,-60
92.075,Bluetooth,-61
92.110,Bluetooth,-75
92.111,Bluetooth,-75
92.144,Bluetooth,-77
92.146,Bluetooth,-76
92.224,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
92.226,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
92.228,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
92.229,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
92.230,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
92.241,Bluetooth,-75
92.300,Altitude,-0.095123291015625,99.46830749511719
92.314,Bluetooth,-62
92.316,Bluetooth,-61
92.320,Activity,413432.671390125,walking,2
92.376,Bluetooth,-73
92.377,Bluetooth,-74
92.411,Bluetooth,-64
92.412,Bluetooth,-63
92.474,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
92.476,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
92.478,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
92.479,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
92.480,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
92.482,Bluetooth,-70
92.483,Bluetooth,-70
92.506,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
92.518,Bluetooth,-63
92.519,Bluetooth,-63
92.586,Bluetooth,-73
92.587,Bluetooth,-73
92.620,Bluetooth,-73
92.621,Bluetooth,-73
92.656,Bluetooth,-63
92.657,Bluetooth,-63
92.687,Bluetooth,-62
92.688,Bluetooth,-62
92.723,Bluetooth,-73
92.724,Bluetooth,-73
92.727,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
92.728,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
92.730,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
92.731,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
92.732,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
92.758,Bluetooth,-63
92.759,Bluetooth,-63
92.789,Bluetooth,-61
92.790,Bluetooth,-61
92.932,Bluetooth,-61
92.933,Bluetooth,-61
92.964,Bluetooth,-72
92.965,Bluetooth,-72
92.977,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
92.978,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
92.980,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
92.981,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
92.981,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
136.906,Bluetooth,-65
136.907,Bluetooth,-66
136.974,Bluetooth,-69
136.975,Bluetooth,-68
137.075,Accelerometer,0.2750701904296875,0.972076416015625,-0.090850830078125
137.076,Gyroscope,-0.018190721049904823,0.025730397552251816,-0.010489924810826778
137.077,Attitude,-1.312827794875897,1.0715972747762346,-1.2721241532991436
137.078,Gravity,0.22398392856121063,0.9669102430343628,-0.1221301406621933
137.079,Magnetic-field,-2.506389617919922,50.58946228027344,14.48046875,high
137.080,Bluetooth,-64
137.081,Bluetooth,-66
137.113,Bluetooth,-65
137.114,Bluetooth,-66
137.182,Bluetooth,-64
137.183,Bluetooth,-63
137.284,Bluetooth,-64
137.285,Bluetooth,-65
137.321,Bluetooth,-67
137.323,Bluetooth,-67
137.325,Accelerometer,0.234649658203125,0.965545654296875,-0.1623077392578125
137.327,Gyroscope,0.018126273527741432,0.30510053038597107,-0.02985137328505516
137.328,Attitude,-1.3184342346551772,1.099345936984129,-1.3070211542821366
137.329,Gravity,0.22245290875434875,0.9683253169059753,-0.11340469121932983
137.330,Magnetic-field,-3.704875946044922,50.523284912109375,14.15447998046875,high
137.356,Bluetooth,-68
137.358,Bluetooth,-69
137.532,Bluetooth,-63
137.534,Bluetooth,-62
137.575,Accelerometer,0.2101593017578125,0.96722412109375,-0.09814453125
137.577,Gyroscope,-0.019223229959607124,0.017522800713777542,0.017538247630000114
137.579,Attitude,-1.322967667814987,1.1240598235991675,-1.3008083159507189
137.580,Gravity,0.22122620046138763,0.9694473147392273,-0.10597539693117142
137.581,Magnetic-field,-4.207565784454346,50.48100280761719,14.284759521484375,high
137.667,Bluetooth,-68
137.668,Bluetooth,-68
137.739,Bluetooth,-72
137.740,Bluetooth,-71
137.814,Bluetooth,-69
137.816,Bluetooth,-69
137.825,Accelerometer,0.2749481201171875,0.963470458984375,-0.1201629638671875
137.827,Gyroscope,-0.016201073303818703,0.09094535559415817,0.014674816280603409
137.829,Attitude,-1.3228027119242045,1.1437872271295295,-1.2501927846360483
137.830,Gravity,0.22341910004615784,0.9694068431854248,-0.10165702551603317
137.831,Magnetic-field,-3.5798492431640625,50.579002380371094,14.75762939453125,high
137.849,Bluetooth,-71
137.850,Bluetooth,-71
137.851,Altitude,0.0,99.47393798828125
137.915,Bluetooth,-67
137.916,Bluetooth,-67
137.947,Bluetooth,-70
137.948,Bluetooth,-70
138.053,Bluetooth,-68
138.055,Bluetooth,-68
138.075,Accelerometer,0.20184326171875,0.97222900390625,-0.1086578369140625
138.076,Gyroscope,-0.03660115599632263,-0.059835102409124374,0.01010669581592083
138.077,Attitude,-1.3207307172246319,1.132793541859717,-1.2852151546582706
138.078,Gravity,0.22410665452480316,0.968896210193634,-0.10495877265930176
138.079,Magnetic-field,-3.7344255447387695,50.65386962890625,14.12158203125,high
138.129,Bluetooth,-64
138.130,Bluetooth,-64
138.242,Bluetooth,-62
138.243,Bluetooth,-63
138.278,Bluetooth,-66
138.279,Bluetooth,-67
138.311,Bluetooth,-71
138.313,Bluetooth,-72
138.325,Accelerometer,0.2415008544921875,0.970367431640625,-0.127471923828125
138.326,Gyroscope,0.02310159057378769,0.0904044657945633,0.02642681449651718
138.328,Attitude,-1.3155368570898476,1.142942730509713,-1.2814881677364807
138.328,Gravity,0.2297356277704239,0.9675978422164917,-0.10476534813642502
138.329,Magnetic-field,-3.5861949920654297,50.500030517578125,14.15985107421875,high
138.382,Bluetooth,-63
138.383,Bluetooth,-63
138.416,Bluetooth,-66
138.418,Bluetooth,-66
138.449,Bluetooth,-69
138.450,Bluetooth,-71
138.489,Bluetooth,-64
138.490,Bluetooth,-63
138.518,Bluetooth,-66
138.520,Bluetooth,-66
138.558,Bluetooth,-70
138.575,Accelerometer,0.2264404296875,0.9640655517578125,-0.12255859375
138.577,Gyroscope,-0.013136308640241623,-0.007429154124110937,0.011681157164275646
138.579,Attitude,-1.3127174381622098,1.1489417716211876,-1.2731851451305332
138.580,Gravity,0.23284800350666046,0.966882050037384,-0.10450190305709839
138.581,Magnetic-field,-3.382685661315918,50.735435485839844,14.10516357421875,high
138.655,Bluetooth,-65
138.656,Bluetooth,-66
138.690,Bluetooth,-68
138.691,Bluetooth,-70
138.727,Bluetooth,-64
138.728,Bluetooth,-64
138.760,Bluetooth,-66
138.761,Bluetooth,-66
138.796,Bluetooth,-68
138.797,Bluetooth,-69
138.825,Accelerometer,0.2375946044921875,0.9629974365234375,-0.118438720703125
138.827,Gyroscope,-0.011691276915371418,-0.01091683004051447,0.016829313710331917
138.829,Attitude,-1.308251136412722,1.1531911144700095,-1.2596467668003652
138.830,Gravity,0.23723506927490234,0.9657325148582458,-0.10526196658611298
138.831,Magnetic-field,-3.438136100769043,50.555870056152344,14.26788330078125,high
138.833,Bluetooth,-64
138.834,Bluetooth,-64
138.863,Altitude,0.08984375,99.47288513183594
138.864,Bluetooth,-63
138.865,Bluetooth,-64
138.892,Bluetooth,-67
138.893,Bluetooth,-67
138.929,Bluetooth,-68
138.930,Bluetooth,-68
139.003,Bluetooth,-66
139.004,Bluetooth,-66
139.042,Bluetooth,-66
139.043,Bluetooth,-67
139.075,Accelerometer,0.2263031005859375,0.9677734375,-0.120208740234375
139.077,Gyroscope,0.009180182591080666,0.0046517434529960155,0.009591907262802124
139.080,Attitude,-1.304598709067166,1.1503359735642928,-1.2567782660065623
139.081,Gravity,0.2401518076658249,0.9647781252861023,-0.10737783461809158
139.082,Magnetic-field,-3.061504364013672,50.718597412109375,14.32244873046875,high
139.083,Bluetooth,-66
139.084,Bluetooth,-66
139.108,Bluetooth,-65
139.109,Bluetooth,-66
139.148,Bluetooth,-66
139.149,Bluetooth,-66
139.180,Bluetooth,-65
139.181,Bluetooth,-66
139.217,Bluetooth,-66
139.218,Bluetooth,-66
139.294,Bluetooth,-65
139.296,Bluetooth,-66
139.325,Accelerometer,0.202545166015625,0.972381591796875,-0.1174163818359375
139.327,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
139.329,Attitude,-1.2999011256706374,1.1451518037415416,-1.2490903651863066
139.330,Gravity,0.24371761083602905,0.9635317325592041,-0.1104917973279953
139.331,Magnetic-field,-2.5913867950439453,50.78636169433594,14.145538330078125,high
139.333,Bluetooth,-67
139.334,Bluetooth,-67
139.365,Bluetooth,-66
139.366,Bluetooth,-66
139.404,Bluetooth,-66
139.439,Bluetooth,-68
139.500,Activity,413479.84825362504,stationary,0
139.514,Bluetooth,-66
139.516,Bluetooth,-66
139.547,Bluetooth,-69
139.549,Bluetooth,-69
139.575,Accelerometer,0.2639007568359375,0.9563751220703125,-0.114288330078125
139.577,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
139.579,Attitude,-1.291648482577373,1.1374117284710357,-1.2362841821169144
139.580,Gravity,0.25006309151649475,0.9612905979156494,-0.11571016907691956
139.581,Magnetic-field,-2.1073179244995117,50.626792907714844,14.39471435546875,high
139.773,Bluetooth,-66
139.774,Bluetooth,-65
139.813,Bluetooth,-73
139.815,Bluetooth,-73
139.825,Accelerometer,0.2477569580078125,0.959075927734375,-0.1252288818359375
139.827,Gyroscope,0.015339541248977184,-0.03303145244717598,0.03653644025325775
139.829,Attitude,-1.2846369428052817,1.1235344306242605,-1.2536868698992305
139.830,Gravity,0.25450465083122253,0.9593350291252136,-0.12208142131567001
139.831,Magnetic-field,-1.901127815246582,50.72434997558594,13.817474365234375,high
139.877,Altitude,0.0,99.47393798828125
139.890,Bluetooth,-65
139.891,Bluetooth,-65
139.931,Bluetooth,-73
139.932,Bluetooth,-73
139.960,Bluetooth,-63
139.961,Bluetooth,-63
139.997,Bluetooth,-64
139.999,Bluetooth,-65
140.075,Accelerometer,0.2693634033203125,0.9561309814453125,-0.1574249267578125
140.076,Gyroscope,0.06137228012084961,-0.028842033818364143,0.006968427449464798
140.078,Attitude,-1.2844847833414017,1.1070487836042735,-1.302650711701651
140.078,Gravity,0.25258758664131165,0.9592920541763306,-0.1263253390789032
140.079,Magnetic-field,-2.752202033996582,50.90674591064453,13.051025390625,high
140.088,Bluetooth,-62
140.096,Activity,413480.44722750003,walking,2
140.123,Bluetooth,-65
140.125,Bluetooth,-65
140.154,Bluetooth,-70
140.155,Bluetooth,-69
140.261,Bluetooth,-64
140.262,Bluetooth,-63
140.325,Accelerometer,0.2963409423828125,0.954437255859375,-0.0649261474609375
140.327,Gyroscope,-0.02736877277493477,-0.12378159910440445,0.0065287393517792225
140.329,Attitude,-1.2843253518533764,1.0878137485386319,-1.3011183887990463
140.330,Gravity,0.2502468228340149,0.9592470526695251,-0.1312313675880432
140.330,Magnetic-field,-2.2871971130371094,51.118431091308594,13.15771484375,high
140.512,Bluetooth,-70
140.513,Bluetooth,-69
140.575,Accelerometer,0.2397918701171875,0.960296630859375,-0.146728515625
140.577,Gyroscope,-0.020683441311120987,-0.06934711337089539,0.014475878328084946
140.579,Attitude,-1.2822788065133706,1.076162312171188,-1.2981260788645543
140.580,Gravity,0.25042805075645447,0.9586667418479919,-0.13506969809532166
140.581,Magnetic-field,-2.399594306945801,50.80455017089844,13.083831787109375,high
140.613,Bluetooth,-64
140.614,Bluetooth,-65
140.649,Bluetooth,-69
140.650,Bluetooth,-69
140.682,Bluetooth,-65
140.683,Bluetooth,-64
140.759,Bluetooth,-68
140.760,Bluetooth,-68
140.788,Bluetooth,-64
140.821,Bluetooth,-64
140.822,Bluetooth,-66
140.825,Accelerometer,0.24017333984375,0.960693359375,-0.1415863037109375
140.827,Gyroscope,0.01661679334938526,0.009215069934725761,0.016410132870078087
140.829,Attitude,-1.2794276602649048,1.0626053763665064,-1.3065674510232697
140.830,Gravity,0.2509613335132599,0.9578515887260437,-0.13978195190429688
140.831,Magnetic-field,-2.155179023742676,50.913414001464844,12.7747802734375,high
187.334,Bluetooth,-70
187.373,Bluetooth,-60
187.375,Bluetooth,-61
187.401,Bluetooth,-72
187.403,Bluetooth,-71
187.430,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
187.432,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
187.434,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
187.435,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
187.435,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
187.438,Bluetooth,-69
187.439,Bluetooth,-70
187.470,Bluetooth,-61
187.471,Bluetooth,-61
187.680,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
187.683,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
187.684,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
187.685,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
187.685,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
187.686,Bluetooth,-71
187.687,Bluetooth,-72
187.721,Bluetooth,-63
187.722,Bluetooth,-63
187.753,Bluetooth,-77
187.754,Bluetooth,-76
187.794,Bluetooth,-74
187.795,Bluetooth,-73
187.930,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
187.932,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
187.934,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
187.935,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
187.936,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
187.977,Bluetooth,-63
187.979,Bluetooth,-63
188.007,Bluetooth,-84
188.009,Bluetooth,-84
188.044,Bluetooth,-73
188.046,Bluetooth,-74
188.078,Bluetooth,-63
188.079,Bluetooth,-62
188.108,Bluetooth,-82
188.109,Bluetooth,-83
188.141,Bluetooth,-83
188.142,Bluetooth,-81
188.180,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
188.181,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
188.183,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
188.183,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
188.184,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
188.237,Activity,413528.5869536667,stationary,2
188.251,Bluetooth,-80
188.252,Bluetooth,-80
188.281,Altitude,0.2615814208984375,99.46083068847656
188.288,Bluetooth,-75
188.364,Bluetooth,-80
188.365,Bluetooth,-79
188.405,Bluetooth,-74
188.406,Bluetooth,-74
188.431,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
188.433,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
188.435,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
188.435,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
188.436,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
188.443,Bluetooth,-62
188.444,Bluetooth,-61
188.477,Bluetooth,-75
188.478,Bluetooth,-76
188.516,Bluetooth,-69
188.517,Bluetooth,-69
188.549,Bluetooth,-61
188.550,Bluetooth,-60
188.618,Bluetooth,-76
188.657,Bluetooth,-68
188.659,Bluetooth,-66
188.680,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
188.682,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
188.684,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
188.685,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
188.686,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
188.697,Bluetooth,-60
188.698,Bluetooth,-62
188.735,Bluetooth,-74
188.736,Bluetooth,-73
188.770,Bluetooth,-68
188.803,Bluetooth,-61
188.804,Bluetooth,-61
188.875,Bluetooth,-70
188.876,Bluetooth,-68
188.930,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
188.932,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
188.934,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
188.935,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
188.935,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
188.952,Bluetooth,-74
188.987,Bluetooth,-71
189.096,Bluetooth,-78
189.097,Bluetooth,-79
189.129,Bluetooth,-72
189.180,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
189.182,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
189.184,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
189.185,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
189.186,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
189.205,Bluetooth,-80
189.206,Bluetooth,-81
189.238,Bluetooth,-72
189.294,Altitude,0.2615814208984375,99.46083068847656
189.336,Bluetooth,-80
189.417,Bluetooth,-63
189.419,Bluetooth,-63
189.431,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
189.432,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
189.434,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
189.435,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
189.435,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
189.455,Bluetooth,-80
189.456,Bluetooth,-82
189.495,Bluetooth,-72
189.532,Bluetooth,-63
189.533,Bluetooth,-61
189.570,Bluetooth,-79
189.571,Bluetooth,-80
189.608,Bluetooth,-72
189.609,Bluetooth,-72
189.648,Bluetooth,-61
189.649,Bluetooth,-62
189.680,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
189.682,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
189.684,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
189.685,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
189.686,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
189.724,Bluetooth,-71
189.759,Bluetooth,-61
189.760,Bluetooth,-61
189.823,Bluetooth,-73
189.824,Bluetooth,-73
189.856,Bluetooth,-68
189.857,Bluetooth,-68
189.926,Bluetooth,-73
189.928,Bluetooth,-73
189.930,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
189.933,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
189.935,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
189.936,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
189.937,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
189.961,Bluetooth,-67
189.962,Bluetooth,-67
190.038,Bluetooth,-71
190.039,Bluetooth,-71
190.068,Bluetooth,-67
190.070,Bluetooth,-67
190.102,Bluetooth,-66
190.143,Bluetooth,-61
190.144,Bluetooth,-61
190.175,Bluetooth,-71
190.176,Bluetooth,-70
190.180,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
190.182,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
190.184,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
190.185,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
190.186,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
190.211,Bluetooth,-69
190.242,Bluetooth,-60
190.243,Bluetooth,-60
190.269,Altitude,0.2008209228515625,99.4615478515625
190.281,Bluetooth,-71
190.282,Bluetooth,-71
190.315,Bluetooth,-64
190.316,Bluetooth,-64
190.357,Bluetooth,-61
190.358,Bluetooth,-62
190.395,Bluetooth,-64
190.396,Bluetooth,-64
190.432,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
190.434,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
190.436,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
190.436,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
190.437,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
190.535,Bluetooth,-78
190.536,Bluetooth,-78
190.569,Bluetooth,-71
190.646,Bluetooth,-82
190.648,Bluetooth,-81
190.680,Accelerometer,0.2433929443359375,0.961456298828125,-0.139678955078125
190.683,Gyroscope,-0.00535375252366066,0.015415707603096962,0.0030988543294370174
190.685,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208
190.685,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819
190.686,Magnetic-field,4.858739852905273,43.5252685546875,-21.857635498046875,high
190.687,Bluetooth,-72
190.688,Bluetooth,-71
190.795,Bluetooth,-71
190.796,Bluetooth,-72
190.830,Bluetooth,-62
190.831,Bluetooth,-62
190.907,Bluetooth,-70
190.930,Accelerometer,0.248687744140625,0.9623565673828125,-0.1385650634765625
190.932,Gyroscope,-0.00520701240748167,0.008916263468563557,0.0011124024167656898
190.934,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073
190.935,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461
190.936,Magnetic-field,4.854219436645508,43.799072265625,-21.861358642578125,high
190.937,Bluetooth,-71
190.938,Bluetooth,-71
190.968,Bluetooth,-61
190.969,Bluetooth,-61
191.006,Bluetooth,-73
191.007,Bluetooth,-74
191.046,Bluetooth,-69
191.048,Bluetooth,-69
191.084,Bluetooth,-61
191.085,Bluetooth,-61
191.117,Bluetooth,-72
191.118,Bluetooth,-73
191.152,Bluetooth,-69
191.153,Bluetooth,-68
191.180,Accelerometer,0.2492218017578125,0.95819091796875,-0.141510009765625
191.182,Gyroscope,-0.010184993036091328,-0.0013813816476613283,-0.0018096179701387882
191.185,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087
191.186,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493
191.186,Magnetic-field,4.720268249511719,43.84820556640625,-21.857513427734375,high
191.193,Bluetooth,-60
191.212,Altitude,0.1981658935546875,99.46158599853516
234.029,Bluetooth,-59
234.031,Bluetooth,-59
234.045,Activity,413574.396661125,,2
234.061,Bluetooth,-59
234.062,Bluetooth,-59
234.091,Bluetooth,-56
234.093,Bluetooth,-56
234.124,Bluetooth,-57
234.125,Bluetooth,-56
234.131,Accelerometer,0.2520751953125,0.9617156982421875,-0.1412811279296875
234.133,Gyroscope,-0.02009967528283596,-0.00806272029876709,-0.007371097337454557
234.135,Attitude,-1.2685773451089453,1.0936384563980643,0.3305458298830853
234.136,Gravity,0.26439404487609863,0.9546783566474915,-0.13669270277023315
234.137,Magnetic-field,27.08601951599121,42.829193115234375,9.8192138671875,high
234.165,Bluetooth,-59
234.166,Bluetooth,-60
234.193,Bluetooth,-55
234.194,Bluetooth,-56
234.233,Bluetooth,-57
234.234,Bluetooth,-57
234.262,Bluetooth,-57
234.264,Bluetooth,-58
234.334,Bluetooth,-58
234.336,Bluetooth,-56
234.381,Accelerometer,0.2453155517578125,0.9624481201171875,-0.1343536376953125
234.383,Gyroscope,-0.01074159424751997,0.012340555898845196,-0.008134359493851662
234.385,Attitude,-1.2715114896550332,1.0946659584855647,0.33124755469731304
234.385,Gravity,0.26204392313957214,0.955547571182251,-0.1351366490125656
234.386,Magnetic-field,26.92967414855957,42.820281982421875,10.08428955078125,high
234.409,Activity,413574.75960412505,stationary,0
234.435,Bluetooth,-56
234.436,Bluetooth,-57
234.454,Altitude,0.050201416015625,99.4638442993164
234.467,Bluetooth,-57
234.538,Bluetooth,-59
234.539,Bluetooth,-59
234.567,Bluetooth,-57
234.568,Bluetooth,-57
234.606,Bluetooth,-59
234.607,Bluetooth,-57
234.631,Accelerometer,0.23675537109375,0.9639129638671875,-0.140899658203125
234.633,Gyroscope,-0.019152123481035233,0.01786927878856659,0.00567093538120389
234.635,Attitude,-1.273075863727533,1.10279786188355,0.3350868231161602
234.635,Gravity,0.2617993950843811,0.9560076594352722,-0.1323266178369522
234.636,Magnetic-field,26.84199333190918,42.617271423339844,10.238433837890625,high
234.637,Bluetooth,-59
234.638,Bluetooth,-59
234.675,Bluetooth,-56
234.676,Bluetooth,-56
234.750,Bluetooth,-59
234.752,Bluetooth,-58
234.864,Bluetooth,-59
234.866,Bluetooth,-59
234.881,Accelerometer,0.2355499267578125,0.9681243896484375,-0.1318206787109375
234.883,Gyroscope,-0.0108284130692482,0.008266984485089779,0.003725229762494564
234.885,Attitude,-1.271781821057376,1.1041812225516334,0.33777260325001046
234.886,Gravity,0.2630869448184967,0.9556272625923157,-0.13252080976963043
234.886,Magnetic-field,26.894128799438477,42.863975524902344,10.34210205078125,high
234.895,Bluetooth,-59
234.896,Bluetooth,-60
234.934,Bluetooth,-57
234.935,Bluetooth,-57
234.966,Bluetooth,-57
234.967,Bluetooth,-56
234.999,Bluetooth,-59
235.000,Bluetooth,-59
235.007,Activity,413575.35832912504,,2
235.030,Bluetooth,-56
235.031,Bluetooth,-57
235.110,Bluetooth,-59
235.112,Bluetooth,-59
235.131,Accelerometer,0.243438720703125,0.963470458984375,-0.1426544189453125
235.133,Gyroscope,-0.02527712658047676,-0.007727161981165409,0.01375362928956747
