TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
194.901,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
194.901,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
194.902,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
194.903,Bluetooth,-60
194.903,Bluetooth,-60
194.928,Altitude,-0.17703533172607422,101.26414489746094
194.935,Bluetooth,-60
194.936,Bluetooth,-63
194.998,Bluetooth,-67
194.999,Bluetooth,-67
195.134,Bluetooth,-60
195.149,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
195.150,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
195.151,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
195.152,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
195.152,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
195.167,Bluetooth,-68
195.168,Bluetooth,-68
195.200,Bluetooth,-60
195.201,Bluetooth,-60
195.234,Bluetooth,-60
195.235,Bluetooth,-60
195.337,Bluetooth,-60
195.338,Bluetooth,-59
195.370,Bluetooth,-61
195.371,Bluetooth,-60
195.399,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
195.400,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
195.401,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
195.402,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
195.402,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
195.406,Bluetooth,-69
195.408,Bluetooth,-68
195.474,Activity,453635.92145612504,,2
195.477,Bluetooth,-68
195.478,Bluetooth,-68
195.508,Bluetooth,-60
195.509,Bluetooth,-60
195.543,Bluetooth,-60
195.649,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
195.650,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
195.651,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
195.652,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
195.652,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
195.682,Bluetooth,-59
195.683,Bluetooth,-59
195.720,Bluetooth,-70
195.749,Bluetooth,-59
195.858,Bluetooth,-57
195.859,Bluetooth,-58
195.899,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
195.900,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
195.901,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
195.902,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
195.902,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
195.929,Altitude,-0.18232011795043945,101.26419830322266
195.931,Bluetooth,-57
