TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.225,Bluetooth,-65
224.226,Bluetooth,-64
224.261,Bluetooth,-57
224.262,Bluetooth,-59
224.300,Bluetooth,-57
224.405,Bluetooth,-57
224.406,Bluetooth,-57
224.442,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
224.443,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
224.444,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
224.444,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
224.445,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
224.483,Bluetooth,-55
224.484,Bluetooth,-56
224.517,Bluetooth,-58
224.518,Bluetooth,-58
224.592,Bluetooth,-56
224.623,Bluetooth,-58
224.655,Bluetooth,-63
224.656,Bluetooth,-63
224.692,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
224.693,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
224.694,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
224.694,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
224.695,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
224.754,Bluetooth,-56
224.787,Bluetooth,-63
224.788,Bluetooth,-63
224.886,Bluetooth,-56
224.887,Bluetooth,-56
224.926,Bluetooth,-61
224.942,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
224.943,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
224.944,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
224.944,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
224.945,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
224.964,Bluetooth,-60
224.965,Bluetooth,-60
224.993,Bluetooth,-58
224.994,Bluetooth,-56
225.031,Bluetooth,-58
225.032,Bluetooth,-57
225.135,Bluetooth,-55
225.136,Bluetooth,-54
225.192,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
225.193,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
225.194,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
225.194,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
225.195,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
225.202,Bluetooth,-57
225.203,Bluetooth,-56
