TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
217.007,Altitude,-0.01850128173828125,100.0558090209961
217.021,Bluetooth,-78
217.022,Bluetooth,-78
217.051,Bluetooth,-81
217.052,Bluetooth,-81
217.119,Bluetooth,-79
217.120,Bluetooth,-79
217.152,Bluetooth,-81
217.154,Bluetooth,-81
217.217,Bluetooth,-79
217.218,Bluetooth,-79
217.246,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
217.247,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
217.247,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
217.248,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
217.248,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
217.249,Bluetooth,-81
217.251,Bluetooth,-81
217.312,Bluetooth,-81
217.313,Bluetooth,-80
217.375,Bluetooth,-81
217.376,Bluetooth,-81
217.409,Bluetooth,-81
217.411,Bluetooth,-80
217.479,Bluetooth,-80
217.480,Bluetooth,-79
217.495,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
217.496,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
217.497,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
217.498,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
217.498,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
217.540,Bluetooth,-81
217.541,Bluetooth,-80
217.569,Bluetooth,-82
217.570,Bluetooth,-81
217.629,Activity,861276.897468875,,2
217.632,Bluetooth,-81
217.633,Bluetooth,-81
217.662,Bluetooth,-81
217.663,Bluetooth,-81
217.702,Bluetooth,-82
217.724,Bluetooth,-81
217.725,Bluetooth,-81
217.746,Accelerometer,-0.52789306640625,-0.7035980224609375,0.4732666015625
217.747,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308
217.747,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195
217.748,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277
217.748,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high
217.758,Bluetooth,-82
217.759,Bluetooth,-81
217.828,Bluetooth,-81
217.829,Bluetooth,-82
217.863,Bluetooth,-80
217.864,Bluetooth,-81
217.923,Bluetooth,-81
217.924,Bluetooth,-82
217.953,Bluetooth,-81
217.955,Bluetooth,-81
217.995,Accelerometer,-0.5269012451171875,-0.702362060546875,0.4735565185546875
217.996,Gyroscope,-0.019242670387029648,-0.02070048451423645,-0.002238120650872588
217.997,Attitude,0.7916581702985219,-2.3026691538332082,-0.10619985968836805
217.998,Gravity,-0.5227305293083191,-0.7115194201469421,0.4695667028427124
217.998,Magnetic-field,-40.24998474121094,-31.604248046875,7.8908233642578125,high
218.008,Altitude,-0.01850128173828125,100.0558090209961
218.083,Bluetooth,-81
218.084,Bluetooth,-81
218.115,Bluetooth,-79
218.116,Bluetooth,-80
218.146,Bluetooth,-80
218.147,Bluetooth,-79
218.181,Bluetooth,-81
218.182,Bluetooth,-81
218.242,Bluetooth,-80
218.243,Bluetooth,-79
218.245,Accelerometer,-0.525115966796875,-0.7075347900390625,0.4636993408203125
218.246,Gyroscope,-0.022825952619314194,-0.005888249259442091,-0.003350256709381938
218.247,Attitude,0.7964225975360262,-2.298064119635062,-0.11109297053067373
218.248,Gravity,-0.5223490595817566,-0.714859127998352,0.46489542722702026
218.248,Magnetic-field,-40.104217529296875,-31.64629364013672,7.5594482421875,high
218.279,Bluetooth,-81
218.280,Bluetooth,-80
218.341,Bluetooth,-79
218.343,Bluetooth,-81
218.374,Bluetooth,-82
218.375,Bluetooth,-81
218.438,Bluetooth,-81
218.439,Bluetooth,-79
218.470,Bluetooth,-81
218.471,Bluetooth,-80
218.495,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
218.496,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
218.497,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
218.498,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
218.498,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
218.534,Bluetooth,-81
218.535,Bluetooth,-81
218.567,Bluetooth,-82
218.568,Bluetooth,-81
218.636,Bluetooth,-80
218.637,Bluetooth,-79
218.667,Bluetooth,-81
218.668,Bluetooth,-82
218.730,Bluetooth,-79
218.731,Bluetooth,-79
218.745,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
218.746,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
218.747,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
218.748,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
218.748,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
218.765,Bluetooth,-81
218.766,Bluetooth,-82
218.833,Bluetooth,-79
218.835,Bluetooth,-79
218.864,Bluetooth,-82
218.865,Bluetooth,-81
218.926,Bluetooth,-79
218.927,Bluetooth,-79
319.877,Bluetooth,-80
319.878,Bluetooth,-81
319.912,Bluetooth,-83
319.913,Bluetooth,-83
319.946,Accelerometer,-0.5809478759765625,-0.69219970703125,0.42498779296875
319.947,Gyroscope,-0.013250291347503662,-0.02094735950231552,-0.008688828907907009
319.948,Attitude,0.7760720974277259,-2.2051001930313427,1.582671753569334
319.949,Gravity,-0.5748505592346191,-0.7004815936088562,0.42293328046798706
319.949,Magnetic-field,-14.939544677734375,-48.682769775390625,11.088699340820312,high
319.977,Bluetooth,-79
319.979,Bluetooth,-79
320.043,Bluetooth,-83
320.044,Bluetooth,-83
320.074,Bluetooth,-79
320.075,Bluetooth,-79
320.137,Bluetooth,-82
320.167,Bluetooth,-79
320.168,Bluetooth,-78
320.195,Accelerometer,-0.575408935546875,-0.695098876953125,0.4261932373046875
320.196,Gyroscope,0.020010193809866905,-0.015152587555348873,0.003385676769539714
320.197,Attitude,0.7745659658572542,-2.205676504964895,1.585225671779663
320.198,Gravity,-0.5754553079605103,-0.6994059085845947,0.4238895773887634
320.198,Magnetic-field,-14.958251953125,-48.173500061035156,11.518096923828125,high
320.227,Altitude,0.0,100.06021881103516
320.231,Bluetooth,-83
320.231,Bluetooth,-84
320.262,Bluetooth,-79
320.262,Bluetooth,-79
320.295,Bluetooth,-76
320.296,Bluetooth,-77
320.328,Bluetooth,-83
320.329,Bluetooth,-84
320.360,Bluetooth,-79
320.361,Bluetooth,-79
320.402,Bluetooth,-77
320.446,Accelerometer,-0.5800018310546875,-0.695281982421875,0.4261932373046875
320.447,Gyroscope,0.03068973496556282,0.0067841364070773125,0.026643861085176468
320.448,Attitude,0.7669163973512908,-2.204176693236743,1.5901357695439327
320.448,Gravity,-0.5803861021995544,-0.6939181685447693,0.426180362701416
320.449,Magnetic-field,-15.334609985351562,-48.27252960205078,11.766220092773438,high
320.486,Bluetooth,-78
320.487,Bluetooth,-78
320.518,Bluetooth,-83
320.519,Bluetooth,-84
320.548,Bluetooth,-80
320.550,Bluetooth,-79
320.647,Bluetooth,-83
320.648,Bluetooth,-84
320.676,Bluetooth,-79
320.677,Bluetooth,-78
320.695,Accelerometer,-0.582916259765625,-0.6840667724609375,0.4267730712890625
320.696,Gyroscope,0.029882797971367836,0.001961684552952647,0.01167529821395874
320.697,Attitude,0.760370732016827,-2.2028538997772533,1.5946551561853155
320.698,Gravity,-0.5846012234687805,-0.6891900897026062,0.42808645963668823
320.698,Magnetic-field,-15.159942626953125,-47.93214416503906,12.030120849609375,high
320.707,Bluetooth,-82
320.708,Bluetooth,-84
320.768,Bluetooth,-77
320.770,Bluetooth,-78
320.832,Bluetooth,-83
320.833,Bluetooth,-85
320.865,Bluetooth,-79
320.866,Bluetooth,-78
320.931,Bluetooth,-83
320.932,Bluetooth,-83
320.946,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
320.947,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
320.948,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
320.949,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
320.949,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
320.962,Bluetooth,-78
320.963,Bluetooth,-79
321.000,Bluetooth,-78
321.001,Bluetooth,-78
321.118,Bluetooth,-85
321.119,Bluetooth,-84
321.195,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
321.196,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
321.197,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
321.198,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
321.198,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
321.204,Activity,861380.4740742918,,2
321.216,Bluetooth,-84
321.217,Bluetooth,-84
321.228,Altitude,0.005279541015625,100.06015014648438
321.246,Bluetooth,-84
321.277,Bluetooth,-79
321.278,Bluetooth,-79
321.337,Bluetooth,-84
321.338,Bluetooth,-85
321.370,Bluetooth,-78
321.371,Bluetooth,-78
321.436,Bluetooth,-83
321.437,Bluetooth,-83
321.446,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
321.447,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
321.448,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
321.448,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
321.448,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
321.466,Bluetooth,-78
321.467,Bluetooth,-77
321.522,Activity,861380.7927102917,stationary,0
321.529,Bluetooth,-84
321.530,Bluetooth,-84
321.561,Bluetooth,-78
321.562,Bluetooth,-78
321.601,Bluetooth,-78
321.602,Bluetooth,-78
321.625,Bluetooth,-84
321.626,Bluetooth,-83
321.695,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
321.696,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
321.697,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
321.698,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
321.698,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
321.721,Bluetooth,-82
321.722,Bluetooth,-83
321.786,Bluetooth,-79
321.787,Bluetooth,-79
321.814,Bluetooth,-84
321.815,Bluetooth,-84
321.879,Bluetooth,-79
321.879,Bluetooth,-79
321.937,Bluetooth,-82
321.938,Bluetooth,-83
321.946,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
321.947,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
321.947,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
321.948,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
321.948,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
322.032,Bluetooth,-82
322.033,Bluetooth,-82
322.065,Bluetooth,-79
322.067,Bluetooth,-80
322.132,Bluetooth,-83
322.133,Bluetooth,-83
322.165,Bluetooth,-79
322.166,Bluetooth,-79
322.195,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
322.196,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
322.197,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
322.198,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
322.198,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
322.228,Altitude,0.01056671142578125,100.0600814819336
322.231,Bluetooth,-82
322.231,Bluetooth,-83
322.264,Bluetooth,-80
322.265,Bluetooth,-80
322.296,Bluetooth,-77
322.297,Bluetooth,-77
322.326,Bluetooth,-83
322.327,Bluetooth,-83
322.356,Bluetooth,-79
322.357,Bluetooth,-79
322.415,Bluetooth,-84
322.416,Bluetooth,-83
322.446,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
322.447,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
322.448,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
322.448,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
322.449,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
322.451,Bluetooth,-79
322.452,Bluetooth,-80
322.478,Activity,861381.7488896251,,2
322.481,Bluetooth,-79
322.482,Bluetooth,-79
322.512,Bluetooth,-83
322.513,Bluetooth,-83
322.543,Bluetooth,-80
322.544,Bluetooth,-79
322.608,Bluetooth,-83
322.609,Bluetooth,-83
322.640,Bluetooth,-83
322.641,Bluetooth,-84
322.675,Bluetooth,-78
322.676,Bluetooth,-79
322.695,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
322.696,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
322.697,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
322.698,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
322.699,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
322.741,Bluetooth,-83
322.742,Bluetooth,-83
322.775,Bluetooth,-79
322.776,Bluetooth,-78
322.809,Bluetooth,-83
322.810,Bluetooth,-84
322.838,Activity,861382.108626625,stationary,0
322.840,Bluetooth,-83
322.841,Bluetooth,-82
322.870,Bluetooth,-79
322.871,Bluetooth,-80
322.934,Bluetooth,-82
322.936,Bluetooth,-84
322.946,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
322.947,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
322.948,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
322.948,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
322.949,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
322.966,Bluetooth,-78
322.968,Bluetooth,-79
323.028,Bluetooth,-82
323.029,Bluetooth,-83
323.060,Bluetooth,-78
323.061,Bluetooth,-78
323.101,Bluetooth,-79
323.102,Bluetooth,-78
323.124,Bluetooth,-83
323.125,Bluetooth,-83
323.189,Bluetooth,-78
323.195,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
323.197,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
323.198,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
323.198,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
323.199,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
323.222,Bluetooth,-83
323.229,Altitude,0.03963470458984375,100.05974578857422
323.257,Bluetooth,-79
323.258,Bluetooth,-78
323.318,Bluetooth,-83
323.319,Bluetooth,-82
323.377,Bluetooth,-78
323.379,Bluetooth,-78
323.437,Bluetooth,-83
323.438,Bluetooth,-84
323.446,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
323.447,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
323.448,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
323.448,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
323.449,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
323.473,Bluetooth,-77
323.474,Bluetooth,-78
323.541,Bluetooth,-83
323.542,Bluetooth,-84
323.571,Bluetooth,-79
323.572,Bluetooth,-78
323.634,Bluetooth,-84
323.635,Bluetooth,-83
323.695,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
323.696,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
323.697,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
323.698,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
323.698,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
323.727,Bluetooth,-83
323.728,Bluetooth,-83
323.753,Activity,861383.024159625,,2
323.758,Bluetooth,-79
323.759,Bluetooth,-78
417.769,Bluetooth,-74
417.770,Bluetooth,-74
417.800,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
417.801,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
417.802,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
417.803,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
417.803,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
417.834,Bluetooth,-69
417.835,Bluetooth,-71
418.051,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
418.052,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
418.053,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
418.053,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
418.054,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
418.054,Bluetooth,-68
418.055,Bluetooth,-68
418.084,Bluetooth,-74
418.085,Bluetooth,-75
418.142,Bluetooth,-68
418.143,Bluetooth,-68
418.177,Bluetooth,-73
418.236,Bluetooth,-68
418.237,Bluetooth,-68
418.265,Bluetooth,-73
418.266,Bluetooth,-74
418.300,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
418.302,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
418.302,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
418.303,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
418.303,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
418.324,Altitude,-0.08983612060546875,100.0650634765625
418.327,Bluetooth,-68
418.328,Bluetooth,-68
418.362,Bluetooth,-73
418.363,Bluetooth,-73
418.424,Bluetooth,-67
418.425,Bluetooth,-68
418.454,Bluetooth,-73
418.456,Bluetooth,-73
418.551,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
418.552,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
418.553,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
418.553,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
418.553,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
418.582,Bluetooth,-73
418.583,Bluetooth,-72
418.739,Bluetooth,-68
418.740,Bluetooth,-68
418.771,Bluetooth,-73
418.772,Bluetooth,-74
418.801,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
418.802,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
418.803,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
418.803,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
418.803,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
418.865,Bluetooth,-73
418.866,Bluetooth,-73
418.928,Bluetooth,-69
418.929,Bluetooth,-69
418.963,Bluetooth,-73
418.964,Bluetooth,-73
418.997,Bluetooth,-75
418.998,Bluetooth,-74
419.023,Bluetooth,-69
419.024,Bluetooth,-68
419.050,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
419.051,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
419.052,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
419.053,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
419.053,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
419.054,Bluetooth,-73
419.121,Bluetooth,-67
419.122,Bluetooth,-69
419.181,Bluetooth,-73
419.182,Bluetooth,-74
419.213,Bluetooth,-67
419.214,Bluetooth,-68
419.276,Bluetooth,-74
419.277,Bluetooth,-73
419.300,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
419.301,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
419.302,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
419.303,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
419.303,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
419.325,Altitude,-0.11890411376953125,100.0654067993164
419.343,Bluetooth,-68
419.344,Bluetooth,-68
419.378,Bluetooth,-73
419.379,Bluetooth,-73
419.551,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
419.552,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
419.553,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
419.553,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
419.554,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
419.561,Bluetooth,-73
419.563,Bluetooth,-73
419.597,Bluetooth,-80
419.598,Bluetooth,-79
419.626,Bluetooth,-68
419.627,Bluetooth,-69
419.656,Bluetooth,-74
419.657,Bluetooth,-73
419.701,Bluetooth,-79
419.723,Bluetooth,-71
419.724,Bluetooth,-67
419.756,Bluetooth,-74
419.758,Bluetooth,-74
419.788,Bluetooth,-73
419.789,Bluetooth,-74
419.800,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
419.801,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
419.803,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
419.803,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
419.804,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
419.820,Bluetooth,-68
419.821,Bluetooth,-68
419.853,Bluetooth,-74
419.917,Bluetooth,-67
419.918,Bluetooth,-67
419.979,Bluetooth,-74
419.980,Bluetooth,-74
420.011,Bluetooth,-68
420.012,Bluetooth,-67
420.050,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
420.051,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
420.052,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
420.052,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
420.053,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
420.137,Bluetooth,-68
420.138,Bluetooth,-67
420.167,Bluetooth,-74
420.168,Bluetooth,-75
420.228,Bluetooth,-68
420.229,Bluetooth,-68
420.258,Bluetooth,-74
420.260,Bluetooth,-73
420.289,Bluetooth,-78
420.300,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
420.301,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
420.302,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
420.302,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
420.303,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
420.319,Bluetooth,-68
420.320,Bluetooth,-68
420.321,Activity,861479.589489375,stationary,0
420.325,Altitude,-0.12154388427734375,100.06542205810547
420.382,Bluetooth,-73
420.384,Bluetooth,-73
420.477,Bluetooth,-69
420.478,Bluetooth,-68
420.541,Bluetooth,-68
420.542,Bluetooth,-67
420.550,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
420.551,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
420.553,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
420.553,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
420.554,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
420.576,Bluetooth,-73
420.577,Bluetooth,-73
420.634,Bluetooth,-68
420.635,Bluetooth,-68
420.669,Bluetooth,-74
420.670,Bluetooth,-73
420.737,Bluetooth,-69
420.738,Bluetooth,-67
420.767,Bluetooth,-74
420.768,Bluetooth,-73
420.800,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
420.801,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
420.802,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
420.803,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
420.803,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
420.863,Bluetooth,-74
420.864,Bluetooth,-74
420.901,Bluetooth,-78
420.902,Bluetooth,-77
420.945,Bluetooth,-67
420.947,Bluetooth,-69
420.979,Bluetooth,-74
420.980,Bluetooth,-73
421.038,Bluetooth,-67
421.039,Bluetooth,-67
421.050,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
421.051,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
421.052,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
421.053,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
421.053,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
421.068,Bluetooth,-74
421.069,Bluetooth,-75
421.134,Bluetooth,-67
421.135,Bluetooth,-68
421.166,Bluetooth,-74
421.167,Bluetooth,-73
421.230,Bluetooth,-68
421.231,Bluetooth,-68
421.261,Bluetooth,-74
421.262,Bluetooth,-74
421.300,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
421.301,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
421.302,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
421.303,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
421.304,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
421.304,Bluetooth,-77
421.305,Bluetooth,-77
421.326,Altitude,-0.13739776611328125,100.06561279296875
421.363,Bluetooth,-73
421.364,Bluetooth,-73
421.522,Bluetooth,-68
421.523,Bluetooth,-68
421.551,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
421.552,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
421.553,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
421.553,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
421.554,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
421.583,Bluetooth,-74
421.585,Bluetooth,-74
421.595,Activity,861480.8641782501,,2
421.614,Bluetooth,-68
421.615,Bluetooth,-68
421.673,Bluetooth,-75
421.675,Bluetooth,-74
527.245,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
527.246,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
527.247,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
527.248,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
527.248,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
527.260,Bluetooth,-66
527.261,Bluetooth,-66
527.321,Bluetooth,-67
527.322,Bluetooth,-66
527.358,Bluetooth,-66
527.359,Bluetooth,-66
527.387,Bluetooth,-66
527.388,Bluetooth,-66
527.422,Bluetooth,-68
527.423,Bluetooth,-67
527.453,Bluetooth,-68
527.455,Bluetooth,-68
527.496,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
527.497,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
527.497,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
527.498,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
527.498,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
527.507,Altitude,0.15854644775390625,100.07215881347656
527.519,Bluetooth,-67
527.520,Bluetooth,-67
527.549,Bluetooth,-67
527.551,Bluetooth,-67
527.583,Bluetooth,-66
527.584,Bluetooth,-67
527.616,Bluetooth,-68
527.618,Bluetooth,-68
527.645,Bluetooth,-67
527.645,Bluetooth,-67
527.680,Bluetooth,-66
527.681,Bluetooth,-66
