TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.637,Bluetooth,-62
159.638,Bluetooth,-62
159.660,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
159.661,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
159.662,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
159.662,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
159.663,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
159.676,Altitude,-0.04491424560546875,100.044677734375
159.695,Bluetooth,-63
159.697,Bluetooth,-63
159.728,Bluetooth,-63
159.729,Bluetooth,-64
159.764,Bluetooth,-67
159.790,Bluetooth,-63
159.791,Bluetooth,-63
159.820,Bluetooth,-63
159.821,Bluetooth,-63
159.910,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
159.911,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
159.912,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
159.913,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
159.913,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
159.916,Bluetooth,-63
159.917,Bluetooth,-63
160.005,Bluetooth,-64
160.006,Bluetooth,-63
160.039,Bluetooth,-63
160.040,Bluetooth,-63
160.103,Bluetooth,-64
160.104,Bluetooth,-64
160.133,Bluetooth,-63
160.134,Bluetooth,-63
160.160,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
160.161,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
160.162,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
160.162,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
160.163,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
160.194,Bluetooth,-64
160.195,Bluetooth,-63
160.227,Bluetooth,-64
160.228,Bluetooth,-63
160.260,Bluetooth,-68
160.261,Bluetooth,-68
160.291,Bluetooth,-63
160.292,Bluetooth,-62
160.325,Bluetooth,-64
160.326,Bluetooth,-63
160.410,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
160.411,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
160.412,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
160.413,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
160.414,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
160.443,Activity,860936.8481317917,,2
160.481,Bluetooth,-62
160.482,Bluetooth,-65
160.542,Bluetooth,-63
160.543,Bluetooth,-63
160.660,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
160.661,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
160.662,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
160.663,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
160.663,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
160.677,Altitude,-0.0819091796875,100.04513549804688
160.741,Bluetooth,-62
160.742,Bluetooth,-63
160.761,Activity,860937.1669068751,stationary,0
160.792,Bluetooth,-63
160.793,Bluetooth,-62
160.822,Bluetooth,-64
160.824,Bluetooth,-63
160.888,Bluetooth,-62
160.889,Bluetooth,-62
160.910,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
160.912,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
160.913,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
160.913,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
160.914,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
160.919,Bluetooth,-64
160.920,Bluetooth,-64
160.983,Bluetooth,-63
160.984,Bluetooth,-64
161.045,Bluetooth,-62
161.075,Bluetooth,-65
161.076,Bluetooth,-64
161.136,Bluetooth,-64
161.137,Bluetooth,-63
161.160,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
161.161,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
161.162,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
161.163,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
161.163,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
161.203,Bluetooth,-64
161.204,Bluetooth,-63
161.236,Bluetooth,-63
161.237,Bluetooth,-63
161.297,Bluetooth,-63
161.298,Bluetooth,-64
161.327,Bluetooth,-63
161.328,Bluetooth,-64
161.365,Bluetooth,-67
161.389,Bluetooth,-63
161.390,Bluetooth,-64
237.014,Bluetooth,-69
237.015,Bluetooth,-68
237.060,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
237.061,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
237.063,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
237.063,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
237.064,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
237.075,Bluetooth,-77
237.076,Bluetooth,-76
237.081,Altitude,0.01056671142578125,100.0494155883789
237.139,Bluetooth,-69
237.140,Bluetooth,-69
237.199,Bluetooth,-75
237.200,Bluetooth,-75
237.231,Bluetooth,-69
237.232,Bluetooth,-69
237.261,Bluetooth,-71
237.262,Bluetooth,-70
237.289,Bluetooth,-76
237.290,Bluetooth,-76
237.311,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
237.312,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
237.313,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
237.313,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
237.314,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
237.322,Bluetooth,-70
237.323,Bluetooth,-69
237.414,Bluetooth,-76
237.415,Bluetooth,-76
237.477,Bluetooth,-76
237.478,Bluetooth,-75
237.508,Bluetooth,-76
237.509,Bluetooth,-77
237.538,Bluetooth,-68
237.539,Bluetooth,-69
237.560,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
237.561,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
237.562,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
237.563,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
237.563,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
237.567,Activity,861013.97255225,,2
237.603,Bluetooth,-76
237.604,Bluetooth,-76
237.633,Bluetooth,-70
237.635,Bluetooth,-68
237.697,Bluetooth,-76
237.698,Bluetooth,-76
237.790,Bluetooth,-75
237.791,Bluetooth,-75
237.811,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
237.812,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
237.813,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
237.814,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
237.814,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
237.820,Bluetooth,-69
237.821,Bluetooth,-69
237.887,Activity,861014.292512375,stationary,0
237.888,Bluetooth,-76
237.888,Bluetooth,-75
237.918,Bluetooth,-69
237.918,Bluetooth,-69
237.979,Bluetooth,-76
237.980,Bluetooth,-76
238.010,Bluetooth,-76
238.011,Bluetooth,-75
238.060,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
238.061,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
238.062,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
238.063,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
238.063,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
238.081,Altitude,0.01056671142578125,100.0494155883789
238.115,Bluetooth,-71
238.117,Bluetooth,-69
238.145,Bluetooth,-70
238.146,Bluetooth,-71
238.175,Bluetooth,-75
238.176,Bluetooth,-75
238.274,Bluetooth,-75
238.275,Bluetooth,-76
238.311,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
238.312,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
238.313,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
238.313,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
238.314,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
238.398,Bluetooth,-74
238.399,Bluetooth,-75
238.428,Bluetooth,-69
238.429,Bluetooth,-68
238.492,Bluetooth,-75
238.493,Bluetooth,-74
238.554,Bluetooth,-71
238.555,Bluetooth,-69
238.561,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
238.562,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
238.563,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
238.563,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
238.564,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
238.565,Activity,861014.971139375,,2
238.582,Bluetooth,-75
238.583,Bluetooth,-76
238.647,Bluetooth,-69
238.648,Bluetooth,-71
238.746,Bluetooth,-69
238.747,Bluetooth,-70
238.806,Bluetooth,-75
238.808,Bluetooth,-75
238.811,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
238.812,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
238.813,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
238.813,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
238.813,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
238.838,Bluetooth,-70
238.839,Bluetooth,-71
238.845,Activity,861015.2473402917,stationary,0
238.869,Bluetooth,-75
238.870,Bluetooth,-76
238.900,Bluetooth,-76
238.901,Bluetooth,-75
238.934,Bluetooth,-70
238.935,Bluetooth,-70
239.029,Bluetooth,-70
239.031,Bluetooth,-70
239.060,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
239.061,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
239.062,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
239.063,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
239.063,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
239.094,Bluetooth,-75
239.095,Bluetooth,-75
239.130,Bluetooth,-70
239.166,Bluetooth,-71
239.167,Bluetooth,-71
239.192,Bluetooth,-75
239.193,Bluetooth,-75
239.222,Bluetooth,-70
239.223,Bluetooth,-70
239.311,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
239.312,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
239.313,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
239.313,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
239.314,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
239.382,Bluetooth,-74
239.383,Bluetooth,-75
239.444,Bluetooth,-71
239.446,Bluetooth,-71
239.534,Bluetooth,-69
239.536,Bluetooth,-70
239.561,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
239.562,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
239.562,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
239.563,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
239.564,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
239.598,Bluetooth,-75
239.599,Bluetooth,-75
239.601,Altitude,-0.00528717041015625,100.0495834350586
239.629,Bluetooth,-70
239.630,Bluetooth,-70
239.661,Bluetooth,-71
239.662,Bluetooth,-70
239.688,Bluetooth,-74
239.689,Bluetooth,-75
239.719,Bluetooth,-71
239.720,Bluetooth,-71
239.782,Bluetooth,-74
239.783,Bluetooth,-74
239.811,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
239.812,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
239.813,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
239.813,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
239.814,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
239.817,Bluetooth,-70
239.818,Bluetooth,-69
239.882,Bluetooth,-75
239.883,Bluetooth,-74
239.914,Bluetooth,-70
239.915,Bluetooth,-70
240.008,Bluetooth,-74
240.009,Bluetooth,-74
240.038,Bluetooth,-71
240.040,Bluetooth,-70
240.061,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
240.062,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
240.063,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
240.063,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
240.063,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
240.102,Bluetooth,-73
240.103,Bluetooth,-75
240.136,Bluetooth,-70
240.139,Bluetooth,-70
240.199,Bluetooth,-74
240.201,Bluetooth,-75
240.231,Bluetooth,-70
240.232,Bluetooth,-70
240.296,Bluetooth,-74
240.297,Bluetooth,-75
240.311,Accelerometer,-0.4402618408203125,-0.811126708984375,0.368927001953125
240.312,Gyroscope,0.016229569911956787,-0.017720673233270645,0.013785586692392826
240.313,Attitude,0.9611015402603157,-2.268329513240906,-0.7252531585667239
240.313,Gravity,-0.43887048959732056,-0.8198228478431702,0.3678086996078491
240.314,Magnetic-field,-39.84162902832031,-29.295257568359375,11.7864990234375,high
240.329,Bluetooth,-69
240.330,Bluetooth,-70
240.365,Bluetooth,-70
240.365,Bluetooth,-70
240.389,Bluetooth,-74
240.390,Bluetooth,-75
240.488,Bluetooth,-75
240.520,Bluetooth,-70
240.521,Bluetooth,-70
240.552,Bluetooth,-71
240.553,Bluetooth,-72
240.560,Accelerometer,-0.443389892578125,-0.8159942626953125,0.3661651611328125
240.561,Gyroscope,-0.012648683041334152,-0.015517973341047764,-0.002472745021805167
240.563,Attitude,0.963971902842986,-2.2680572662672818,-0.7258048716877898
240.563,Gravity,-0.4371648132801056,-0.8214630484580994,0.3661766052246094
240.563,Magnetic-field,-39.80162048339844,-29.495819091796875,12.157501220703125,high
240.580,Bluetooth,-75
240.581,Bluetooth,-76
240.602,Altitude,-0.00528717041015625,100.0495834350586
240.648,Bluetooth,-69
240.649,Bluetooth,-70
240.677,Bluetooth,-75
240.678,Bluetooth,-75
240.778,Bluetooth,-75
240.779,Bluetooth,-76
240.811,Accelerometer,-0.4402923583984375,-0.817962646484375,0.3672943115234375
240.812,Gyroscope,-0.018692728132009506,-0.016653278842568398,-0.005574794951826334
240.813,Attitude,0.96807714579969,-2.2678605764079167,-0.7265055450636082
240.813,Gravity,-0.4346473217010498,-0.8237972259521484,0.36392247676849365
240.814,Magnetic-field,-39.672637939453125,-29.76667022705078,12.032272338867188,high
240.950,Bluetooth,-71
240.951,Bluetooth,-72
240.978,Bluetooth,-75
240.979,Bluetooth,-75
241.008,Bluetooth,-76
241.009,Bluetooth,-75
