TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
113.892,Gravity,0.023490319028496742,-0.19278573989868164,-0.9809596538543701
113.893,Magnetic-field,-0.6393890380859375,-28.66156005859375,-38.89715576171875,high
113.936,Bluetooth,-77
113.937,Bluetooth,-78
114.027,Bluetooth,-82
114.028,Bluetooth,-81
114.056,Bluetooth,-79
114.059,Bluetooth,-78
114.085,Bluetooth,-78
114.086,Bluetooth,-78
114.116,Bluetooth,-78
114.117,Bluetooth,-80
114.142,Accelerometer,0.010467529296875,-0.1925048828125,-0.9833831787109375
114.143,Gyroscope,-0.023096797185930208,0.055378304339325696,-0.008979380247420168
114.144,Attitude,0.19316929313478742,0.02593665966788022,1.6562878760254385
114.145,Gravity,0.025451403111219406,-0.19197019934654236,-0.9810706973075867
114.145,Magnetic-field,-1.35125732421875,-28.510162353515625,-38.98687744140625,high
114.147,Bluetooth,-82
114.148,Bluetooth,-82
114.179,Bluetooth,-77
114.180,Bluetooth,-76
114.212,Bluetooth,-79
114.213,Bluetooth,-79
114.243,Bluetooth,-83
114.246,Bluetooth,-84
114.276,Bluetooth,-82
114.277,Bluetooth,-82
114.306,Bluetooth,-77
114.308,Bluetooth,-77
114.316,Activity,26842.216548125,stationary,0
114.340,Bluetooth,-77
114.342,Bluetooth,-79
114.369,Bluetooth,-83
114.370,Bluetooth,-83
114.390,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
114.391,Gyroscope,-0.03029026160634324,0.018320417770873097,0.0018373148360456663
114.392,Attitude,0.18887660010540333,0.022410473241373484,1.656813525532403
114.393,Gravity,0.0220100786536932,-0.18775559961795807,-0.9819691181182861
114.393,Magnetic-field,-1.10015869140625,-28.261962890625,-39.06884765625,high
114.434,Altitude,-0.19553375244140625,101.83850860595703
114.473,Bluetooth,-77
114.475,Bluetooth,-79
114.502,Bluetooth,-84
114.503,Bluetooth,-85
114.565,Bluetooth,-78
114.566,Bluetooth,-79
114.595,Bluetooth,-76
114.596,Bluetooth,-77
114.626,Bluetooth,-87
114.627,Bluetooth,-85
114.640,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
114.641,Gyroscope,-0.00869921570074383,0.003941478413317273,0.002590723108429083
114.642,Attitude,0.18762480446979346,0.023050459458669917,1.6580800800207496
114.643,Gravity,0.02264392003417015,-0.18652591109275818,-0.9821890592575073
114.643,Magnetic-field,-0.782073974609375,-27.937332153320312,-39.0426025390625,high
114.659,Bluetooth,-78
114.659,Bluetooth,-78
114.692,Bluetooth,-76
114.693,Bluetooth,-78
114.889,Bluetooth,-78
114.890,Bluetooth,-79
114.891,Accelerometer,0.01318359375,-0.1849212646484375,-0.9817657470703125
114.892,Gyroscope,-0.01751188206392504,0.03649303010124679,-0.010891263593988053
114.893,Attitude,0.18820719972559513,0.024913490136931827,1.6585487878547949
114.893,Gravity,0.024471016600728035,-0.18709805607795715,-0.9820364117622375
114.895,Magnetic-field,-0.8460540771484375,-28.221435546875,-39.0035400390625,high
114.984,Bluetooth,-84
114.985,Bluetooth,-85
115.017,Bluetooth,-78
115.018,Bluetooth,-78
115.047,Bluetooth,-78
115.048,Bluetooth,-78
115.080,Bluetooth,-85
115.082,Bluetooth,-84
115.111,Bluetooth,-83
115.112,Bluetooth,-84
115.140,Accelerometer,0.0307159423828125,-0.1954803466796875,-0.991912841796875
115.141,Gyroscope,-0.004332164145231897,0.013826067115255374,0.0008567389226784909
115.142,Attitude,0.18907467094267197,0.023995860713184,1.6603005668340587
115.143,Gravity,0.023565959185361862,-0.18795013427734375,-0.9818958044052124
115.143,Magnetic-field,-1.082489013671875,-28.085174560546875,-38.8756103515625,high
115.145,Bluetooth,-78
115.145,Bluetooth,126
115.172,Bluetooth,-75
115.174,Bluetooth,-78
115.203,Bluetooth,-84
115.204,Bluetooth,-85
115.233,Bluetooth,-86
115.234,Bluetooth,-85
115.263,Bluetooth,-78
115.265,Bluetooth,-77
115.359,Bluetooth,-77
115.360,Bluetooth,127
115.389,Bluetooth,-78
115.390,Bluetooth,127
115.391,Accelerometer,0.0201568603515625,-0.202392578125,-0.9850006103515625
115.392,Gyroscope,0.0006660565886288175,-0.05138516060086089,0.022878950608761727
115.393,Attitude,0.19217479672030496,0.024043294070663943,1.662659181368745
115.394,Gravity,0.023598412051796913,-0.19099411368370056,-0.9813075065612793
115.395,Magnetic-field,-0.923248291015625,-28.153411865234375,-38.7943115234375,high
115.471,Altitude,-0.221954345703125,101.83882904052734
115.578,Bluetooth,-85
115.579,Bluetooth,-85
115.613,Bluetooth,-76
115.615,Bluetooth,-78
115.640,Accelerometer,0.03070068359375,-0.2060546875,-0.9890289306640625
115.641,Gyroscope,0.018314292500365915,0.054783354151801994,-0.013788250227776248
115.642,Attitude,0.19920325657944574,0.027071299199150786,1.6617734510115931
115.642,Gravity,0.02653271146118641,-0.19788840413093567,-0.9798653721809387
115.643,Magnetic-field,-0.9034423828125,-28.635238647460938,-38.708984375,high
115.705,Bluetooth,-83
115.706,Bluetooth,-83
115.799,Bluetooth,-83
115.800,Bluetooth,-84
115.830,Bluetooth,-83
115.831,Bluetooth,-83
115.862,Bluetooth,-79
115.863,Bluetooth,-79
115.890,Accelerometer,0.020416259765625,-0.2071990966796875,-0.9816131591796875
115.891,Gyroscope,-0.014557903782809148,0.038791604438094186,-0.035322837118265976
115.892,Attitude,0.20200671500297404,0.02717369742007257,1.655372658058258
115.893,Gravity,0.0266178697347641,-0.2006356418132782,-0.9793042540550232
115.893,Magnetic-field,-0.88214111328125,-28.698959350585938,-38.63031005859375,high
115.894,Bluetooth,-77
115.895,Bluetooth,-75
115.961,Bluetooth,-78
115.963,Bluetooth,-79
116.092,Bluetooth,-78
116.093,Bluetooth,-78
116.120,Bluetooth,-76
116.121,Bluetooth,-77
116.140,Accelerometer,0.0363006591796875,-0.2072601318359375,-0.9840850830078125
116.141,Gyroscope,-0.014930746335420242,0.0085468828863913,-0.0005547364550635053
116.142,Attitude,0.2037302082010967,0.026658115378801105,1.6517747437306032
116.143,Gravity,0.02610369771718979,-0.2023237943649292,-0.9789707064628601
116.143,Magnetic-field,-0.80810546875,-28.997650146484375,-38.48944091796875,high
116.152,Bluetooth,-75
116.153,Bluetooth,-77
116.187,Bluetooth,-83
116.188,Bluetooth,-82
116.216,Activity,26844.122932541668,stationary,2
116.219,Bluetooth,-78
116.220,Bluetooth,-77
116.251,Bluetooth,-76
116.252,Bluetooth,-76
116.285,Bluetooth,-82
116.287,Bluetooth,-82
116.315,Bluetooth,-84
116.316,Bluetooth,-81
116.346,Bluetooth,-78
116.347,Bluetooth,-78
116.375,Bluetooth,-76
116.376,Bluetooth,-75
116.390,Accelerometer,0.0363006591796875,-0.2072601318359375,-0.9840850830078125
116.391,Gyroscope,-0.015581090273617591,0.047887098509041805,0.002383529175620918
116.392,Attitude,0.2045874102787782,0.03035187718053597,1.654288926854155
116.393,Gravity,0.029714321717619896,-0.20316319167613983,-0.9786939024925232
116.393,Magnetic-field,-1.0662689208984375,-29.026336669921875,-38.905517578125,high
116.410,Bluetooth,-82
116.411,Bluetooth,-83
116.446,Bluetooth,-78
116.447,Bluetooth,-78
116.476,Bluetooth,-79
116.478,Bluetooth,-79
116.506,Bluetooth,-76
116.509,Bluetooth,-78
116.537,Bluetooth,-81
116.538,Bluetooth,-80
116.567,Bluetooth,-77
116.568,Bluetooth,-78
116.630,Bluetooth,-76
116.631,Bluetooth,-75
116.640,Accelerometer,0.0269317626953125,-0.2148590087890625,-0.9895172119140625
116.641,Gyroscope,-0.006911701977082647,0.058258246742137386,-0.014266553959554479
116.642,Attitude,0.20307341099485757,0.035236943531683045,1.6550486634834607
116.643,Gravity,0.034505728632211685,-0.20168054103851318,-0.9788433313369751
116.643,Magnetic-field,-0.5941925048828125,-28.559951782226562,-38.5401611328125,high
116.663,Altitude,-0.32236480712890625,101.84001159667969
116.697,Bluetooth,-79
116.698,Bluetooth,-78
116.726,Bluetooth,-75
116.727,Bluetooth,-76
166.944,Bluetooth,-75
166.946,Bluetooth,127
166.973,Bluetooth,-76
166.974,Bluetooth,-77
167.005,Bluetooth,-73
167.006,Bluetooth,-74
167.035,Bluetooth,-76
167.036,Bluetooth,127
167.068,Bluetooth,-76
167.069,Bluetooth,128
167.101,Bluetooth,-76
167.102,Bluetooth,-79
167.132,Bluetooth,-73
167.134,Bluetooth,-74
167.163,Bluetooth,-76
167.164,Bluetooth,128
167.166,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
167.167,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
167.167,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
167.168,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
167.168,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
167.223,Bluetooth,-76
167.286,Bluetooth,-76
167.288,Bluetooth,127
167.315,Bluetooth,-78
167.316,Bluetooth,-78
167.378,Bluetooth,-74
167.379,Bluetooth,-74
167.416,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
167.417,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
167.418,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
167.418,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
167.419,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
167.440,Bluetooth,-78
167.441,Bluetooth,-78
167.539,Bluetooth,-77
167.540,Bluetooth,127
167.563,Altitude,0.0475616455078125,101.83772277832031
167.662,Bluetooth,-77
167.663,Bluetooth,127
167.666,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
167.666,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
167.667,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
167.667,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
167.667,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
167.815,Bluetooth,-77
167.816,Bluetooth,-77
167.916,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
167.917,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
167.918,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
167.919,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
167.919,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
168.068,Bluetooth,-76
168.166,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
168.167,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
168.168,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
168.168,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
168.169,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
168.205,Activity,26896.10966841667,,2
168.224,Bluetooth,-73
168.225,Bluetooth,-74
168.255,Bluetooth,-75
168.256,Bluetooth,128
168.287,Bluetooth,-77
168.288,Bluetooth,-77
168.356,Bluetooth,-76
168.357,Bluetooth,127
168.385,Bluetooth,-76
168.386,Bluetooth,128
168.414,Bluetooth,-78
168.415,Bluetooth,-77
168.416,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
168.417,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
168.418,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
168.419,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
168.419,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
168.447,Bluetooth,-73
168.449,Bluetooth,-72
168.478,Bluetooth,126
168.571,Bluetooth,-72
168.572,Bluetooth,-72
168.601,Altitude,0.08455657958984375,101.8373031616211
168.602,Bluetooth,-77
168.602,Bluetooth,-77
168.635,Bluetooth,-76
168.636,Bluetooth,-75
168.666,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
168.667,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
168.668,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
168.668,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
168.669,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
168.670,Bluetooth,-76
168.670,Bluetooth,-76
168.699,Bluetooth,-73
168.700,Bluetooth,-72
168.729,Bluetooth,-78
168.731,Bluetooth,-77
168.762,Bluetooth,-75
168.764,Bluetooth,-75
168.790,Bluetooth,-75
168.790,Bluetooth,-75
168.821,Bluetooth,-73
168.822,Bluetooth,-72
168.854,Bluetooth,-76
168.855,Bluetooth,-77
168.885,Bluetooth,-77
168.886,Bluetooth,-77
168.916,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
168.917,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
168.918,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
168.919,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
168.919,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
168.920,Bluetooth,-73
168.921,Bluetooth,-74
168.983,Bluetooth,-77
168.985,Bluetooth,-76
169.011,Bluetooth,-76
169.013,Bluetooth,-74
169.042,Bluetooth,-73
169.043,Bluetooth,-72
169.077,Bluetooth,-77
169.079,Bluetooth,-76
169.110,Bluetooth,-77
169.113,Bluetooth,-76
169.138,Bluetooth,-76
169.139,Bluetooth,-75
169.155,Activity,26897.06053541667,stationary,0
169.166,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
169.167,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
169.167,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.167,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.168,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.173,Bluetooth,-74
169.175,Bluetooth,-72
169.204,Bluetooth,-76
169.205,Bluetooth,-76
169.235,Bluetooth,-76
169.236,Bluetooth,-75
169.269,Bluetooth,-76
169.270,Bluetooth,-75
169.302,Bluetooth,-74
169.303,Bluetooth,-74
169.334,Bluetooth,-76
169.335,Bluetooth,-76
169.366,Bluetooth,-77
169.367,Bluetooth,-76
169.396,Bluetooth,-74
169.399,Bluetooth,-74
169.416,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
169.417,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
169.417,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.417,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.418,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.430,Bluetooth,-74
169.432,Bluetooth,-74
169.459,Bluetooth,-77
169.461,Bluetooth,-75
169.489,Bluetooth,-77
169.489,Bluetooth,-74
169.522,Bluetooth,-75
169.523,Bluetooth,-74
169.558,Bluetooth,-76
169.559,Bluetooth,-76
169.587,Bluetooth,-77
169.588,Bluetooth,-75
169.617,Bluetooth,-76
169.618,Bluetooth,-75
169.637,Altitude,0.11626434326171875,101.8368911743164
169.651,Bluetooth,-74
169.652,Bluetooth,-74
169.666,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.667,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.668,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.668,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.669,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.684,Bluetooth,-77
169.685,Bluetooth,-76
169.717,Bluetooth,-76
169.718,Bluetooth,-76
169.746,Bluetooth,-77
169.748,Bluetooth,-75
169.781,Bluetooth,-73
169.782,Bluetooth,-73
169.817,Bluetooth,-77
169.818,Bluetooth,-76
169.846,Bluetooth,-76
169.848,Bluetooth,-75
169.878,Bluetooth,-73
169.880,Bluetooth,-73
169.916,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.917,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
169.918,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
169.918,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
169.919,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
169.943,Bluetooth,-77
169.945,Bluetooth,-76
169.971,Bluetooth,-77
169.972,Bluetooth,-76
170.006,Bluetooth,-74
170.007,Bluetooth,-74
170.037,Bluetooth,127
170.071,Bluetooth,-76
170.073,Bluetooth,-76
170.101,Bluetooth,-77
170.102,Bluetooth,-75
170.134,Bluetooth,126
170.166,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
170.167,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
170.168,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.168,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.169,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.170,Bluetooth,-78
170.170,Bluetooth,-76
170.198,Bluetooth,127
170.264,Bluetooth,-73
170.265,Bluetooth,-71
170.297,Bluetooth,127
170.331,Bluetooth,126
170.363,Bluetooth,-72
170.365,Bluetooth,-72
170.399,Bluetooth,127
170.416,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.417,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.418,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.419,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.419,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.426,Activity,26898.329183125003,,2
170.465,Bluetooth,-75
170.466,Bluetooth,-75
170.495,Bluetooth,127
170.666,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
170.667,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
170.668,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
170.668,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
170.669,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
170.674,Altitude,0.13740158081054688,101.83663940429688
170.741,Activity,26898.645651125,stationary,0
170.916,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
170.917,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
170.918,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
170.919,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
170.919,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
170.938,Bluetooth,-76
231.900,Bluetooth,-76
231.901,Bluetooth,127
231.923,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
231.924,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
231.924,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
231.925,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
231.925,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
231.926,Activity,26959.831873500003,stationary,0
231.929,Bluetooth,-77
231.930,Bluetooth,127
231.958,Bluetooth,-74
231.958,Bluetooth,-76
231.989,Bluetooth,-81
231.990,Bluetooth,-79
232.022,Bluetooth,-77
232.024,Bluetooth,127
232.053,Bluetooth,-77
232.054,Bluetooth,-78
232.083,Bluetooth,-75
232.085,Bluetooth,-74
232.117,Bluetooth,-80
232.119,Bluetooth,-79
232.147,Bluetooth,-76
232.150,Bluetooth,127
232.173,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
232.174,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
232.175,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
232.176,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
232.176,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
232.182,Bluetooth,-75
232.183,Bluetooth,-75
232.217,Bluetooth,-79
232.218,Bluetooth,-79
232.243,Activity,26960.14892829167,,2
232.247,Bluetooth,-78
232.249,Bluetooth,-76
232.278,Bluetooth,-78
232.279,Bluetooth,127
232.307,Bluetooth,-74
232.308,Bluetooth,-73
232.338,Bluetooth,-79
232.339,Bluetooth,-78
232.367,Bluetooth,-79
232.368,Bluetooth,-76
232.402,Bluetooth,-77
232.403,Bluetooth,127
232.423,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
232.424,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
232.425,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
232.426,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
232.426,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
232.432,Bluetooth,-75
232.433,Bluetooth,-74
232.467,Bluetooth,-77
232.468,Bluetooth,-77
232.500,Bluetooth,-77
232.501,Bluetooth,127
232.565,Bluetooth,-74
232.567,Bluetooth,-72
232.595,Bluetooth,-77
232.596,Bluetooth,-77
232.627,Bluetooth,-76
232.628,Bluetooth,127
232.649,Altitude,-0.1109771728515625,101.83448028564453
232.658,Bluetooth,128
232.673,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.674,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
232.675,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
232.676,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
232.676,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
232.689,Bluetooth,-75
232.690,Bluetooth,-74
232.723,Bluetooth,-77
232.724,Bluetooth,-77
232.755,Bluetooth,-78
232.756,Bluetooth,127
232.784,Bluetooth,-75
232.785,Bluetooth,-74
232.818,Bluetooth,-77
232.819,Bluetooth,-76
232.850,Bluetooth,-76
232.852,Bluetooth,-76
232.882,Bluetooth,-79
232.883,Bluetooth,127
232.911,Bluetooth,-76
232.912,Bluetooth,-74
232.924,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.925,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
232.926,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
232.926,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
232.927,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
232.948,Bluetooth,-77
232.950,Bluetooth,-76
232.977,Bluetooth,-79
232.978,Bluetooth,128
233.008,Bluetooth,-78
233.009,Bluetooth,128
233.041,Bluetooth,-75
233.042,Bluetooth,-73
233.167,Bluetooth,-74
233.169,Bluetooth,-76
233.173,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
233.174,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
233.175,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
233.175,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
233.175,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
233.192,Activity,26961.10000929167,stationary,0
233.235,Bluetooth,-77
233.236,Bluetooth,127
233.267,Bluetooth,-75
233.302,Bluetooth,-78
233.304,Bluetooth,126
233.331,Bluetooth,-78
233.333,Bluetooth,127
233.364,Bluetooth,-78
233.366,Bluetooth,128
233.397,Bluetooth,-76
233.400,Bluetooth,-75
233.423,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
233.424,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
233.425,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
233.426,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
233.426,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
233.432,Bluetooth,-78
233.433,Bluetooth,127
233.462,Bluetooth,-79
233.463,Bluetooth,126
233.493,Bluetooth,-78
233.494,Bluetooth,127
233.523,Bluetooth,-74
233.524,Bluetooth,-75
233.557,Bluetooth,-77
233.558,Bluetooth,126
233.590,Bluetooth,-79
233.591,Bluetooth,127
233.621,Bluetooth,-76
233.622,Bluetooth,-75
233.651,Bluetooth,-76
233.652,Bluetooth,-73
233.673,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
233.674,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
233.675,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
233.676,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
233.676,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
233.682,Bluetooth,-76
233.684,Bluetooth,127
233.686,Altitude,-0.1426849365234375,101.83484649658203
233.712,Bluetooth,-79
233.712,Bluetooth,128
233.743,Bluetooth,-75
233.745,Bluetooth,-74
233.778,Bluetooth,-76
233.779,Bluetooth,126
233.808,Bluetooth,-77
233.809,Bluetooth,127
233.829,Activity,26961.734146125,,2
233.838,Bluetooth,-77
233.839,Bluetooth,128
233.924,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
233.925,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
233.925,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
233.926,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
233.926,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
233.934,Bluetooth,-77
233.935,Bluetooth,128
234.028,Bluetooth,-77
234.029,Bluetooth,127
234.062,Bluetooth,-78
234.064,Bluetooth,126
234.121,Bluetooth,-76
234.122,Bluetooth,-75
234.154,Bluetooth,-77
234.155,Bluetooth,127
234.173,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
234.174,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
234.175,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
234.176,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
234.176,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
234.187,Bluetooth,-78
234.188,Bluetooth,127
234.246,Bluetooth,-75
234.247,Bluetooth,-75
234.276,Bluetooth,-77
234.277,Bluetooth,127
234.310,Bluetooth,-78
234.311,Bluetooth,-77
234.340,Bluetooth,-75
234.341,Bluetooth,-75
234.372,Bluetooth,-75
234.373,Bluetooth,-75
234.407,Bluetooth,-76
234.408,Bluetooth,127
234.423,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.424,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
234.425,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
234.425,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
234.425,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
234.442,Bluetooth,-78
234.442,Bluetooth,-77
234.471,Bluetooth,-75
234.471,Bluetooth,-75
234.501,Bluetooth,-76
234.502,Bluetooth,127
234.532,Bluetooth,-77
234.534,Bluetooth,127
234.565,Bluetooth,-76
234.567,Bluetooth,-78
234.595,Bluetooth,-76
234.598,Bluetooth,-75
234.630,Bluetooth,-77
234.632,Bluetooth,127
234.663,Bluetooth,-78
234.665,Bluetooth,-78
234.673,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.674,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
234.675,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
234.675,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
