TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.118,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
212.118,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
212.118,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
212.119,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
212.119,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
212.149,Bluetooth,-68
212.151,Bluetooth,-68
212.223,Bluetooth,-64
212.224,Bluetooth,-63
212.329,Bluetooth,-63
212.330,Bluetooth,-62
212.333,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
212.368,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
212.369,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
212.371,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
212.371,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
212.372,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
212.373,Bluetooth,-63
212.478,Bluetooth,-70
212.479,Bluetooth,-70
212.582,Bluetooth,-65
212.583,Bluetooth,-64
212.589,Activity,453649.32214525004,,2
212.618,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
212.620,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
212.622,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
212.622,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
212.623,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
212.648,Bluetooth,-64
212.653,Altitude,0.03963470458984375,101.26525115966797
212.679,Bluetooth,-62
212.680,Bluetooth,-62
212.716,Bluetooth,-64
212.718,Bluetooth,-64
212.755,Bluetooth,-69
212.756,Bluetooth,-68
212.861,Bluetooth,-63
212.867,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
212.869,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
212.870,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
212.870,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
212.871,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
212.895,Bluetooth,-67
212.896,Bluetooth,-67
212.935,Bluetooth,-62
212.936,Bluetooth,-62
213.042,Bluetooth,-62
213.043,Bluetooth,-61
