TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.100,Bluetooth,-72
131.102,Bluetooth,-73
131.134,Bluetooth,-81
131.136,Bluetooth,-80
131.198,Bluetooth,-72
131.201,Bluetooth,-73
131.221,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
131.222,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
131.223,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
131.224,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
131.224,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
131.260,Bluetooth,-81
131.261,Bluetooth,-79
131.292,Bluetooth,-72
131.293,Bluetooth,-73
131.324,Bluetooth,-73
131.325,Bluetooth,-73
131.355,Bluetooth,-73
131.356,Bluetooth,-73
131.386,Bluetooth,-80
131.387,Bluetooth,-79
131.415,Bluetooth,-73
131.417,Bluetooth,-72
131.447,Bluetooth,-74
131.448,Bluetooth,-73
131.471,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
131.472,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
131.472,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
131.473,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
131.473,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
131.480,Bluetooth,-72
131.480,Bluetooth,-73
131.511,Bluetooth,-80
131.512,Bluetooth,-80
131.721,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
131.722,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
131.724,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
131.724,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
131.725,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
131.796,Bluetooth,-73
131.797,Bluetooth,-75
131.830,Bluetooth,-74
131.831,Bluetooth,-73
131.958,Bluetooth,-73
131.959,Bluetooth,-73
131.971,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.972,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
131.973,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
131.973,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
131.974,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
131.993,Bluetooth,-79
131.994,Bluetooth,-78
132.022,Bluetooth,-73
132.023,Bluetooth,-72
132.085,Bluetooth,-72
132.096,Altitude,-0.01056671142578125,101.84036254882812
132.218,Bluetooth,-78
132.220,Bluetooth,-78
132.221,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
132.222,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
132.223,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
132.223,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
132.224,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
132.251,Bluetooth,-73
132.253,Bluetooth,-74
132.283,Bluetooth,-73
132.285,Bluetooth,-75
132.318,Bluetooth,-72
132.319,Bluetooth,-73
132.353,Bluetooth,-79
132.354,Bluetooth,-79
132.384,Bluetooth,-73
132.386,Bluetooth,-75
132.421,Bluetooth,-73
132.422,Bluetooth,-73
132.453,Bluetooth,-79
132.454,Bluetooth,-79
132.471,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
132.472,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
132.473,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
132.473,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
132.474,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
132.484,Bluetooth,-79
132.486,Bluetooth,-79
132.518,Bluetooth,-74
132.520,Bluetooth,-74
132.548,Bluetooth,-73
132.551,Bluetooth,-72
132.581,Bluetooth,-79
132.583,Bluetooth,-79
132.613,Bluetooth,-72
132.615,Bluetooth,-73
132.646,Bluetooth,-73
132.647,Bluetooth,-74
132.679,Bluetooth,-71
132.680,Bluetooth,-73
132.713,Bluetooth,-79
132.715,Bluetooth,-78
132.721,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
132.722,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
132.722,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
132.723,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
132.723,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
132.745,Bluetooth,-72
132.746,Bluetooth,-74
132.782,Bluetooth,-72
132.784,Bluetooth,-73
132.815,Bluetooth,127
132.848,Bluetooth,127
132.882,Bluetooth,-71
132.884,Bluetooth,-72
132.912,Bluetooth,127
132.941,Bluetooth,-70
132.942,Bluetooth,-71
132.971,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
132.972,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
132.973,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
132.973,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
132.974,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
132.976,Bluetooth,127
133.006,Bluetooth,-71
133.008,Bluetooth,-72
133.016,Activity,26864.41246016667,stationary,0
133.038,Bluetooth,127
133.068,Bluetooth,-72
133.070,Bluetooth,-73
133.099,Bluetooth,127
133.133,Altitude,-0.0158538818359375,101.84040832519531
133.165,Bluetooth,127
133.197,Bluetooth,-70
133.198,Bluetooth,-73
133.221,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
133.222,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
133.223,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
133.223,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
133.224,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
133.229,Bluetooth,-71
133.230,Bluetooth,-74
133.263,Bluetooth,127
133.292,Bluetooth,-74
133.293,Bluetooth,-72
133.326,Bluetooth,-70
133.327,Bluetooth,-71
133.356,Bluetooth,126
133.390,Bluetooth,-76
133.391,Bluetooth,-77
133.422,Bluetooth,127
133.453,Bluetooth,-72
133.454,Bluetooth,-72
133.471,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.472,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
133.473,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
133.473,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
133.474,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
133.483,Bluetooth,127
133.515,Bluetooth,-76
133.517,Bluetooth,-75
133.543,Bluetooth,127
133.579,Bluetooth,-72
133.580,Bluetooth,-73
133.613,Bluetooth,127
133.643,Activity,26865.04209916667,,2
133.646,Bluetooth,-78
133.647,Bluetooth,-76
133.674,Bluetooth,-74
133.675,Bluetooth,-75
133.708,Bluetooth,-75
133.709,Bluetooth,-73
133.721,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.722,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
133.722,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
133.723,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
133.723,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
133.742,Bluetooth,-79
133.743,Bluetooth,-78
133.771,Bluetooth,-73
133.772,Bluetooth,-73
133.802,Bluetooth,-74
133.804,Bluetooth,-74
133.835,Bluetooth,-73
133.837,Bluetooth,-74
133.866,Bluetooth,-78
133.867,Bluetooth,-77
133.900,Bluetooth,-73
133.901,Bluetooth,-74
133.933,Bluetooth,126
133.968,Bluetooth,-75
133.969,Bluetooth,-75
133.971,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
133.972,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
133.972,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
133.973,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
133.973,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
133.997,Bluetooth,-80
133.999,Bluetooth,-78
134.096,Bluetooth,-78
134.097,Bluetooth,-78
134.159,Bluetooth,-75
134.160,Bluetooth,-74
134.169,Altitude,-0.0158538818359375,101.84040832519531
134.191,Bluetooth,-74
134.192,Bluetooth,-74
134.221,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
134.222,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
134.223,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
134.224,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
134.224,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
134.225,Bluetooth,-78
134.226,Bluetooth,-78
134.256,Bluetooth,-74
134.257,Bluetooth,-74
134.286,Bluetooth,-74
134.287,Bluetooth,-73
134.317,Bluetooth,-74
134.318,Bluetooth,-75
134.350,Bluetooth,-78
134.352,Bluetooth,-76
134.383,Bluetooth,-74
134.383,Bluetooth,-74
134.414,Bluetooth,-74
134.415,Bluetooth,-75
134.448,Bluetooth,-73
134.450,Bluetooth,-73
134.471,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
134.472,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
134.473,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
134.473,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
134.474,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
134.481,Bluetooth,-80
134.484,Bluetooth,-79
192.634,Bluetooth,-84
192.638,Bluetooth,-84
192.665,Bluetooth,-85
192.666,Bluetooth,-84
192.671,Accelerometer,-0.00445556640625,-0.122772216796875,-0.987884521484375
192.672,Gyroscope,-0.02859063219865467,0.029305690951340946,-0.011041465879468521
192.674,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
192.674,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
192.675,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
192.696,Bluetooth,-78
192.697,Bluetooth,-79
192.730,Bluetooth,-87
192.731,Bluetooth,-88
192.761,Bluetooth,-86
192.762,Bluetooth,-85
192.792,Bluetooth,-85
192.793,Bluetooth,-84
192.823,Bluetooth,-77
192.825,Bluetooth,-77
192.859,Bluetooth,-89
192.860,Bluetooth,-87
192.890,Bluetooth,-84
192.892,Bluetooth,-86
192.921,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
192.923,Gyroscope,-0.03840278291894261,0.0227737557457036,0.03180613289881634
192.923,Attitude,0.12631428623936986,-0.01170061586179836,-2.326987058593533
192.924,Gravity,-0.01160713192075491,-0.12597866356372833,-0.9919650554656982
192.924,Magnetic-field,-14.381729125976562,7.9089508056640625,-46.15740966796875,high
192.925,Bluetooth,-79
192.926,Bluetooth,-79
192.982,Altitude,0.0,101.83231353759766
192.985,Bluetooth,-87
192.987,Bluetooth,-87
193.014,Bluetooth,-85
193.015,Bluetooth,-84
193.171,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
193.173,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
193.174,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
193.174,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
193.175,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
193.175,Bluetooth,-79
193.176,Bluetooth,-79
193.208,Bluetooth,-88
193.209,Bluetooth,-87
193.236,Bluetooth,-84
193.238,Bluetooth,-84
193.299,Bluetooth,-78
193.301,Bluetooth,-78
193.331,Bluetooth,-86
193.333,Bluetooth,-85
193.365,Bluetooth,-84
193.366,Bluetooth,-84
193.396,Bluetooth,-79
193.397,Bluetooth,-79
193.421,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
193.422,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
193.423,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
193.423,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
193.424,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
193.427,Bluetooth,128
193.460,Bluetooth,-86
193.461,Bluetooth,-86
193.585,Bluetooth,-87
193.588,Bluetooth,-87
193.614,Bluetooth,-84
193.615,Bluetooth,-84
193.671,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
193.672,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
193.674,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
193.674,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
193.675,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
193.680,Bluetooth,-86
193.681,Bluetooth,-87
193.714,Bluetooth,-84
193.715,Bluetooth,-85
193.744,Bluetooth,-83
193.745,Bluetooth,-83
193.775,Bluetooth,-79
193.777,Bluetooth,-80
193.807,Bluetooth,-85
193.808,Bluetooth,-86
193.837,Bluetooth,-82
193.838,Bluetooth,-83
193.872,Bluetooth,-84
193.873,Bluetooth,-84
193.904,Bluetooth,-80
193.905,Bluetooth,-81
193.921,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
193.923,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
193.924,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
193.924,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
193.925,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
193.938,Bluetooth,-85
193.939,Bluetooth,-85
193.967,Bluetooth,-84
193.969,Bluetooth,-84
193.999,Bluetooth,-81
194.000,Bluetooth,-81
194.019,Altitude,-0.0158538818359375,101.83248901367188
194.029,Bluetooth,-82
194.030,Bluetooth,-81
194.060,Bluetooth,-86
194.061,Bluetooth,-86
194.090,Bluetooth,-83
194.091,Bluetooth,-84
194.121,Bluetooth,-81
194.122,Bluetooth,-80
194.152,Bluetooth,-81
194.155,Bluetooth,-81
194.171,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
194.173,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
194.174,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
194.175,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
194.175,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
194.184,Bluetooth,-86
194.185,Bluetooth,-85
194.213,Bluetooth,-84
194.214,Bluetooth,-85
194.244,Bluetooth,-80
194.245,Bluetooth,-80
194.275,Bluetooth,-88
194.276,Bluetooth,-87
194.308,Bluetooth,-86
194.309,Bluetooth,-87
194.338,Bluetooth,-83
194.339,Bluetooth,-84
194.369,Bluetooth,-83
194.371,Bluetooth,-81
194.404,Bluetooth,-87
194.405,Bluetooth,-87
194.421,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
194.422,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
194.423,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
194.423,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
194.424,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
194.468,Bluetooth,-83
194.469,Bluetooth,-83
194.504,Bluetooth,-82
194.505,Bluetooth,-82
194.538,Bluetooth,-89
194.539,Bluetooth,-88
194.572,Bluetooth,-85
194.573,Bluetooth,-85
194.604,Bluetooth,-81
194.605,Bluetooth,-82
194.634,Bluetooth,-89
194.635,Bluetooth,-89
194.671,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
194.672,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
194.673,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
194.674,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
194.675,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
194.724,Bluetooth,-82
194.725,Bluetooth,-82
194.755,Bluetooth,-88
194.787,Bluetooth,-89
194.788,Bluetooth,-91
194.816,Bluetooth,-85
194.817,Bluetooth,-85
194.847,Bluetooth,-83
194.849,Bluetooth,-82
194.877,Bluetooth,-91
194.879,Bluetooth,-90
194.921,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
194.922,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
194.924,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
194.924,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
194.925,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
194.942,Bluetooth,-84
194.943,Bluetooth,-83
194.972,Bluetooth,-80
194.974,Bluetooth,-81
195.008,Bluetooth,-88
195.009,Bluetooth,-87
195.036,Bluetooth,-83
195.038,Bluetooth,-83
195.054,Altitude,-0.005283355712890625,101.8323745727539
195.066,Bluetooth,-82
195.067,Bluetooth,-83
195.101,Bluetooth,-81
195.102,Bluetooth,-81
195.131,Bluetooth,-88
195.132,Bluetooth,-87
195.160,Bluetooth,-82
195.161,Bluetooth,-83
195.171,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
195.172,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
195.174,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
195.174,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
195.175,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
195.192,Bluetooth,-85
195.193,Bluetooth,-85
195.226,Bluetooth,-81
195.227,Bluetooth,-82
195.259,Bluetooth,-87
195.260,Bluetooth,-87
195.291,Bluetooth,-84
195.293,Bluetooth,-84
195.321,Bluetooth,-84
195.323,Bluetooth,-81
195.354,Bluetooth,-87
195.355,Bluetooth,-88
195.388,Bluetooth,-87
195.389,Bluetooth,-87
195.419,Bluetooth,-84
195.420,Bluetooth,-84
195.421,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
195.422,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
195.423,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
195.423,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
195.424,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
195.453,Bluetooth,-84
195.454,Bluetooth,-85
195.488,Bluetooth,-90
195.489,Bluetooth,-89
195.522,Bluetooth,-86
195.523,Bluetooth,-88
195.551,Bluetooth,-89
195.553,Bluetooth,-87
195.587,Bluetooth,-87
195.588,Bluetooth,-86
195.619,Bluetooth,-91
195.622,Bluetooth,-90
195.653,Bluetooth,-88
195.655,Bluetooth,-88
195.671,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
195.672,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
195.674,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.674,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.675,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
195.683,Bluetooth,-86
195.684,Bluetooth,-85
195.749,Bluetooth,-91
195.779,Bluetooth,-87
195.780,Bluetooth,-86
195.906,Bluetooth,-86
195.907,Bluetooth,-86
195.921,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
195.922,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
195.923,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.923,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.923,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
196.004,Bluetooth,-87
196.005,Bluetooth,-86
196.040,Bluetooth,-87
196.041,Bluetooth,-87
196.074,Bluetooth,-91
196.075,Bluetooth,-91
196.092,Altitude,-0.005283355712890625,101.8323745727539
196.106,Bluetooth,-90
196.108,Bluetooth,-90
196.136,Bluetooth,-88
196.138,Bluetooth,-86
196.171,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.172,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
196.174,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
196.174,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
196.175,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
196.198,Bluetooth,-90
196.199,Bluetooth,-89
196.228,Bluetooth,-90
196.229,Bluetooth,-89
196.421,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.422,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
196.422,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
196.423,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
196.423,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
196.484,Bluetooth,-86
196.485,Bluetooth,-84
196.520,Bluetooth,-86
196.522,Bluetooth,-86
196.587,Bluetooth,-90
196.588,Bluetooth,-90
