TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
215.907,Bluetooth,-78
215.941,Bluetooth,-67
215.943,Bluetooth,-67
215.976,Bluetooth,-64
215.977,Bluetooth,-63
216.013,Bluetooth,-76
216.015,Bluetooth,-77
216.044,Bluetooth,-76
216.046,Bluetooth,-77
216.116,Bluetooth,-63
216.118,Bluetooth,-63
216.131,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
216.132,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
216.134,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
216.135,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
216.136,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
216.146,Bluetooth,-79
216.147,Bluetooth,-79
216.181,Bluetooth,-66
216.183,Bluetooth,-65
216.214,Bluetooth,-65
216.215,Bluetooth,-63
216.245,Bluetooth,-63
216.245,Bluetooth,-63
216.310,Bluetooth,-68
216.311,Bluetooth,-67
216.348,Bluetooth,-64
216.350,Bluetooth,-63
216.381,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
216.382,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
216.384,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
216.385,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
216.386,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
216.388,Bluetooth,-78
216.389,Bluetooth,-78
216.417,Bluetooth,-66
216.420,Bluetooth,-66
216.486,Bluetooth,-66
216.488,Bluetooth,-65
216.521,Bluetooth,-81
216.631,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
216.633,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
216.634,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
216.635,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
216.636,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
216.637,Bluetooth,-79
216.638,Bluetooth,-81
216.670,Bluetooth,-65
216.671,Bluetooth,-66
216.742,Bluetooth,-82
216.743,Bluetooth,-82
216.798,Altitude,-0.06870269775390625,100.04231262207031
216.830,Bluetooth,-65
216.832,Bluetooth,-65
216.865,Bluetooth,-81
216.867,Bluetooth,-81
216.881,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
216.883,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
216.884,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
216.885,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
216.886,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
216.904,Bluetooth,-65
216.906,Bluetooth,-66
216.938,Bluetooth,-65
216.940,Bluetooth,-64
217.046,Bluetooth,-65
217.047,Bluetooth,-65
217.078,Bluetooth,-66
217.080,Bluetooth,-65
217.116,Bluetooth,-80
217.118,Bluetooth,-80
217.131,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
217.132,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
217.134,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
217.135,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
217.135,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
217.156,Bluetooth,-67
217.158,Bluetooth,-66
217.267,Bluetooth,-66
217.269,Bluetooth,-66
217.280,Activity,563973.678794625,stationary,0
217.303,Bluetooth,-65
217.305,Bluetooth,-64
217.379,Bluetooth,-65
217.380,Bluetooth,-65
217.382,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
217.383,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
217.385,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
217.386,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
217.387,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
217.533,Bluetooth,-64
217.535,Bluetooth,-64
217.603,Bluetooth,-72
217.630,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
217.631,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
217.632,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
217.633,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
217.633,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
217.638,Bluetooth,-67
217.639,Bluetooth,-67
217.677,Bluetooth,-65
217.679,Bluetooth,-65
217.709,Bluetooth,-76
217.711,Bluetooth,-77
217.740,Bluetooth,-66
217.741,Bluetooth,-66
217.780,Bluetooth,-65
217.782,Bluetooth,-64
217.785,Altitude,-0.06870269775390625,100.04231262207031
217.814,Bluetooth,-75
217.816,Bluetooth,-77
217.845,Bluetooth,-76
217.847,Bluetooth,-76
217.881,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
217.882,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
217.884,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
217.885,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
217.886,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
217.892,Bluetooth,-65
217.893,Bluetooth,-65
