TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
195.792,Bluetooth,-73
195.793,Bluetooth,-73
195.892,Bluetooth,-74
195.893,Bluetooth,-74
195.929,Bluetooth,-67
195.930,Bluetooth,-67
195.933,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
195.934,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
195.934,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
195.935,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
195.935,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
196.037,Bluetooth,-72
196.133,Bluetooth,-67
196.134,Bluetooth,-68
196.166,Bluetooth,-62
196.167,Bluetooth,-62
196.182,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
196.183,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
196.184,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
196.184,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
196.185,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
196.222,Altitude,0.03435039520263672,101.26030731201172
196.280,Bluetooth,-69
196.349,Bluetooth,-69
196.380,Bluetooth,-69
196.381,Bluetooth,-69
196.411,Bluetooth,-64
196.412,Bluetooth,-65
196.433,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
196.434,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
196.434,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
196.434,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
196.435,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
196.474,Bluetooth,-65
196.475,Bluetooth,-65
196.504,Bluetooth,-70
196.505,Bluetooth,-69
196.542,Bluetooth,-66
196.543,Bluetooth,-65
196.649,Bluetooth,-65
196.681,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
196.682,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
196.683,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
196.684,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
196.684,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
196.715,Bluetooth,-65
196.716,Bluetooth,-65
196.787,Bluetooth,-70
196.788,Bluetooth,-71
283.549,Bluetooth,-59
283.549,Bluetooth,-59
283.584,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.585,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.586,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.587,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.587,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.622,Bluetooth,-62
283.623,Bluetooth,-62
283.664,Bluetooth,-60
283.696,Bluetooth,-61
283.697,Bluetooth,-62
283.769,Bluetooth,-61
283.770,Bluetooth,-61
283.809,Bluetooth,-62
283.810,Bluetooth,-63
283.835,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.836,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.837,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.837,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.838,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.841,Bluetooth,-60
283.842,Bluetooth,-59
283.879,Bluetooth,-60
283.880,Bluetooth,-59
283.909,Bluetooth,-63
283.910,Bluetooth,-63
283.948,Bluetooth,-59
283.987,Bluetooth,-62
283.988,Bluetooth,-63
284.026,Bluetooth,-59
284.027,Bluetooth,-59
284.061,Bluetooth,-60
284.062,Bluetooth,-59
284.085,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.086,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.087,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.088,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.088,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
284.131,Bluetooth,-58
284.132,Bluetooth,-59
284.198,Bluetooth,-60
284.199,Bluetooth,-59
284.334,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.335,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.336,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.336,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.337,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.353,Altitude,-0.03435039520263672,101.26200866699219
284.376,Bluetooth,-60
284.377,Bluetooth,-61
284.416,Bluetooth,-65
284.417,Bluetooth,-66
284.492,Bluetooth,-60
284.494,Bluetooth,-60
284.539,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.563,Bluetooth,-59
284.585,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.586,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.587,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.588,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.588,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.599,Bluetooth,-63
284.600,Bluetooth,-63
284.675,Bluetooth,-60
284.676,Bluetooth,-59
284.776,Bluetooth,-59
284.777,Bluetooth,-59
284.813,Bluetooth,-62
284.835,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.836,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.837,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.838,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.838,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.849,Bluetooth,-59
284.888,Bluetooth,-62
284.888,Bluetooth,-64
284.927,Bluetooth,-58
284.928,Bluetooth,-59
284.955,Bluetooth,-59
284.957,Bluetooth,-58
284.993,Bluetooth,-63
284.994,Bluetooth,-64
285.059,Bluetooth,-58
285.060,Bluetooth,-60
285.085,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.085,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.086,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.087,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.087,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.096,Bluetooth,-59
285.097,Bluetooth,-59
285.170,Bluetooth,-64
285.170,Bluetooth,-63
285.233,Bluetooth,-60
285.234,Bluetooth,-60
285.265,Bluetooth,-59
285.266,Bluetooth,-60
285.334,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.335,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.336,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.337,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.337,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.353,Altitude,-0.013211727142333984,101.26176452636719
285.382,Bluetooth,-59
285.420,Bluetooth,-62
285.421,Bluetooth,-63
285.457,Bluetooth,-59
285.488,Bluetooth,-63
285.489,Bluetooth,-63
285.523,Bluetooth,-59
285.524,Bluetooth,-59
285.555,Bluetooth,-60
285.556,Bluetooth,-59
285.585,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.586,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.587,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.587,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.587,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.589,Bluetooth,-63
285.590,Bluetooth,-62
285.656,Bluetooth,-60
285.690,Bluetooth,-59
285.691,Bluetooth,-58
285.729,Bluetooth,-64
285.730,Bluetooth,-64
285.834,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.835,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.836,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.838,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.838,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.868,Bluetooth,-58
285.869,Bluetooth,-59
285.904,Bluetooth,-59
285.905,Bluetooth,-59
285.942,Bluetooth,-62
285.942,Bluetooth,-64
286.085,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.086,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.087,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.088,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.088,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.122,Bluetooth,-59
286.123,Bluetooth,-58
286.226,Bluetooth,-59
286.227,Bluetooth,-59
286.265,Bluetooth,-59
286.266,Bluetooth,-59
286.300,Bluetooth,-63
286.301,Bluetooth,-63
286.335,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.336,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.338,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.338,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.339,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.355,Altitude,-0.013211727142333984,101.26176452636719
286.397,Bluetooth,-58
286.398,Bluetooth,-58
286.437,Bluetooth,-60
286.438,Bluetooth,-60
286.468,Bluetooth,-63
286.469,Bluetooth,-64
286.504,Bluetooth,-59
286.506,Bluetooth,-57
286.537,Bluetooth,-59
286.538,Bluetooth,-59
286.573,Bluetooth,-63
286.574,Bluetooth,-64
286.585,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.586,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.587,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.588,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.588,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.641,Bluetooth,-58
286.673,Bluetooth,-59
286.674,Bluetooth,-59
286.836,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.837,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.838,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.838,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.839,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.886,Bluetooth,-65
286.888,Bluetooth,-66
286.927,Bluetooth,-59
286.929,Bluetooth,-59
286.958,Bluetooth,-65
286.997,Bluetooth,-59
286.997,Bluetooth,-60
287.028,Bluetooth,-60
287.029,Bluetooth,-60
287.061,Bluetooth,-64
287.062,Bluetooth,-64
287.084,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.085,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.087,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.087,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.088,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.136,Bluetooth,-60
287.137,Bluetooth,-60
287.173,Bluetooth,-59
287.174,Bluetooth,-60
287.244,Bluetooth,-57
287.281,Bluetooth,-63
287.282,Bluetooth,-64
287.322,Bluetooth,-58
287.323,Bluetooth,-59
287.335,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
287.336,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
287.337,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
287.338,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
287.338,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
287.359,Bluetooth,-59
287.360,Bluetooth,-59
287.431,Bluetooth,-59
287.432,Bluetooth,-59
376.288,Bluetooth,-61
376.289,Bluetooth,-61
376.315,Bluetooth,-55
376.316,Bluetooth,-55
376.358,Bluetooth,-62
376.364,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
376.365,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
376.366,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
376.366,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
376.367,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
376.391,Bluetooth,-55
376.392,Bluetooth,-55
376.425,Bluetooth,-64
376.459,Bluetooth,-65
376.460,Bluetooth,-64
376.477,Activity,453532.510301875,stationary,0
376.522,Bluetooth,-55
376.523,Bluetooth,-55
376.559,Bluetooth,-62
376.559,Bluetooth,-62
376.614,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.615,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.616,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.617,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.617,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.738,Bluetooth,-61
376.739,Bluetooth,-60
376.839,Bluetooth,-57
376.841,Bluetooth,-57
376.864,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.865,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.866,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.866,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.867,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.874,Bluetooth,-60
376.875,Bluetooth,-60
376.974,Bluetooth,-59
376.975,Bluetooth,-59
377.011,Bluetooth,-70
377.013,Bluetooth,-70
377.113,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
377.114,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
377.115,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
377.115,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
377.116,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
377.117,Activity,453533.15004800004,,2
377.119,Bluetooth,-61
377.120,Bluetooth,-62
377.126,Altitude,-0.03963470458984375,101.26171875
377.157,Bluetooth,-73
377.158,Bluetooth,-72
377.189,Bluetooth,-57
377.190,Bluetooth,-58
377.220,Bluetooth,-61
377.222,Bluetooth,-60
377.256,Bluetooth,-72
377.295,Bluetooth,-62
377.296,Bluetooth,-61
377.328,Bluetooth,-72
377.329,Bluetooth,-72
377.364,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
377.364,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
377.365,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
377.365,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
377.365,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
377.366,Bluetooth,-57
377.366,Bluetooth,-57
377.478,Activity,453533.513539,stationary,0
377.537,Bluetooth,-57
377.571,Bluetooth,-59
377.572,Bluetooth,-60
377.614,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.615,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.616,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.617,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.617,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.756,Activity,453533.79010600003,,2
377.841,Bluetooth,-59
377.864,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.865,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.866,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.867,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.867,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.880,Bluetooth,-59
377.881,Bluetooth,-59
377.913,Bluetooth,-71
377.914,Bluetooth,-70
378.015,Bluetooth,-59
378.016,Bluetooth,-59
378.056,Bluetooth,-71
378.057,Bluetooth,-71
378.114,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
378.115,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
378.116,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
378.116,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
378.117,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
378.127,Altitude,-0.03963470458984375,101.26171875
378.148,Bluetooth,-74
378.182,Bluetooth,-70
378.183,Bluetooth,-70
378.288,Bluetooth,-63
378.289,Bluetooth,-62
378.354,Bluetooth,-60
378.355,Bluetooth,-59
378.364,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
378.365,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
378.366,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
378.366,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
378.367,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
378.390,Bluetooth,-61
378.391,Bluetooth,-62
378.450,Bluetooth,-59
378.469,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
378.527,Bluetooth,-60
378.528,Bluetooth,-61
378.560,Bluetooth,-60
378.560,Bluetooth,-60
378.595,Bluetooth,-62
378.596,Bluetooth,-62
378.614,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.615,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.616,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.617,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.617,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.744,Bluetooth,-60
378.784,Bluetooth,-62
378.785,Bluetooth,-63
378.814,Bluetooth,-56
378.815,Bluetooth,-56
378.852,Bluetooth,-58
378.853,Bluetooth,-57
378.864,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.865,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.866,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.867,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.867,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.919,Bluetooth,-63
378.920,Bluetooth,-63
378.953,Bluetooth,-56
378.954,Bluetooth,-56
379.020,Bluetooth,-65
379.021,Bluetooth,-64
379.055,Bluetooth,-64
379.090,Bluetooth,-64
379.091,Bluetooth,-66
379.113,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
379.114,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
379.114,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
379.114,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
379.114,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.120,Bluetooth,-56
379.120,Bluetooth,-57
379.127,Altitude,0.0,101.2612533569336
379.154,Bluetooth,-59
379.155,Bluetooth,-61
379.189,Bluetooth,-65
379.190,Bluetooth,-65
379.263,Bluetooth,-59
379.264,Bluetooth,-59
379.339,Bluetooth,-64
379.364,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
379.365,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
379.366,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
379.367,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
379.368,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.553,Bluetooth,-57
379.554,Bluetooth,-57
379.614,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.615,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.616,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.617,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.617,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.696,Bluetooth,-61
379.698,Bluetooth,-60
379.731,Bluetooth,-58
379.732,Bluetooth,-59
379.768,Bluetooth,-55
379.769,Bluetooth,-57
379.798,Bluetooth,-60
379.799,Bluetooth,-60
379.863,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.864,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.865,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.866,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.867,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.901,Bluetooth,-56
379.902,Bluetooth,-56
380.074,Bluetooth,-56
380.075,Bluetooth,-56
380.114,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
380.115,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
380.116,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
380.117,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
380.117,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
380.177,Bluetooth,-55
380.178,Bluetooth,-54
477.055,Bluetooth,-66
477.056,Bluetooth,-68
477.065,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
477.066,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
477.067,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
477.068,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
477.068,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
477.087,Bluetooth,-61
477.088,Bluetooth,-61
477.120,Bluetooth,-65
477.121,Bluetooth,-64
477.161,Bluetooth,-67
477.197,Bluetooth,-65
477.198,Bluetooth,-65
477.268,Bluetooth,-61
477.269,Bluetooth,-61
477.300,Bluetooth,-65
477.301,Bluetooth,-64
477.315,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
477.316,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
477.317,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
477.317,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
477.318,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
477.335,Bluetooth,-70
477.336,Bluetooth,-68
477.460,Bluetooth,-60
477.497,Bluetooth,-65
477.498,Bluetooth,-65
477.529,Bluetooth,-68
477.530,Bluetooth,-69
477.565,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.566,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.567,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.568,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.568,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.632,Bluetooth,-69
477.633,Bluetooth,-69
477.698,Bluetooth,-61
477.699,Bluetooth,-61
477.775,Bluetooth,-65
477.815,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.816,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.817,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.818,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.818,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.824,Altitude,-0.15061235427856445,101.26380157470703
477.846,Bluetooth,-65
477.847,Bluetooth,-64
477.886,Bluetooth,-70
477.887,Bluetooth,-70
477.921,Bluetooth,-60
477.922,Bluetooth,-62
477.955,Bluetooth,-65
477.957,Bluetooth,-65
477.996,Bluetooth,-70
477.997,Bluetooth,-70
478.031,Bluetooth,-61
478.065,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
478.065,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
478.066,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
478.066,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
478.067,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
478.100,Bluetooth,-62
478.101,Bluetooth,-63
478.178,Bluetooth,-71
478.179,Bluetooth,-72
478.214,Bluetooth,-61
478.215,Bluetooth,-61
478.249,Bluetooth,-62
478.250,Bluetooth,-62
478.285,Bluetooth,-70
478.286,Bluetooth,-71
478.315,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
478.316,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
478.317,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
478.318,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
478.318,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
478.346,Bluetooth,-62
478.376,Bluetooth,-61
478.377,Bluetooth,-62
478.483,Bluetooth,-68
478.484,Bluetooth,-68
478.515,Bluetooth,-61
478.548,Bluetooth,-64
478.549,Bluetooth,-62
478.565,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.566,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.567,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.567,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.568,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.653,Bluetooth,-61
478.714,Bluetooth,-60
478.715,Bluetooth,-60
478.748,Bluetooth,-68
478.749,Bluetooth,-68
478.815,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.816,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.817,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.818,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.818,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.819,Bluetooth,-61
478.820,Bluetooth,-61
478.856,Bluetooth,-60
478.857,Bluetooth,-60
478.889,Bluetooth,-68
478.890,Bluetooth,-68
478.923,Bluetooth,-61
478.924,Bluetooth,-62
479.065,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
479.066,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
479.067,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
479.068,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
479.068,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
479.117,Bluetooth,-67
479.149,Bluetooth,-61
479.150,Bluetooth,-62
479.181,Bluetooth,-61
479.182,Bluetooth,-60
479.206,Activity,453635.240511125,stationary,0
479.216,Bluetooth,-67
479.217,Bluetooth,-68
479.315,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
