TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
187.572,Bluetooth,-63
187.575,Bluetooth,-62
187.584,Accelerometer,-0.9632720947265625,-0.20233154296875,0.113433837890625
187.586,Gyroscope,0.010322945192456245,-0.021494373679161072,-0.001580053474754095
187.588,Attitude,0.21100645694212225,-1.6982750458088145,1.4662023898335237
187.589,Gravity,-0.9698861241340637,-0.20944413542747498,0.12431397289037704
187.590,Magnetic-field,-101.39138793945312,126.10501098632812,186.0841064453125,high
187.608,Bluetooth,-53
187.609,Bluetooth,-51
187.641,Bluetooth,-51
187.642,Bluetooth,-52
187.671,Bluetooth,-51
187.673,Bluetooth,-52
187.702,Bluetooth,-61
187.704,Bluetooth,-62
187.738,Bluetooth,-52
187.739,Bluetooth,-54
187.773,Bluetooth,-53
187.774,Bluetooth,-53
187.835,Accelerometer,-0.962066650390625,-0.2152252197265625,0.12677001953125
187.837,Gyroscope,0.02196149155497551,0.04126248508691788,-0.006916229147464037
187.839,Attitude,0.21618473700002755,-1.701282141467847,1.4664394194499348
187.840,Gravity,-0.9684197306632996,-0.21450473368167877,0.12708714604377747
187.840,Magnetic-field,-101.24005126953125,125.64878845214844,186.76675415039062,high
187.884,Bluetooth,-52
187.886,Bluetooth,-52
187.914,Bluetooth,-53
187.915,Bluetooth,-53
187.953,Bluetooth,-60
187.955,Bluetooth,-60
187.988,Bluetooth,-52
187.990,Bluetooth,-51
188.084,Accelerometer,-0.96807861328125,-0.22314453125,0.119110107421875
188.086,Gyroscope,0.0272060539573431,-0.027346668764948845,-0.046005308628082275
188.088,Attitude,0.2240306498696656,-1.7037802583285608,1.4638437488412372
188.089,Gravity,-0.9664013385772705,-0.22216133773326874,0.12927883863449097
188.090,Magnetic-field,-101.09164428710938,125.15542602539062,186.3942108154297,high
188.095,Bluetooth,-53
188.097,Bluetooth,-52
188.134,Bluetooth,-51
188.135,Bluetooth,-53
188.172,Bluetooth,-60
188.174,Bluetooth,-60
188.277,Bluetooth,-51
188.279,Bluetooth,-52
188.308,Bluetooth,-61
188.310,Bluetooth,-60
188.334,Accelerometer,-0.9626617431640625,-0.2295989990234375,0.1288909912109375
188.336,Gyroscope,0.033842653036117554,-0.0013688647886738181,-0.01519013848155737
188.339,Attitude,0.22753316824236436,-1.7040061120869185,1.4669328064625453
188.340,Gravity,-0.9655948281288147,-0.22557495534420013,0.12939293682575226
188.341,Magnetic-field,-100.99917602539062,124.64212036132812,186.142822265625,high
188.345,Bluetooth,-52
188.347,Bluetooth,-52
188.383,Bluetooth,-51
188.385,Bluetooth,-52
188.417,Bluetooth,-60
188.418,Bluetooth,-61
188.454,Bluetooth,-52
188.456,Bluetooth,-52
188.471,Altitude,-0.12154388427734375,100.04032897949219
188.558,Bluetooth,-59
188.560,Bluetooth,-59
188.584,Accelerometer,-0.9633026123046875,-0.2295074462890625,0.1251373291015625
188.587,Gyroscope,0.01519786100834608,0.02239079214632511,-0.027950940653681755
188.589,Attitude,0.23124069696068902,-1.7027271211600465,1.4705971145650236
188.590,Gravity,-0.9649238586425781,-0.22918537259101868,0.1280469447374344
188.591,Magnetic-field,-100.9207763671875,124.49308776855469,186.05715942382812,high
188.594,Bluetooth,-52
188.595,Bluetooth,-52
188.658,Bluetooth,-60
188.660,Bluetooth,-60
188.693,Bluetooth,-52
188.694,Bluetooth,-51
188.835,Accelerometer,-0.96502685546875,-0.230865478515625,0.1183319091796875
188.837,Gyroscope,0.037625670433044434,0.017117202281951904,-0.004831506870687008
188.839,Attitude,0.23362536576357396,-1.7013978694612133,1.4752508222744747
188.840,Gravity,-0.964548647403717,-0.23150591552257538,0.12669268250465393
188.841,Magnetic-field,-100.816650390625,124.18765258789062,186.23989868164062,high
188.843,Bluetooth,-53
188.844,Bluetooth,-53
188.876,Bluetooth,-51
188.877,Bluetooth,-52
188.907,Bluetooth,-59
188.908,Bluetooth,-59
188.940,Bluetooth,-52
188.941,Bluetooth,-53
188.971,Bluetooth,-50
188.972,Bluetooth,-51
189.037,Bluetooth,-59
189.039,Bluetooth,-59
189.072,Bluetooth,-52
189.073,Bluetooth,-52
189.084,Accelerometer,-0.9727020263671875,-0.2376556396484375,0.1240234375
189.086,Gyroscope,0.014030864462256432,-0.002267681760713458,0.006430468522012234
189.089,Attitude,0.23297664929492715,-1.6977377177809094,1.4769557108092117
189.090,Gravity,-0.9651546478271484,-0.23087477684020996,0.12318043410778046
189.091,Magnetic-field,-100.7232666015625,124.74876403808594,186.27981567382812,high
189.102,Bluetooth,-51
189.105,Bluetooth,-51
189.139,Bluetooth,-59
189.140,Bluetooth,-59
189.242,Bluetooth,-51
189.244,Bluetooth,-51
189.279,Bluetooth,-59
189.281,Bluetooth,-58
189.314,Bluetooth,-53
189.316,Bluetooth,-53
189.335,Accelerometer,-0.964691162109375,-0.23223876953125,0.1187896728515625
189.337,Gyroscope,-0.0005824333056807518,-0.0043838294222950935,0.0010836402652785182
189.339,Attitude,0.23216283203470162,-1.698361192576194,1.474615233298427
189.340,Gravity,-0.9652637839317322,-0.23008286952972412,0.12380602955818176
189.341,Magnetic-field,-100.61846923828125,124.810791015625,186.32632446289062,high
189.349,Bluetooth,-51
189.350,Bluetooth,-50
189.387,Bluetooth,-59
189.389,Bluetooth,-59
189.422,Altitude,-0.1268310546875,100.04039764404297
189.426,Bluetooth,-51
189.428,Bluetooth,-51
189.461,Bluetooth,-51
189.463,Bluetooth,-51
189.497,Bluetooth,-59
189.498,Bluetooth,-58
189.529,Bluetooth,-52
189.531,Bluetooth,-53
189.584,Accelerometer,-0.968017578125,-0.2370147705078125,0.122802734375
189.587,Gyroscope,-0.011031079106032848,0.01774544082581997,-0.0028959212359040976
189.589,Attitude,0.22944230278786387,-1.6958782769786769,1.471257093110343
189.590,Gravity,-0.9661855697631836,-0.22743447124958038,0.1214866116642952
189.591,Magnetic-field,-100.84625244140625,124.92213439941406,186.02317810058594,high
272.960,Accelerometer,-0.9595794677734375,-0.2733154296875,0.09808349609375
272.962,Gyroscope,-0.053407829254865646,-0.02136441133916378,-0.002216282533481717
272.963,Attitude,0.27183203908970965,-1.6771906765608677,3.0270663968913425
272.964,Gravity,-0.9578337073326111,-0.26849666237831116,0.10229436308145523
272.965,Magnetic-field,-82.96345520019531,141.8286590576172,224.390869140625,high
272.968,Bluetooth,-48
272.970,Bluetooth,-48
273.000,Bluetooth,-48
273.001,Bluetooth,-48
273.068,Bluetooth,-46
273.071,Bluetooth,-46
273.108,Bluetooth,-47
273.110,Bluetooth,-47
273.143,Bluetooth,-52
273.144,Bluetooth,-54
273.210,Accelerometer,-0.96246337890625,-0.275177001953125,0.093170166015625
273.212,Gyroscope,0.002354234457015991,0.0070283482782542706,0.0005392901366576552
273.214,Attitude,0.26967142384318166,-1.6733016478955034,3.020925158457921
273.215,Gravity,-0.9587990641593933,-0.2664147615432739,0.09862768650054932
273.216,Magnetic-field,-83.20661926269531,142.1571502685547,224.40945434570312,high
273.218,Bluetooth,-47
273.220,Bluetooth,-47
273.251,Bluetooth,-47
273.253,Bluetooth,-46
273.285,Bluetooth,-53
273.287,Bluetooth,-53
273.316,Bluetooth,-45
273.318,Bluetooth,-45
273.351,Bluetooth,-46
273.353,Bluetooth,-47
273.386,Bluetooth,-54
273.388,Bluetooth,-54
273.417,Bluetooth,-46
273.419,Bluetooth,-46
273.450,Bluetooth,-46
273.452,Bluetooth,-46
273.461,Accelerometer,-0.963043212890625,-0.266632080078125,0.0942535400390625
273.463,Gyroscope,0.01673983223736286,-0.006404369603842497,0.002373941708356142
273.464,Attitude,0.2671027942645604,-1.6704505937166758,3.0215464308387507
273.465,Gravity,-0.959754228591919,-0.2639380693435669,0.09596148133277893
273.466,Magnetic-field,-83.17169189453125,142.25958251953125,224.21096801757812,high
273.483,Bluetooth,-46
273.485,Bluetooth,-47
273.499,Altitude,0.0,100.0390396118164
273.586,Bluetooth,-48
273.588,Bluetooth,-46
273.616,Bluetooth,-54
273.691,Bluetooth,-46
273.692,Bluetooth,-47
273.710,Accelerometer,-0.9594268798828125,-0.269561767578125,0.09088134765625
273.712,Gyroscope,0.009413741528987885,0.0076334187760949135,-0.005257079843431711
273.713,Attitude,0.2654354149063493,-1.6663908597040555,3.0205910793696154
273.714,Gravity,-0.9605726599693298,-0.26232945919036865,0.09210623055696487
273.715,Magnetic-field,-83.35189819335938,142.45481872558594,224.17996215820312,high
273.725,Bluetooth,-47
273.727,Bluetooth,-47
273.757,Bluetooth,-54
273.758,Bluetooth,-54
273.792,Bluetooth,-46
273.794,Bluetooth,-47
273.833,Bluetooth,-48
273.834,Bluetooth,-46
273.863,Bluetooth,-54
273.865,Bluetooth,-54
273.898,Bluetooth,-47
273.901,Bluetooth,-47
273.960,Accelerometer,-0.9646148681640625,-0.2655181884765625,0.0869140625
273.962,Gyroscope,0.011066499166190624,-0.004701011814177036,0.0004500742070376873
273.964,Attitude,0.26378193097883484,-1.6657655449219624,3.0185513066249934
273.965,Gravity,-0.9610604643821716,-0.2607335150241852,0.09154655039310455
273.966,Magnetic-field,-83.24658203125,142.6611785888672,224.11138916015625,high
273.968,Bluetooth,-47
273.970,Bluetooth,-47
274.068,Bluetooth,-46
274.070,Bluetooth,-46
274.105,Bluetooth,-54
274.106,Bluetooth,-54
274.118,Activity,564029.9975652917,,2
274.138,Bluetooth,-45
274.140,Bluetooth,-47
274.204,Bluetooth,-47
274.206,Bluetooth,-48
274.210,Accelerometer,-0.966033935546875,-0.2651519775390625,0.086212158203125
274.212,Gyroscope,0.0018932411912828684,0.007991880178451538,-0.007306648883968592
274.213,Attitude,0.26246064452060247,-1.66259640497836,3.0148327895414178
274.214,Gravity,-0.9616879224777222,-0.25945770740509033,0.08853185921907425
274.214,Magnetic-field,-83.37434387207031,142.55845642089844,224.1622314453125,high
274.239,Bluetooth,-56
274.241,Bluetooth,-56
274.277,Bluetooth,-46
274.279,Bluetooth,-45
274.389,Bluetooth,-45
274.391,Bluetooth,-47
274.426,Bluetooth,-47
274.428,Bluetooth,-49
274.460,Accelerometer,-0.9605865478515625,-0.266876220703125,0.0884857177734375
274.462,Gyroscope,0.018258899450302124,-0.0034176346380263567,0.006354035809636116
274.463,Attitude,0.2601008842620894,-1.6607529530620682,3.0157475542581818
274.464,Gravity,-0.9624566435813904,-0.25717803835868835,0.08681365102529526
274.465,Magnetic-field,-83.32443237304688,142.88270568847656,224.07241821289062,high
274.468,Bluetooth,-53
274.470,Bluetooth,-53
274.479,Activity,564030.3591262917,stationary,0
274.506,Bluetooth,-46
274.507,Bluetooth,-46
274.525,Altitude,-0.01850128173828125,100.03926086425781
274.575,Bluetooth,-53
274.577,Bluetooth,-53
274.637,Bluetooth,-46
274.639,Bluetooth,-46
274.668,Bluetooth,-47
274.670,Bluetooth,-47
274.704,Bluetooth,-52
274.705,Bluetooth,-53
274.710,Accelerometer,-0.9628448486328125,-0.2646636962890625,0.0840911865234375
274.712,Gyroscope,0.025661421939730644,-0.007129548583179712,0.0004942826926708221
274.714,Attitude,0.25962774292940627,-1.6613240387080048,3.018404939511519
274.715,Gravity,-0.9625279307365417,-0.25672078132629395,0.0873742625117302
274.716,Magnetic-field,-83.470947265625,143.05178833007812,224.12060546875,high
274.735,Bluetooth,-46
274.736,Bluetooth,-46
274.766,Bluetooth,-45
274.768,Bluetooth,-46
274.803,Bluetooth,-47
274.805,Bluetooth,-47
274.841,Bluetooth,-52
274.843,Bluetooth,-53
274.879,Bluetooth,-45
274.881,Bluetooth,-46
274.918,Bluetooth,-46
274.920,Bluetooth,-46
274.960,Accelerometer,-0.968994140625,-0.26336669921875,0.088958740234375
274.962,Gyroscope,0.03249429166316986,-0.012475311756134033,-0.009583384729921818
274.963,Attitude,0.25972794141522687,-1.6612915383600302,3.018600575074094
274.964,Gravity,-0.9625053405761719,-0.25681763887405396,0.08734067529439926
274.965,Magnetic-field,-83.38621520996094,143.06021118164062,224.19000244140625,high
274.991,Bluetooth,-46
274.992,Bluetooth,-46
275.030,Bluetooth,-48
275.033,Bluetooth,-47
275.069,Bluetooth,-53
275.071,Bluetooth,-53
275.104,Bluetooth,-47
275.106,Bluetooth,-47
275.135,Bluetooth,-47
275.137,Bluetooth,-47
275.168,Bluetooth,-47
275.170,Bluetooth,-47
275.210,Accelerometer,-0.9606170654296875,-0.260833740234375,0.0826873779296875
275.212,Gyroscope,0.018547585234045982,-0.022850187495350838,-0.006675479467958212
275.213,Attitude,0.26027834778478814,-1.6613998281967366,3.019741852339517
275.213,Gravity,-0.9623547792434692,-0.25734952092170715,0.08743208646774292
275.214,Magnetic-field,-83.25100708007812,143.05313110351562,224.19869995117188,high
275.241,Bluetooth,-46
275.243,Bluetooth,-46
275.279,Bluetooth,-46
275.281,Bluetooth,-47
275.318,Bluetooth,-53
275.321,Bluetooth,-52
275.357,Bluetooth,-45
275.359,Bluetooth,-46
275.387,Bluetooth,-47
275.389,Bluetooth,-47
275.422,Bluetooth,-53
275.424,Bluetooth,-53
275.460,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
275.462,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
275.464,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
275.465,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
275.467,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
275.494,Bluetooth,-46
275.496,Bluetooth,-47
275.552,Altitude,-0.03699493408203125,100.03948974609375
275.632,Bluetooth,-47
275.634,Bluetooth,-46
275.662,Bluetooth,-52
275.664,Bluetooth,-54
275.710,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
275.712,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
275.713,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
275.714,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
275.716,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
275.723,Bluetooth,-46
275.725,Bluetooth,-46
275.754,Bluetooth,-46
275.755,Bluetooth,-46
275.825,Bluetooth,-46
275.826,Bluetooth,-47
275.960,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
275.962,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
275.963,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
275.964,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
275.966,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
275.967,Bluetooth,-46
275.969,Bluetooth,-46
276.004,Bluetooth,-47
276.006,Bluetooth,-46
276.045,Bluetooth,-53
276.046,Bluetooth,-53
276.073,Bluetooth,-46
276.075,Bluetooth,-46
276.109,Bluetooth,-47
276.111,Bluetooth,-47
276.146,Bluetooth,-54
276.210,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
276.212,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
276.213,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
276.214,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
276.215,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
276.312,Bluetooth,-47
276.313,Bluetooth,-45
276.351,Bluetooth,-47
276.352,Bluetooth,-48
276.383,Bluetooth,-54
276.384,Bluetooth,-54
276.414,Bluetooth,-47
276.417,Bluetooth,-46
276.460,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
276.462,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
276.463,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
276.464,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
276.465,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
276.480,Bluetooth,-48
276.483,Bluetooth,-47
276.521,Bluetooth,-53
276.523,Bluetooth,-53
276.556,Bluetooth,-45
276.557,Bluetooth,-47
276.579,Altitude,-0.03963470458984375,100.03952026367188
276.587,Bluetooth,-47
276.589,Bluetooth,-48
276.623,Bluetooth,-53
276.625,Bluetooth,-53
276.660,Bluetooth,-46
276.661,Bluetooth,-45
276.694,Bluetooth,-47
276.696,Bluetooth,-47
276.710,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
276.712,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
276.713,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
276.714,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
276.716,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
276.764,Bluetooth,-53
276.796,Bluetooth,-48
276.798,Bluetooth,-48
276.867,Bluetooth,-53
276.869,Bluetooth,-52
276.941,Bluetooth,-47
276.943,Bluetooth,-47
354.468,Bluetooth,-75
354.470,Bluetooth,-75
354.473,Accelerometer,-0.9481658935546875,-0.27685546875,0.172821044921875
354.475,Gyroscope,-0.00851519126445055,0.023976705968379974,-0.006834203843027353
354.476,Attitude,0.2689886352765988,-1.751133277604711,-0.16482526064315303
354.477,Gravity,-0.9484068155288696,-0.2657565772533417,0.17291131615638733
354.478,Magnetic-field,-79.35311889648438,126.07568359375,372.17559814453125,high
354.500,Bluetooth,-68
354.502,Bluetooth,-68
354.610,Bluetooth,-68
354.613,Bluetooth,-69
354.641,Bluetooth,-67
354.643,Bluetooth,-67
354.678,Bluetooth,-75
354.680,Bluetooth,-74
354.714,Bluetooth,-69
354.716,Bluetooth,-69
354.724,Accelerometer,-0.948699951171875,-0.2719573974609375,0.1734771728515625
354.726,Gyroscope,0.0016911072889342904,-0.008132228627800941,-0.016032496467232704
354.727,Attitude,0.2725289072107291,-1.752430855670923,-0.1666092209442761
354.729,Gravity,-0.9472500681877136,-0.26916787028312683,0.17397069931030273
354.729,Magnetic-field,-79.38351440429688,125.83244323730469,372.1069030761719,high
354.783,Bluetooth,-67
354.784,Bluetooth,-68
354.846,Bluetooth,-71
354.848,Bluetooth,-71
354.924,Bluetooth,-70
354.926,Bluetooth,-71
354.934,Activity,564110.8158865417,,2
354.956,Bluetooth,-73
354.958,Bluetooth,-72
354.974,Accelerometer,-0.9506683349609375,-0.27398681640625,0.1754608154296875
354.975,Gyroscope,-0.006582002621144056,-0.036615267395973206,-0.02155456133186817
354.977,Attitude,0.2750551075152686,-1.7574226594540132,-0.16938965452846635
354.978,Gravity,-0.9456989169120789,-0.27159997820854187,0.17857031524181366
354.979,Magnetic-field,-79.45790100097656,125.63973999023438,372.46563720703125,high
355.089,Altitude,-0.01320648193359375,100.04034423828125
355.141,Bluetooth,-67
355.142,Bluetooth,-66
355.172,Bluetooth,-73
355.173,Bluetooth,-73
355.211,Bluetooth,-70
355.213,Bluetooth,-72
355.224,Accelerometer,-0.9440765380859375,-0.2776031494140625,0.1812896728515625
355.226,Gyroscope,0.005018726922571659,0.00017070861940737814,-0.0254579558968544
355.227,Attitude,0.2798345291242631,-1.759288275411445,-0.16997083360537418
355.228,Gravity,-0.9440780282020569,-0.2761966288089752,0.18008898198604584
355.230,Magnetic-field,-79.47390747070312,125.63383483886719,372.47674560546875,high
355.243,Bluetooth,-67
355.246,Bluetooth,-66
355.253,Activity,564111.1339015417,stationary,0
355.282,Bluetooth,-74
355.283,Bluetooth,-74
355.313,Bluetooth,-71
355.315,Bluetooth,-71
355.344,Bluetooth,-71
355.346,Bluetooth,-71
355.416,Bluetooth,-72
355.418,Bluetooth,-73
355.450,Bluetooth,-71
355.451,Bluetooth,-71
355.474,Accelerometer,-0.944732666015625,-0.279296875,0.18048095703125
355.475,Gyroscope,0.026457173749804497,-0.005921538453549147,-0.005691441707313061
355.477,Attitude,0.28033476258411766,-1.7619047147114684,-0.16707928414418136
355.479,Gravity,-0.943467915058136,-0.27667737007141113,0.18253223598003387
355.480,Magnetic-field,-79.25958251953125,125.34767150878906,372.78692626953125,high
355.558,Bluetooth,-70
355.559,Bluetooth,-72
355.593,Bluetooth,-66
355.595,Bluetooth,-66
355.634,Bluetooth,-74
355.636,Bluetooth,-74
355.701,Bluetooth,-72
355.703,Bluetooth,-71
355.724,Accelerometer,-0.9404754638671875,-0.2776641845703125,0.1849365234375
355.726,Gyroscope,0.003611246356740594,-0.03525279462337494,-0.026733342558145523
355.728,Attitude,0.28150542353755764,-1.764954834460437,-0.16728093097383728
355.729,Gravity,-0.9425882697105408,-0.27780213952064514,0.18534643948078156
355.730,Magnetic-field,-79.34620666503906,125.0869140625,372.76416015625,high
355.734,Bluetooth,-66
355.735,Bluetooth,-66
355.802,Bluetooth,-72
355.803,Bluetooth,-73
355.927,Activity,564111.8103555416,,2
355.974,Accelerometer,-0.94708251953125,-0.2774200439453125,0.1885528564453125
355.976,Gyroscope,0.009415606036782265,0.001422128058038652,-0.002672215923666954
355.978,Attitude,0.28086715990672106,-1.7634508672515665,-0.16850259089069963
355.979,Gravity,-0.9430399537086487,-0.2771889269351959,0.18396255373954773
355.980,Magnetic-field,-79.45468139648438,125.23599243164062,372.0152893066406,high
356.116,Altitude,-0.0158538818359375,100.0403823852539
356.129,Bluetooth,-73
356.130,Bluetooth,-73
356.166,Bluetooth,-71
356.167,Bluetooth,-72
356.199,Bluetooth,-66
356.200,Bluetooth,-66
356.224,Accelerometer,-0.9470062255859375,-0.282745361328125,0.181488037109375
356.226,Gyroscope,-6.125270374468528e-06,0.016453808173537254,1.997370782191865e-05
356.228,Attitude,0.2792151244224405,-1.7586866936085583,-0.17097672536066993
356.229,Gravity,-0.9443543553352356,-0.27560126781463623,0.17955298721790314
356.230,Magnetic-field,-79.46287536621094,125.58029174804688,372.1936340332031,high
356.262,Bluetooth,-73
356.264,Bluetooth,-72
356.291,Bluetooth,-72
356.292,Bluetooth,-73
356.327,Bluetooth,-65
356.329,Bluetooth,-67
356.358,Bluetooth,-75
356.360,Bluetooth,-74
356.396,Bluetooth,-70
356.398,Bluetooth,-71
356.474,Accelerometer,-0.944976806640625,-0.2749786376953125,0.1842041015625
356.475,Gyroscope,0.0049095372669398785,-0.009825199842453003,-0.020784107968211174
356.477,Attitude,0.2827252423938749,-1.7626631063009945,-0.16926545530232637
356.478,Gravity,-0.9426774382591248,-0.2789737284183502,0.18312108516693115
356.479,Magnetic-field,-79.57743835449219,125.61749267578125,372.42596435546875,high
356.539,Bluetooth,-69
356.541,Bluetooth,-69
356.576,Bluetooth,-69
356.579,Bluetooth,-68
356.617,Bluetooth,-75
356.619,Bluetooth,-75
356.687,Bluetooth,-67
356.689,Bluetooth,-68
356.720,Bluetooth,-75
356.722,Bluetooth,-75
356.725,Accelerometer,-0.9424285888671875,-0.28033447265625,0.1820526123046875
356.727,Gyroscope,0.028504878282546997,0.002245843643322587,-0.03448207676410675
356.730,Attitude,0.28876034065839085,-1.7654467152153086,-0.16243478261348904
356.731,Gravity,-0.9404947757720947,-0.2847641110420227,0.1854153275489807
356.732,Magnetic-field,-79.46208190917969,124.82774353027344,372.01434326171875,high
356.785,Bluetooth,-67
356.787,Bluetooth,-67
356.838,Activity,564112.7251001667,stationary,0
356.975,Accelerometer,-0.9456329345703125,-0.2841949462890625,0.1796112060546875
356.976,Gyroscope,0.04130003601312637,0.015325160697102547,-0.01715848036110401
356.978,Attitude,0.28882604010675056,-1.7633912424501446,-0.15789152715498145
356.979,Gravity,-0.9408556222915649,-0.2848270833492279,0.1834782212972641
356.981,Magnetic-field,-79.48919677734375,124.54121398925781,372.2402648925781,high
356.982,Bluetooth,-76
356.983,Bluetooth,-75
357.012,Bluetooth,-67
357.014,Bluetooth,-67
357.046,Bluetooth,-68
357.048,Bluetooth,-68
357.085,Bluetooth,-75
357.087,Bluetooth,-76
357.123,Bluetooth,-67
357.124,Bluetooth,-67
357.140,Altitude,-0.0158538818359375,100.0403823852539
357.160,Bluetooth,-68
357.162,Bluetooth,-68
357.224,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
357.226,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
357.227,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
357.229,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
357.230,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
357.260,Bluetooth,-68
357.262,Bluetooth,-68
357.296,Bluetooth,-69
357.299,Bluetooth,-68
357.333,Bluetooth,-76
357.335,Bluetooth,-77
357.410,Bluetooth,-68
357.412,Bluetooth,-68
357.443,Bluetooth,-71
357.445,Bluetooth,-70
357.474,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
357.476,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
357.478,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
357.480,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
357.481,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
357.518,Bluetooth,-69
357.520,Bluetooth,-67
357.559,Bluetooth,-77
357.561,Bluetooth,-75
357.638,Bluetooth,-69
357.640,Bluetooth,-68
357.724,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
357.726,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
357.728,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
357.729,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
357.730,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
357.784,Bluetooth,-69
357.785,Bluetooth,-66
357.816,Bluetooth,-77
357.817,Bluetooth,-76
357.851,Bluetooth,-67
357.853,Bluetooth,-67
357.887,Bluetooth,-67
357.889,Bluetooth,-68
357.921,Bluetooth,-76
357.923,Bluetooth,-77
357.959,Bluetooth,-67
357.961,Bluetooth,-68
357.974,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
357.976,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
357.977,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
357.978,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
357.980,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
358.034,Bluetooth,-77
358.036,Bluetooth,-76
358.072,Bluetooth,-68
358.074,Bluetooth,-67
358.147,Bluetooth,-68
358.149,Bluetooth,-68
358.165,Altitude,-0.01320648193359375,100.04035949707031
358.180,Bluetooth,-76
358.182,Bluetooth,-76
358.224,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
358.226,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
358.227,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
358.229,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
358.230,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
358.251,Bluetooth,-67
358.253,Bluetooth,-68
358.290,Bluetooth,-75
358.292,Bluetooth,-75
358.321,Bluetooth,-68
358.323,Bluetooth,-67
358.355,Bluetooth,-69
358.356,Bluetooth,-68
445.284,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
445.295,Bluetooth,-66
445.296,Bluetooth,-66
445.333,Bluetooth,-77
445.359,Bluetooth,-67
445.361,Bluetooth,-68
445.363,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
445.397,Bluetooth,-61
445.398,Bluetooth,-62
445.430,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
445.431,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
445.432,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
