TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
187.907,Bluetooth,-51
187.942,Bluetooth,-52
187.943,Bluetooth,-52
188.074,Bluetooth,-54
188.111,Bluetooth,-53
188.112,Bluetooth,-53
188.129,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.131,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.132,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.132,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.133,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.175,Bluetooth,-52
188.176,Bluetooth,-52
188.209,Bluetooth,-54
188.210,Bluetooth,-54
188.278,Bluetooth,-55
188.278,Bluetooth,-55
188.310,Bluetooth,-55
188.312,Bluetooth,-56
188.375,Bluetooth,-52
188.378,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
188.379,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
188.380,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
188.381,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
188.381,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
188.454,Bluetooth,-55
188.455,Bluetooth,-56
188.494,Bluetooth,-56
188.495,Bluetooth,-55
188.531,Bluetooth,-53
188.532,Bluetooth,-53
188.595,Bluetooth,-57
188.596,Bluetooth,-57
188.629,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
188.630,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
188.631,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
188.631,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
188.631,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
188.666,Altitude,0.06341552734375,101.24642944335938
188.727,Bluetooth,-56
188.728,Bluetooth,-55
188.767,Bluetooth,-55
188.768,Bluetooth,-56
188.798,Bluetooth,-57
188.799,Bluetooth,-56
188.835,Bluetooth,-55
188.837,Bluetooth,-56
188.879,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
188.880,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
188.881,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
188.881,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
188.882,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
188.939,Bluetooth,-58
188.940,Bluetooth,-58
188.970,Bluetooth,-55
188.971,Bluetooth,-55
189.037,Bluetooth,-54
189.038,Bluetooth,-55
189.070,Bluetooth,-57
189.071,Bluetooth,-56
297.760,Bluetooth,-53
297.762,Bluetooth,-53
297.794,Bluetooth,-51
297.795,Bluetooth,-51
297.866,Bluetooth,-51
297.867,Bluetooth,-51
297.869,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.870,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.872,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.872,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.873,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.889,Altitude,0.10040807723999023,101.25355529785156
297.936,Bluetooth,-53
297.937,Bluetooth,-52
297.971,Bluetooth,-51
297.972,Bluetooth,-51
298.008,Bluetooth,-50
298.009,Bluetooth,-50
298.044,Bluetooth,-53
298.045,Bluetooth,-53
298.075,Bluetooth,-51
298.076,Bluetooth,-53
298.119,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.120,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.121,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.122,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.122,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.139,Bluetooth,-50
298.140,Bluetooth,-52
298.215,Bluetooth,-53
298.216,Bluetooth,-52
298.243,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.320,Bluetooth,-50
298.321,Bluetooth,-50
298.356,Bluetooth,-54
298.357,Bluetooth,-53
298.369,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.370,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.371,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.372,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.372,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.389,Bluetooth,-53
298.390,Bluetooth,-51
298.427,Bluetooth,-52
298.428,Bluetooth,-52
298.466,Bluetooth,-54
298.467,Bluetooth,-54
298.529,Bluetooth,-52
298.530,Bluetooth,-53
298.563,Bluetooth,-50
298.564,Bluetooth,-51
298.597,Bluetooth,-52
298.598,Bluetooth,-51
298.619,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.621,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.622,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.622,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.622,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.631,Bluetooth,-52
298.632,Bluetooth,-52
298.695,Bluetooth,-50
298.696,Bluetooth,-50
298.726,Bluetooth,-49
298.727,Bluetooth,-49
298.763,Bluetooth,-51
298.764,Bluetooth,-51
298.799,Bluetooth,-50
298.831,Bluetooth,-51
298.832,Bluetooth,-51
298.869,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.870,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.871,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.871,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.872,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.872,Bluetooth,-50
298.873,Bluetooth,-50
298.890,Altitude,0.18232011795043945,101.25257873535156
298.901,Bluetooth,-49
298.901,Bluetooth,-50
299.010,Bluetooth,-50
299.010,Bluetooth,-50
299.045,Bluetooth,-49
299.046,Bluetooth,-49
299.086,Bluetooth,-53
299.119,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.121,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.122,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.122,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.123,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.125,Bluetooth,-52
299.125,Bluetooth,-51
299.164,Bluetooth,-52
299.166,Bluetooth,-51
299.200,Bluetooth,-51
299.201,Bluetooth,-50
299.236,Bluetooth,-52
299.237,Bluetooth,-52
299.273,Bluetooth,-51
299.273,Bluetooth,-52
299.311,Bluetooth,-51
299.312,Bluetooth,-51
299.370,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.371,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.372,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.373,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.373,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.385,Bluetooth,-53
299.418,Bluetooth,-51
299.419,Bluetooth,-52
299.452,Bluetooth,-52
299.453,Bluetooth,-53
299.553,Bluetooth,-52
299.553,Bluetooth,-53
299.589,Bluetooth,-54
299.590,Bluetooth,-54
299.621,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.621,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.622,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.623,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.623,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.658,Bluetooth,-53
299.659,Bluetooth,-53
299.758,Bluetooth,-54
299.758,Bluetooth,-54
299.857,Bluetooth,-53
299.858,Bluetooth,-52
299.870,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.871,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.871,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.872,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.872,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.887,Bluetooth,-53
299.888,Bluetooth,-53
299.890,Altitude,0.20874309539794922,101.25226593017578
299.924,Bluetooth,-49
299.925,Bluetooth,-50
299.962,Bluetooth,-53
299.963,Bluetooth,-52
299.997,Bluetooth,-52
300.066,Bluetooth,-52
300.067,Bluetooth,-53
300.097,Bluetooth,-49
300.098,Bluetooth,-49
300.119,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.120,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.121,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.122,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.122,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.172,Bluetooth,-53
300.172,Bluetooth,-52
300.290,Bluetooth,-53
300.329,Bluetooth,-51
300.330,Bluetooth,-52
300.361,Bluetooth,-52
300.362,Bluetooth,-52
300.369,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.370,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.371,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.372,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.372,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.432,Bluetooth,-52
300.433,Bluetooth,-52
300.535,Bluetooth,-47
300.536,Bluetooth,-48
300.571,Bluetooth,-52
300.572,Bluetooth,-53
300.619,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.620,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.621,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.622,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.622,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.650,Bluetooth,-53
300.651,Bluetooth,-52
300.787,Bluetooth,-53
300.788,Bluetooth,-53
300.819,Bluetooth,-49
300.819,Bluetooth,-50
300.856,Bluetooth,-53
300.857,Bluetooth,-52
300.870,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.870,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.872,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.872,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.873,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.891,Altitude,0.20874309539794922,101.25226593017578
300.895,Bluetooth,-53
300.965,Bluetooth,-53
300.966,Bluetooth,-53
301.040,Bluetooth,-53
301.041,Bluetooth,-53
301.070,Bluetooth,-55
301.071,Bluetooth,-55
301.109,Bluetooth,-49
301.110,Bluetooth,-49
301.119,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.120,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.121,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.121,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.122,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.181,Bluetooth,-55
301.216,Bluetooth,-55
301.217,Bluetooth,-54
301.369,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.370,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.371,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.372,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.372,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.491,Bluetooth,-49
301.523,Bluetooth,-54
301.524,Bluetooth,-53
301.555,Bluetooth,-54
301.556,Bluetooth,-53
301.619,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.620,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.621,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.622,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.622,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.701,Bluetooth,-54
301.702,Bluetooth,-53
372.902,Bluetooth,-63
372.933,Bluetooth,-71
372.934,Bluetooth,-71
372.989,Accelerometer,0.0292205810546875,-0.4294891357421875,-0.9067230224609375
372.990,Gyroscope,0.5046722292900085,-0.8545687198638916,0.09152219444513321
372.991,Attitude,0.5054908146065467,-0.04917557577944479,-0.6481085682555331
372.992,Gravity,-0.04300818592309952,-0.4842369258403778,-0.8738791942596436
372.992,Magnetic-field,9.75592041015625,-11.160293579101562,-36.82544708251953,high
373.005,Bluetooth,-66
373.006,Bluetooth,-66
373.079,Bluetooth,-67
373.080,Bluetooth,-67
373.111,Bluetooth,-67
373.113,Bluetooth,-68
373.182,Bluetooth,-68
373.239,Accelerometer,-0.011810302734375,-0.498809814453125,-0.7357940673828125
373.240,Gyroscope,-0.26303988695144653,-0.11575616151094437,-0.1505676656961441
373.241,Attitude,0.4371562796638126,-0.0567390971058805,-0.6937375607267489
373.241,Gravity,-0.05137573182582855,-0.42336487770080566,-0.9045013189315796
373.242,Magnetic-field,9.004302978515625,-8.207195281982422,-38.27016067504883,high
373.253,Bluetooth,-81
373.253,Bluetooth,-81
373.288,Bluetooth,-68
373.289,Bluetooth,-69
373.326,Bluetooth,-63
373.327,Bluetooth,-63
373.364,Bluetooth,-72
373.365,Bluetooth,-72
373.404,Bluetooth,-68
373.405,Bluetooth,-69
373.473,Heading,300.1032409667969,314.4977111816406,14.138339042663574,8.417236328125,-7.705421447753906,-38.30448532104492
373.473,Bluetooth,-66
373.474,Bluetooth,-66
373.489,Accelerometer,-0.095611572265625,-0.4705352783203125,-0.8886260986328125
373.490,Gyroscope,0.14659050107002258,0.04410460963845253,-0.30685102939605713
373.491,Attitude,0.4659738697054985,-0.05141774222949452,-0.7659068355423985
373.491,Gravity,-0.045915573835372925,-0.4492930471897125,-0.8922037482261658
373.492,Magnetic-field,8.636749267578125,-8.434856414794922,-38.17865753173828,high
373.730,Bluetooth,-58
373.739,Accelerometer,-0.0083770751953125,-0.427490234375,-0.91143798828125
373.739,Gyroscope,0.12341221421957016,0.11877112835645676,-0.3552590310573578
373.740,Attitude,0.511938728187051,0.015184045380380014,-0.8428164370358036
373.740,Gravity,0.013236887753009796,-0.4898683428764343,-0.8716959357261658
373.741,Magnetic-field,10.477203369140625,-9.186511993408203,-37.5341682434082,high
373.772,Altitude,0.034349918365478516,101.24779510498047
373.800,Bluetooth,-66
373.839,Bluetooth,-65
373.873,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
373.874,Bluetooth,-66
373.875,Bluetooth,-67
373.909,Bluetooth,-59
373.910,Bluetooth,-60
373.982,Bluetooth,-67
373.983,Bluetooth,-67
373.988,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
373.989,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
373.989,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
373.989,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
373.989,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
374.011,Bluetooth,-59
374.011,Bluetooth,-59
374.074,Bluetooth,-64
374.074,Bluetooth,-64
374.114,Bluetooth,-63
374.115,Bluetooth,-66
374.181,Bluetooth,-68
374.182,Bluetooth,-69
374.217,Bluetooth,-60
374.218,Bluetooth,-60
374.239,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
374.240,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
374.241,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
374.241,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
374.241,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
374.253,Bluetooth,-66
374.254,Bluetooth,-65
374.291,Bluetooth,-68
374.292,Bluetooth,-69
374.328,Bluetooth,-60
374.329,Bluetooth,-60
374.365,Bluetooth,-66
374.366,Bluetooth,-66
374.394,Bluetooth,-65
374.431,Bluetooth,-64
374.432,Bluetooth,-66
374.464,Bluetooth,-70
374.464,Bluetooth,-70
374.490,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
374.491,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
374.492,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
374.492,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
374.493,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
374.528,Bluetooth,-60
374.529,Bluetooth,-60
374.566,Bluetooth,-65
374.567,Bluetooth,-64
374.600,Bluetooth,-71
374.601,Bluetooth,-71
374.634,Bluetooth,-60
374.635,Bluetooth,-61
374.665,Bluetooth,-60
374.665,Bluetooth,-60
374.738,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
374.739,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
374.740,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
374.741,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
374.741,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
374.743,Bluetooth,-64
374.744,Bluetooth,-64
374.771,Bluetooth,-70
374.771,Bluetooth,-71
374.774,Altitude,0.06870031356811523,101.24737548828125
374.815,Bluetooth,-62
374.838,Bluetooth,-64
374.838,Bluetooth,-62
374.876,Bluetooth,-70
374.876,Bluetooth,-69
374.917,Bluetooth,-63
374.918,Bluetooth,-61
374.955,Bluetooth,-64
374.956,Bluetooth,-63
374.988,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
374.989,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
374.990,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
374.991,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
374.991,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
374.994,Bluetooth,-62
375.030,Bluetooth,-64
375.031,Bluetooth,-64
375.065,Bluetooth,-71
375.066,Bluetooth,-71
375.100,Bluetooth,-62
375.101,Bluetooth,-63
375.239,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
375.240,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
375.241,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
375.242,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
375.242,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
375.302,Bluetooth,-64
375.341,Bluetooth,-62
375.342,Bluetooth,-63
375.372,Bluetooth,-72
375.373,Bluetooth,-71
375.411,Bluetooth,-63
375.412,Bluetooth,-63
375.444,Bluetooth,-64
375.445,Bluetooth,-63
375.479,Bluetooth,-73
375.480,Bluetooth,-74
375.489,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.490,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.491,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.492,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.492,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.577,Bluetooth,-61
375.719,Bluetooth,-65
375.720,Bluetooth,-65
375.739,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.741,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.742,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.742,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.743,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.756,Bluetooth,-63
375.757,Bluetooth,-63
375.774,Altitude,0.12154674530029297,101.24673461914062
375.822,Bluetooth,-70
375.824,Bluetooth,-69
375.861,Bluetooth,-65
375.862,Bluetooth,-64
375.893,Bluetooth,-64
375.927,Bluetooth,-66
375.928,Bluetooth,-64
375.989,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
375.990,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
375.992,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
375.992,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
375.993,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
376.002,Bluetooth,-62
376.002,Bluetooth,-60
376.037,Bluetooth,-62
376.038,Bluetooth,-63
376.042,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
376.071,Bluetooth,-66
376.072,Bluetooth,-65
376.138,Bluetooth,-64
376.139,Bluetooth,-64
376.142,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
376.204,Bluetooth,-66
376.239,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
376.240,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
376.241,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
376.241,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
376.242,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
376.243,Bluetooth,-61
376.243,Bluetooth,-60
376.311,Bluetooth,-81
376.312,Bluetooth,-81
376.350,Bluetooth,-58
376.351,Bluetooth,-58
376.423,Bluetooth,-72
376.462,Bluetooth,-56
376.463,Bluetooth,-56
376.488,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
376.488,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
376.488,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
376.488,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
376.489,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
376.491,Bluetooth,-56
376.527,Bluetooth,-55
376.528,Bluetooth,-56
376.598,Bluetooth,-60
376.739,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
376.740,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
376.741,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
376.742,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
376.742,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.774,Altitude,0.14532756805419922,101.24647521972656
376.786,Bluetooth,-65
376.822,Bluetooth,-58
376.823,Bluetooth,-58
376.857,Bluetooth,-65
376.858,Bluetooth,-64
452.792,Bluetooth,-54
452.793,Bluetooth,-54
452.854,Bluetooth,-63
452.854,Bluetooth,-62
452.886,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
452.887,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
452.888,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
452.888,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
452.888,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
452.890,Bluetooth,-57
452.890,Bluetooth,-57
452.958,Bluetooth,-62
452.959,Bluetooth,-62
452.991,Bluetooth,-63
453.030,Bluetooth,-63
453.065,Bluetooth,-59
453.066,Bluetooth,-59
453.136,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
453.137,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
453.139,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
453.139,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
453.140,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
453.179,Altitude,0.1585392951965332,101.24969482421875
453.242,Bluetooth,-54
453.243,Bluetooth,-55
453.273,Bluetooth,-63
453.274,Bluetooth,-63
453.375,Bluetooth,-60
453.375,Bluetooth,-58
453.386,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
453.387,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
453.388,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
453.389,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
453.389,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
453.405,Bluetooth,-55
453.406,Bluetooth,-55
453.442,Bluetooth,-62
453.443,Bluetooth,-62
453.475,Bluetooth,-59
453.476,Bluetooth,-60
453.538,Bluetooth,-55
453.538,Bluetooth,-56
453.578,Bluetooth,-54
453.637,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
453.638,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
453.639,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
453.639,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
453.640,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
453.681,Bluetooth,-59
453.682,Bluetooth,-59
453.714,Bluetooth,-55
453.715,Bluetooth,-56
453.745,Bluetooth,-61
453.746,Bluetooth,-61
453.776,Bluetooth,-58
453.777,Bluetooth,-58
453.834,Bluetooth,-56
453.835,Bluetooth,-55
453.886,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
453.887,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
453.888,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
453.889,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
453.889,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
453.899,Bluetooth,-61
454.001,Bluetooth,-54
454.002,Bluetooth,-55
454.035,Bluetooth,-62
454.037,Bluetooth,-62
454.132,Bluetooth,-55
454.132,Bluetooth,-56
454.137,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
454.138,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
454.140,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
454.140,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
454.140,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
454.163,Bluetooth,-59
454.164,Bluetooth,-60
454.226,Bluetooth,-61
454.227,Bluetooth,-60
454.260,Bluetooth,-57
454.261,Bluetooth,-58
454.364,Bluetooth,-60
454.365,Bluetooth,-60
454.388,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
454.389,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
454.390,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
454.390,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
454.391,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
454.403,Bluetooth,-57
