TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
109.538,Gyroscope,0.014370150864124298,-0.018547851592302322,-0.005607019178569317
109.540,Attitude,0.22400815923025266,-1.5911401242470506,3.000365581801574
109.542,Gravity,-0.9748131632804871,-0.2221394181251526,0.019834138453006744
109.543,Magnetic-field,-94.71127319335938,-0.9850749969482422,36.31114196777344,high
109.545,Bluetooth,-53
109.546,Bluetooth,-53
109.610,Bluetooth,-63
109.612,Bluetooth,-62
109.644,Bluetooth,-52
109.646,Bluetooth,-53
109.676,Bluetooth,-53
109.678,Bluetooth,-53
109.706,Bluetooth,-61
109.709,Bluetooth,-62
109.736,Bluetooth,-61
109.738,Bluetooth,-62
109.768,Bluetooth,-53
109.770,Bluetooth,-52
109.786,Accelerometer,-0.97314453125,-0.2221832275390625,0.02105712890625
109.787,Gyroscope,0.01245267502963543,-0.028117654845118523,-0.013188240118324757
109.788,Attitude,0.22470360293976374,-1.5914793367513358,2.9997826633574194
109.789,Gravity,-0.9746516942977905,-0.22281742095947266,0.02016160637140274
109.789,Magnetic-field,-94.7064208984375,-0.9000358581542969,36.08112716674805,high
109.805,Bluetooth,-53
109.806,Bluetooth,-53
109.846,Bluetooth,-61
109.847,Bluetooth,-63
109.916,Bluetooth,-54
109.917,Bluetooth,-54
109.945,Altitude,-0.12418365478515625,100.0431900024414
109.957,Bluetooth,-63
109.959,Bluetooth,-62
109.995,Bluetooth,-53
109.997,Bluetooth,-54
110.031,Bluetooth,-55
110.032,Bluetooth,-54
110.036,Accelerometer,-0.9783935546875,-0.226287841796875,0.0230255126953125
110.037,Gyroscope,0.02028236910700798,0.005755091086030006,-0.010151437483727932
110.039,Attitude,0.22617849453994335,-1.5942879451845047,3.000317667502761
110.040,Gravity,-0.9742616415023804,-0.22425499558448792,0.022891193628311157
110.041,Magnetic-field,-94.65328979492188,-1.104410171508789,36.3013916015625,high
110.062,Bluetooth,-62
110.064,Bluetooth,-61
110.102,Bluetooth,-53
110.104,Bluetooth,-52
110.141,Bluetooth,-54
110.208,Bluetooth,-62
110.210,Bluetooth,-62
110.243,Bluetooth,-53
110.244,Bluetooth,-53
110.280,Bluetooth,-53
110.281,Bluetooth,-52
110.286,Accelerometer,-0.97369384765625,-0.2200927734375,0.030517578125
110.288,Gyroscope,0.004795820452272892,-0.053770020604133606,-0.01176451425999403
110.290,Attitude,0.2258473996533097,-1.5965705386375806,3.0003380008398186
110.290,Gravity,-0.9742808938026428,-0.22393232583999634,0.02511688508093357
110.291,Magnetic-field,-94.65298461914062,-0.919342041015625,36.569610595703125,high
110.312,Bluetooth,-62
110.314,Bluetooth,-62
110.351,Bluetooth,-53
110.353,Bluetooth,-53
110.387,Bluetooth,-53
110.389,Bluetooth,-53
110.422,Bluetooth,-62
110.423,Bluetooth,-62
110.537,Accelerometer,-0.9766845703125,-0.2222747802734375,0.020477294921875
110.539,Gyroscope,0.019422966986894608,0.010960238985717297,-0.004750546533614397
110.540,Attitude,0.22547608869065203,-1.5961308722180219,3.00185064282961
110.541,Gravity,-0.9743750691413879,-0.22357042133808136,0.02469063177704811
110.542,Magnetic-field,-94.6883544921875,-0.8057231903076172,36.46814727783203,high
110.629,Bluetooth,-53
110.764,Bluetooth,-54
110.766,Bluetooth,-54
110.786,Accelerometer,-0.9723358154296875,-0.2263031005859375,0.0282135009765625
110.787,Gyroscope,0.010900052264332771,-0.013378921896219254,-0.008419317193329334
110.788,Attitude,0.22645703744192094,-1.5984111084223833,3.0011175790366997
110.789,Gravity,-0.9740967154502869,-0.22452643513679504,0.02690630778670311
110.789,Magnetic-field,-94.598876953125,-0.9872837066650391,36.315338134765625,high
169.664,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.669,Bluetooth,-52
169.671,Bluetooth,-52
169.710,Bluetooth,-56
169.712,Bluetooth,-56
169.714,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.749,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.751,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.752,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.753,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.754,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.763,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.781,Bluetooth,-52
169.783,Bluetooth,-51
169.850,Bluetooth,-61
169.851,Bluetooth,-62
169.884,Bluetooth,-52
169.885,Bluetooth,-53
169.886,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
169.917,Bluetooth,-55
169.918,Bluetooth,-55
169.950,Bluetooth,-56
169.951,Bluetooth,-56
169.962,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
169.984,Bluetooth,-56
169.985,Bluetooth,-55
169.999,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.001,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.002,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.003,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.004,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.022,Bluetooth,-54
170.023,Bluetooth,-54
170.061,Bluetooth,-57
170.062,Bluetooth,-57
170.069,Activity,563926.2686594167,,2
170.086,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.096,Bluetooth,-67
170.098,Bluetooth,-70
170.163,Bluetooth,-60
170.165,Bluetooth,-60
170.200,Bluetooth,-64
170.202,Bluetooth,-63
170.231,Bluetooth,-56
170.233,Bluetooth,-56
170.249,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.251,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.253,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.253,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.254,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.262,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.264,Bluetooth,-54
170.265,Bluetooth,-54
170.297,Bluetooth,-53
170.299,Bluetooth,-54
170.333,Bluetooth,-55
170.334,Bluetooth,-54
170.366,Bluetooth,-50
170.368,Bluetooth,-50
170.405,Bluetooth,-56
170.408,Bluetooth,-54
170.436,Bluetooth,-54
170.437,Bluetooth,-54
170.499,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.501,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.502,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.503,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.504,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.507,Bluetooth,-63
170.508,Bluetooth,-62
170.510,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
170.534,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
170.543,Bluetooth,-63
170.545,Bluetooth,-62
170.558,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
170.576,Bluetooth,-58
170.577,Bluetooth,-59
170.612,Bluetooth,-49
170.614,Bluetooth,-50
170.651,Bluetooth,-50
170.652,Bluetooth,-49
170.670,Altitude,-0.37256622314453125,100.04071807861328
170.684,Bluetooth,-60
170.686,Bluetooth,-60
170.714,Bluetooth,-51
170.715,Bluetooth,-50
170.749,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
170.751,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
170.753,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
170.753,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
170.755,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
170.756,Bluetooth,-48
170.758,Bluetooth,-48
170.760,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
170.792,Bluetooth,-58
170.793,Bluetooth,-58
170.806,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
170.858,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
170.869,Bluetooth,-49
170.870,Bluetooth,-49
170.904,Bluetooth,-48
170.906,Bluetooth,-49
170.979,Bluetooth,-49
170.980,Bluetooth,-50
170.999,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.001,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.002,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.003,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.004,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.012,Bluetooth,-48
171.013,Bluetooth,-50
171.031,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.046,Bluetooth,-58
171.048,Bluetooth,-59
171.125,Bluetooth,-49
171.126,Bluetooth,-48
171.159,Bluetooth,-59
171.161,Bluetooth,-59
171.193,Bluetooth,-49
171.195,Bluetooth,-49
171.231,Bluetooth,-49
171.232,Bluetooth,-49
171.249,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.251,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.252,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.253,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.254,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.264,Bluetooth,-50
171.266,Bluetooth,-49
171.279,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
171.334,Bluetooth,-51
171.335,Bluetooth,-51
171.442,Bluetooth,-51
171.444,Bluetooth,-50
171.476,Bluetooth,-49
171.477,Bluetooth,-49
171.499,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
171.501,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
171.503,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
171.503,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
171.505,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
171.514,Bluetooth,-67
171.515,Bluetooth,-68
171.578,Bluetooth,-50
171.579,Bluetooth,-50
171.610,Bluetooth,-49
171.611,Bluetooth,-49
171.650,Bluetooth,-62
171.652,Bluetooth,-63
171.657,Altitude,-0.37520599365234375,100.04074096679688
171.686,Bluetooth,-50
171.688,Bluetooth,-51
171.727,Bluetooth,-49
171.728,Bluetooth,-48
171.749,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
171.751,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
171.752,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
171.753,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
171.754,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
171.796,Bluetooth,-49
171.797,Bluetooth,-50
171.836,Bluetooth,-48
171.837,Bluetooth,-48
171.873,Bluetooth,-63
171.875,Bluetooth,-64
171.910,Bluetooth,-49
171.911,Bluetooth,-49
171.940,Bluetooth,-49
171.942,Bluetooth,-50
171.972,Bluetooth,-49
171.974,Bluetooth,-49
171.999,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
172.001,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
172.002,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
172.003,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
172.004,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
172.010,Bluetooth,-67
172.011,Bluetooth,-66
172.073,Bluetooth,-47
172.075,Bluetooth,-50
172.113,Bluetooth,-63
172.114,Bluetooth,-62
172.143,Bluetooth,-63
172.144,Bluetooth,-63
172.181,Bluetooth,-49
172.183,Bluetooth,-50
172.230,Bluetooth,-64
172.232,Bluetooth,-63
172.249,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
172.251,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
172.253,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
172.253,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
172.254,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
172.262,Bluetooth,-63
172.263,Bluetooth,-64
172.292,Bluetooth,-50
172.293,Bluetooth,-50
172.326,Bluetooth,-48
172.328,Bluetooth,-48
172.339,Activity,563928.53877075,,2
172.357,Bluetooth,-63
172.358,Bluetooth,-63
172.422,Bluetooth,-50
172.423,Bluetooth,-51
172.457,Bluetooth,-48
172.459,Bluetooth,-48
172.496,Bluetooth,-64
172.499,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
172.500,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
172.502,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
172.503,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
172.503,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
172.535,Bluetooth,-51
172.536,Bluetooth,-49
172.567,Bluetooth,-49
172.568,Bluetooth,-49
172.605,Bluetooth,-64
172.607,Bluetooth,-63
172.609,Altitude,-0.37256622314453125,100.04071807861328
172.637,Bluetooth,-50
172.640,Bluetooth,-51
172.678,Bluetooth,-49
172.680,Bluetooth,-49
172.711,Bluetooth,-64
172.749,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
172.751,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
172.752,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
172.753,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
172.754,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
172.755,Bluetooth,-49
172.791,Bluetooth,-50
172.904,Bluetooth,-50
172.906,Bluetooth,-51
172.942,Bluetooth,-49
172.944,Bluetooth,-49
172.973,Bluetooth,-62
172.975,Bluetooth,-62
172.999,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
173.001,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
173.002,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
173.003,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
173.004,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
173.087,Bluetooth,-62
173.088,Bluetooth,-61
173.116,Bluetooth,-50
173.118,Bluetooth,-51
173.156,Bluetooth,-49
173.157,Bluetooth,-49
173.186,Bluetooth,-49
173.187,Bluetooth,-49
173.249,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
173.251,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
173.253,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
173.253,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
173.254,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
173.260,Bluetooth,-50
173.262,Bluetooth,-50
173.268,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
173.299,Bluetooth,-49
173.301,Bluetooth,-48
173.340,Bluetooth,-60
173.342,Bluetooth,-59
173.377,Bluetooth,-50
173.378,Bluetooth,-49
173.412,Bluetooth,-48
173.413,Bluetooth,-49
173.442,Bluetooth,-60
173.443,Bluetooth,-60
173.472,Bluetooth,-49
173.474,Bluetooth,-51
173.499,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
173.501,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
173.502,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
173.503,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
173.504,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
173.511,Bluetooth,-48
173.557,Altitude,-0.494110107421875,100.04216003417969
173.622,Bluetooth,-50
173.623,Bluetooth,-50
198.880,Bluetooth,-64
198.881,Bluetooth,-64
198.928,Accelerometer,-0.9730682373046875,-0.213165283203125,0.0915985107421875
198.929,Gyroscope,-0.0041060615330934525,-0.022245384752750397,-0.011083543300628662
198.931,Attitude,0.21005632924552484,-1.6720289030721494,0.7029269875482776
198.932,Gravity,-0.9730121493339539,-0.2085149884223938,0.09883838891983032
198.932,Magnetic-field,-99.74032592773438,133.0925750732422,175.0812530517578,high
199.144,Bluetooth,-63
199.146,Bluetooth,-65
199.176,Bluetooth,-57
199.178,Bluetooth,-57
199.180,Accelerometer,-0.968292236328125,-0.2017974853515625,0.0896148681640625
199.181,Gyroscope,0.00999351218342781,-0.015398397110402584,0.0020367854740470648
199.183,Attitude,0.20874514438700284,-1.6731145169080301,0.7046518423704805
199.184,Gravity,-0.9731754064559937,-0.20723244547843933,0.09992248564958572
199.185,Magnetic-field,-99.672119140625,133.17645263671875,175.37603759765625,high
199.281,Bluetooth,-59
199.283,Bluetooth,-58
199.390,Bluetooth,-64
199.392,Bluetooth,-64
199.426,Bluetooth,-58
199.427,Bluetooth,-58
199.429,Accelerometer,-0.976654052734375,-0.20745849609375,0.0955657958984375
199.430,Gyroscope,0.01636565662920475,0.006227003410458565,-0.004491953644901514
199.431,Attitude,0.20912608955177725,-1.6749771705974301,0.7063544685375185
199.431,Gravity,-0.9729090332984924,-0.20760510861873627,0.10172678530216217
199.432,Magnetic-field,-99.7550048828125,132.92352294921875,175.5402374267578,high
199.461,Bluetooth,-58
199.462,Bluetooth,-60
199.525,Bluetooth,-58
199.527,Bluetooth,-58
199.557,Altitude,0.02906036376953125,100.04350280761719
199.628,Bluetooth,-63
199.629,Bluetooth,-63
199.678,Accelerometer,-0.97576904296875,-0.2105712890625,0.101043701171875
199.679,Gyroscope,0.02983938902616501,-0.02515435591340065,-0.009886985644698143
199.681,Attitude,0.20987823864012142,-1.676780378811517,0.7075142271702551
199.682,Gravity,-0.9725685715675354,-0.2083408087491989,0.10346443951129913
199.682,Magnetic-field,-99.62603759765625,132.46273803710938,175.442626953125,high
199.696,Bluetooth,-61
199.697,Bluetooth,-61
199.759,Bluetooth,-58
199.761,Bluetooth,-58
199.793,Bluetooth,-60
199.795,Bluetooth,-59
199.824,Bluetooth,-60
199.826,Bluetooth,-60
199.892,Bluetooth,-58
199.893,Bluetooth,-58
199.926,Bluetooth,-61
199.927,Bluetooth,-60
199.930,Accelerometer,-0.971527099609375,-0.2034759521484375,0.1014556884765625
199.931,Gyroscope,0.014459899626672268,0.004607801325619221,-0.0015731292078271508
199.933,Attitude,0.2065855760692794,-1.6743892152338913,0.7054367171429146
199.934,Gravity,-0.9734901189804077,-0.2051192820072174,0.10120895504951477
199.935,Magnetic-field,-99.79110717773438,132.91732788085938,175.5149383544922,high
199.957,Bluetooth,-64
199.959,Bluetooth,-65
200.025,Bluetooth,-58
200.027,Bluetooth,-58
200.059,Bluetooth,-60
200.060,Bluetooth,-59
200.167,Bluetooth,-60
200.169,Bluetooth,-60
200.178,Accelerometer,-0.97552490234375,-0.208526611328125,0.10308837890625
200.179,Gyroscope,-0.0008317052270285785,0.0004900216590613127,-0.003032275242730975
200.181,Attitude,0.20689116838971144,-1.6764793503730875,0.7081755609709888
200.182,Gravity,-0.9732138514518738,-0.20541836321353912,0.10323681682348251
200.182,Magnetic-field,-99.69039916992188,132.98045349121094,175.46505737304688,high
200.207,Bluetooth,-64
200.209,Bluetooth,-64
200.235,Bluetooth,-57
200.237,Bluetooth,-59
200.268,Bluetooth,-59
200.269,Bluetooth,-58
200.303,Bluetooth,-60
200.305,Bluetooth,-60
200.343,Bluetooth,-63
200.344,Bluetooth,-63
200.422,Bluetooth,-60
200.423,Bluetooth,-60
200.428,Accelerometer,-0.9755096435546875,-0.204376220703125,0.10540771484375
200.429,Gyroscope,0.03231612965464592,-0.014000504277646542,-0.02057664841413498
200.431,Attitude,0.21272421159439256,-1.6811386252187375,0.7094797001347215
200.431,Gravity,-0.9715149402618408,-0.2111234813928604,0.10763638466596603
200.432,Magnetic-field,-99.62359619140625,132.23756408691406,175.70164489746094,high
200.462,Bluetooth,-63
200.463,Bluetooth,-63
200.494,Bluetooth,-59
200.496,Bluetooth,-59
200.527,Bluetooth,-60
200.529,Bluetooth,-60
200.567,Bluetooth,-64
200.568,Bluetooth,-62
200.583,Altitude,0.031707763671875,100.0434799194336
200.603,Bluetooth,-58
200.644,Bluetooth,-60
200.645,Bluetooth,-60
200.678,Accelerometer,-0.9736328125,-0.214263916015625,0.107940673828125
200.679,Gyroscope,-0.008253934793174267,-0.005546299275010824,-0.04286357760429382
200.681,Attitude,0.22098156455941237,-1.6821038055776416,0.7073665247913272
200.682,Gravity,-0.9696450233459473,-0.2191874235868454,0.10837668925523758
200.682,Magnetic-field,-99.59616088867188,131.6833953857422,175.44012451171875,high
200.684,Bluetooth,-63
200.685,Bluetooth,-63
200.721,Bluetooth,-57
200.722,Bluetooth,-58
200.754,Bluetooth,-61
200.756,Bluetooth,-60
200.890,Bluetooth,-59
200.891,Bluetooth,-60
200.928,Accelerometer,-0.972259521484375,-0.22137451171875,0.1051483154296875
200.930,Gyroscope,0.011551993899047375,-2.7430558475316502e-05,-0.028071848675608635
200.931,Attitude,0.22791216608633896,-1.6830343504909442,0.7089194680554574
200.932,Gravity,-0.9680110216140747,-0.2259441763162613,0.10910618305206299
200.932,Magnetic-field,-99.3546142578125,131.19398498535156,175.49261474609375,high
200.933,Bluetooth,-62
200.934,Bluetooth,-63
200.936,Activity,563957.1331392917,,2
200.994,Bluetooth,-59
200.995,Bluetooth,-59
201.027,Bluetooth,-61
201.029,Bluetooth,-62
201.059,Bluetooth,-61
201.060,Bluetooth,-62
201.091,Bluetooth,-58
201.092,Bluetooth,-58
201.125,Bluetooth,-59
201.127,Bluetooth,-59
201.179,Accelerometer,-0.972747802734375,-0.230316162109375,0.1089935302734375
201.181,Gyroscope,0.014567224308848381,0.011573032476007938,-0.010892861522734165
201.182,Attitude,0.23243854743437906,-1.6801340737325434,0.7091288240353061
201.183,Gravity,-0.9672967791557312,-0.23035117983818054,0.10618552565574646
201.184,Magnetic-field,-99.2581787109375,130.82290649414062,175.20730590820312,high
201.309,Bluetooth,-61
201.310,Bluetooth,-62
201.345,Bluetooth,-58
201.347,Bluetooth,-58
201.377,Bluetooth,-60
201.379,Bluetooth,-59
201.407,Bluetooth,-62
201.408,Bluetooth,-62
201.428,Accelerometer,-0.9674835205078125,-0.2310333251953125,0.104278564453125
201.430,Gyroscope,0.018608571961522102,0.0027230822015553713,-0.020421918481588364
201.431,Attitude,0.2338555984545204,-1.681323870809686,0.7099845107307825
201.432,Gravity,-0.9668443202972412,-0.2317298799753189,0.10730022192001343
201.433,Magnetic-field,-99.32290649414062,130.81454467773438,175.347900390625,high
201.444,Bluetooth,-57
201.446,Bluetooth,-58
201.481,Bluetooth,-59
201.483,Bluetooth,-60
201.610,Altitude,0.05812835693359375,100.04315185546875
201.678,Accelerometer,-0.96826171875,-0.2346343994140625,0.10198974609375
201.679,Gyroscope,0.0020985708106309175,0.0032842103391885757,-0.017363278195261955
201.681,Attitude,0.23470304306457526,-1.6791386924905773,0.7107615999093143
201.682,Gravity,-0.9668809771537781,-0.23255418241024017,0.10516597330570221
201.683,Magnetic-field,-99.24661254882812,130.76953125,175.1602783203125,high
201.704,Bluetooth,-58
201.706,Bluetooth,-57
201.775,Bluetooth,-63
201.808,Bluetooth,-57
201.848,Bluetooth,-60
201.850,Bluetooth,-60
201.881,Bluetooth,-62
201.883,Bluetooth,-63
201.889,Activity,563958.0874765001,stationary,0
201.927,Accelerometer,-0.9692535400390625,-0.232696533203125,0.1082611083984375
201.929,Gyroscope,0.009158344939351082,0.00549250328913331,-0.007154315710067749
201.930,Attitude,0.23400398869883665,-1.6792431701653174,0.7094875247249633
201.930,Gravity,-0.9670313000679016,-0.2318742275238037,0.10528455674648285
201.930,Magnetic-field,-99.22244262695312,130.5516357421875,175.45816040039062,high
202.021,Bluetooth,-63
202.022,Bluetooth,-64
202.094,Bluetooth,-59
202.095,Bluetooth,-58
202.127,Bluetooth,-63
202.128,Bluetooth,-63
202.157,Bluetooth,-58
202.158,Bluetooth,-58
202.178,Accelerometer,-0.972808837890625,-0.230499267578125,0.1054840087890625
202.179,Gyroscope,0.017050888389348984,-0.008844890631735325,0.0025771409273147583
202.181,Attitude,0.23036573052464887,-1.67996798210814,0.7103588510718578
202.182,Gravity,-0.967786967754364,-0.22833360731601715,0.1060766652226448
202.182,Magnetic-field,-99.2410888671875,131.05108642578125,175.2334442138672,high
202.187,Bluetooth,-59
202.189,Bluetooth,-58
202.306,Bluetooth,-59
202.308,Bluetooth,-58
202.375,Bluetooth,-64
202.376,Bluetooth,-64
202.409,Bluetooth,-57
202.410,Bluetooth,-58
202.427,Accelerometer,-0.9699554443359375,-0.226715087890625,0.1012115478515625
202.428,Gyroscope,0.004172640852630138,0.0025300029665231705,-0.003352919826284051
202.429,Attitude,0.2270278603963424,-1.6787964380258757,0.7114888841619862
202.430,Gravity,-0.9686629772186279,-0.2250826507806778,0.10502436757087708
202.430,Magnetic-field,-99.28683471679688,131.18875122070312,175.5433349609375,high
202.446,Bluetooth,-59
202.448,Bluetooth,-59
202.486,Bluetooth,-64
202.488,Bluetooth,-63
202.521,Bluetooth,-57
202.522,Bluetooth,-57
202.559,Bluetooth,-59
202.560,Bluetooth,-59
202.596,Altitude,0.068695068359375,100.04302978515625
202.662,Bluetooth,-58
202.663,Bluetooth,-59
202.678,Accelerometer,-0.9647674560546875,-0.218902587890625,0.1017608642578125
202.679,Gyroscope,0.012032694183290005,2.6365294615970924e-05,0.023909326642751694
202.681,Attitude,0.2246868462491831,-1.6750709590494761,0.7107785196781685
202.682,Gravity,-0.9695688486099243,-0.2228010892868042,0.10146947205066681
202.683,Magnetic-field,-99.13906860351562,131.33773803710938,175.29733276367188,high
202.696,Bluetooth,-59
202.698,Bluetooth,-59
202.727,Bluetooth,-64
202.728,Bluetooth,-63
202.821,Bluetooth,-59
202.823,Bluetooth,-60
228.207,Bluetooth,-73
228.232,Bluetooth,-60
228.234,Bluetooth,-59
228.270,Bluetooth,-62
228.272,Bluetooth,-60
228.344,Bluetooth,-73
228.346,Bluetooth,-73
228.382,Bluetooth,-61
228.384,Bluetooth,-61
228.415,Bluetooth,-65
228.416,Bluetooth,-67
228.447,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
228.448,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
228.449,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
228.450,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
228.451,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
228.454,Bluetooth,-72
228.456,Bluetooth,-74
228.486,Bluetooth,-62
228.488,Bluetooth,-61
228.518,Bluetooth,-68
228.520,Bluetooth,-66
