TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
193.189,Bluetooth,-65
193.218,Bluetooth,-63
193.258,Bluetooth,-62
193.259,Bluetooth,-62
193.326,Bluetooth,-72
193.327,Bluetooth,-71
193.369,Bluetooth,-71
193.396,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.397,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.398,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.398,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.399,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.406,Bluetooth,-70
193.407,Bluetooth,-71
193.415,Altitude,0.02378082275390625,101.26040649414062
193.472,Bluetooth,-70
193.473,Bluetooth,-71
193.504,Bluetooth,-70
193.505,Bluetooth,-70
193.541,Bluetooth,-66
193.541,Bluetooth,-66
193.582,Bluetooth,-69
193.584,Bluetooth,-70
193.616,Bluetooth,-70
193.617,Bluetooth,-69
193.645,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.646,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.647,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.648,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.648,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.759,Bluetooth,-67
193.760,Bluetooth,-67
193.773,Activity,453350.08996112505,stationary,0
193.831,Bluetooth,-62
193.832,Bluetooth,-63
193.896,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.897,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.898,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.898,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.899,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.900,Bluetooth,-66
193.901,Bluetooth,-66
194.001,Bluetooth,-61
194.003,Bluetooth,-60
194.040,Bluetooth,-89
194.041,Bluetooth,-89
194.073,Bluetooth,-65
194.074,Bluetooth,-65
194.092,Activity,453350.409789125,,2
194.106,Bluetooth,-61
194.107,Bluetooth,-61
194.145,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.146,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.147,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.148,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.149,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
194.343,Bluetooth,-72
194.372,Bluetooth,-66
194.373,Bluetooth,-66
194.395,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
194.396,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
194.398,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
194.398,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
194.399,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
194.446,Bluetooth,-74
194.447,Bluetooth,-75
280.849,Bluetooth,-59
280.850,Bluetooth,-60
280.978,Bluetooth,-59
281.009,Bluetooth,-66
281.010,Bluetooth,-67
281.042,Bluetooth,-60
281.043,Bluetooth,-59
281.048,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
281.049,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
281.051,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
281.051,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
281.052,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
281.067,Altitude,0.0,101.26158142089844
281.153,Bluetooth,-61
281.154,Bluetooth,-60
281.187,Bluetooth,-60
281.188,Bluetooth,-59
281.297,Bluetooth,-66
281.299,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
281.300,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
281.301,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
281.302,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
281.302,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
281.303,Bluetooth,-66
281.334,Bluetooth,-61
281.335,Bluetooth,-60
281.365,Bluetooth,-57
281.366,Bluetooth,-58
281.405,Bluetooth,-65
281.406,Bluetooth,-66
281.445,Bluetooth,-62
281.446,Bluetooth,-61
281.507,Bluetooth,-58
281.508,Bluetooth,-59
281.545,Bluetooth,-67
281.546,Bluetooth,-67
281.549,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
281.550,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
281.551,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
281.551,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
281.552,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
281.578,Bluetooth,-63
281.690,Bluetooth,-58
281.692,Bluetooth,-59
281.795,Bluetooth,-60
281.798,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
281.799,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
281.800,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
281.801,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
281.802,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
281.830,Bluetooth,-57
281.831,Bluetooth,-58
281.864,Bluetooth,-59
281.902,Bluetooth,-65
281.903,Bluetooth,-65
281.977,Bluetooth,-57
281.978,Bluetooth,-58
282.009,Bluetooth,-66
282.009,Bluetooth,-64
282.049,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
282.050,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
282.051,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
282.052,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
282.052,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
282.066,Altitude,-0.0158538818359375,101.26179504394531
282.151,Bluetooth,-65
282.180,Bluetooth,-65
282.247,Bluetooth,-61
282.248,Bluetooth,-62
282.282,Bluetooth,-59
282.283,Bluetooth,-59
282.299,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
282.300,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
282.301,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
282.302,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
282.302,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
282.314,Bluetooth,-65
282.315,Bluetooth,-65
282.383,Bluetooth,-58
282.384,Bluetooth,-58
282.459,Bluetooth,-61
282.492,Bluetooth,-64
282.493,Bluetooth,-65
282.525,Bluetooth,-61
282.526,Bluetooth,-61
282.549,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.550,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.551,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.552,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.552,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.632,Bluetooth,-65
282.632,Bluetooth,-64
282.662,Bluetooth,-61
282.663,Bluetooth,-60
282.698,Bluetooth,-59
282.699,Bluetooth,-60
282.734,Bluetooth,-64
282.735,Bluetooth,-64
282.772,Bluetooth,-59
282.799,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.800,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.801,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.802,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.802,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.806,Bluetooth,-64
282.807,Bluetooth,-64
282.840,Bluetooth,-61
282.985,Bluetooth,-59
282.985,Bluetooth,-60
283.016,Bluetooth,-59
283.017,Bluetooth,-59
283.049,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
283.050,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
283.051,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
283.052,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
283.052,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
283.058,Bluetooth,-63
283.066,Altitude,-0.03435039520263672,101.26200866699219
283.193,Bluetooth,-60
283.194,Bluetooth,-59
283.263,Bluetooth,-58
283.263,Bluetooth,-59
283.298,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.299,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.300,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.301,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.301,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.336,Bluetooth,-61
283.337,Bluetooth,-60
283.378,Bluetooth,-61
283.410,Bluetooth,-60
283.411,Bluetooth,-62
283.483,Bluetooth,-60
283.484,Bluetooth,-61
283.523,Bluetooth,-62
283.524,Bluetooth,-62
283.549,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.550,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.551,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.551,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.552,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.555,Bluetooth,-60
283.556,Bluetooth,-60
283.593,Bluetooth,-60
283.594,Bluetooth,-59
283.623,Bluetooth,-64
283.624,Bluetooth,-63
283.662,Bluetooth,-59
283.701,Bluetooth,-62
283.702,Bluetooth,-62
283.740,Bluetooth,-60
283.741,Bluetooth,-59
283.775,Bluetooth,-59
283.776,Bluetooth,-59
283.799,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.800,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.801,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.802,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.802,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.845,Bluetooth,-59
283.846,Bluetooth,-59
283.912,Bluetooth,-61
283.913,Bluetooth,-59
284.048,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.049,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.050,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.050,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.051,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.067,Altitude,-0.03435039520263672,101.26200866699219
284.090,Bluetooth,-60
284.091,Bluetooth,-60
284.130,Bluetooth,-64
284.131,Bluetooth,-65
284.206,Bluetooth,-60
284.208,Bluetooth,-60
284.253,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.277,Bluetooth,-59
284.299,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.300,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.301,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.302,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.302,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.313,Bluetooth,-64
284.314,Bluetooth,-63
284.389,Bluetooth,-61
284.390,Bluetooth,-59
284.490,Bluetooth,-60
284.491,Bluetooth,-59
284.527,Bluetooth,-63
284.549,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.550,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.551,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.552,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.552,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.563,Bluetooth,-60
284.602,Bluetooth,-63
284.602,Bluetooth,-63
284.641,Bluetooth,-60
284.642,Bluetooth,-59
284.669,Bluetooth,-60
284.671,Bluetooth,-59
284.707,Bluetooth,-63
284.708,Bluetooth,-63
284.773,Bluetooth,-59
284.774,Bluetooth,-59
284.799,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.799,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.800,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.801,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.801,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.810,Bluetooth,-58
284.811,Bluetooth,-59
375.078,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
375.079,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
375.080,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
375.081,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
375.081,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
375.160,Bluetooth,-59
375.198,Bluetooth,-59
375.199,Bluetooth,-58
375.237,Bluetooth,-58
375.238,Bluetooth,-58
375.307,Bluetooth,-60
375.308,Bluetooth,-60
375.328,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
375.329,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
375.330,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
375.330,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
375.331,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
375.450,Bluetooth,-60
375.480,Bluetooth,-59
375.511,Bluetooth,-59
375.512,Bluetooth,-59
375.539,Bluetooth,-58
375.541,Bluetooth,-59
375.575,Bluetooth,-62
375.576,Bluetooth,-63
375.578,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.579,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.580,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.580,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.581,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.606,Bluetooth,-59
375.608,Bluetooth,-60
375.648,Bluetooth,-59
375.649,Bluetooth,-59
375.790,Bluetooth,-58
375.791,Bluetooth,-58
375.823,Bluetooth,-63
375.824,Bluetooth,-62
375.827,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.828,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.831,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.832,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.832,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.840,Altitude,-0.034349918365478516,101.26165008544922
376.002,Bluetooth,-62
376.003,Bluetooth,-61
376.029,Bluetooth,-56
376.030,Bluetooth,-55
376.072,Bluetooth,-63
376.078,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
376.079,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
376.080,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
376.080,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
376.081,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
376.105,Bluetooth,-54
376.106,Bluetooth,-55
376.139,Bluetooth,-65
376.173,Bluetooth,-64
376.174,Bluetooth,-65
376.191,Activity,453532.510301875,stationary,0
376.236,Bluetooth,-54
376.237,Bluetooth,-55
376.273,Bluetooth,-61
376.273,Bluetooth,-62
376.328,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.329,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.330,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.331,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.331,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.452,Bluetooth,-61
376.453,Bluetooth,-59
376.553,Bluetooth,-57
376.555,Bluetooth,-57
376.578,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.579,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.580,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.580,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.581,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.588,Bluetooth,-61
376.589,Bluetooth,-59
376.688,Bluetooth,-61
376.689,Bluetooth,-60
376.725,Bluetooth,-70
376.727,Bluetooth,-70
376.827,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.828,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.829,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.829,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.830,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.831,Activity,453533.15004800004,,2
376.833,Bluetooth,-60
376.834,Bluetooth,-61
376.840,Altitude,-0.03963470458984375,101.26171875
376.871,Bluetooth,-72
376.872,Bluetooth,-71
376.903,Bluetooth,-58
376.904,Bluetooth,-58
376.934,Bluetooth,-61
376.936,Bluetooth,-62
376.970,Bluetooth,-72
377.009,Bluetooth,-61
377.010,Bluetooth,-61
377.042,Bluetooth,-73
377.043,Bluetooth,-73
377.078,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
377.078,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
377.079,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
377.079,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
377.079,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
377.080,Bluetooth,-57
377.080,Bluetooth,-57
377.192,Activity,453533.513539,stationary,0
377.251,Bluetooth,-57
377.285,Bluetooth,-59
377.286,Bluetooth,-60
377.328,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.329,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.330,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.331,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.331,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.470,Activity,453533.79010600003,,2
377.555,Bluetooth,-58
377.578,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.579,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.580,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.581,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.581,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.594,Bluetooth,-59
377.595,Bluetooth,-59
377.627,Bluetooth,-71
377.628,Bluetooth,-72
377.729,Bluetooth,-60
377.730,Bluetooth,-59
377.770,Bluetooth,-71
377.771,Bluetooth,-71
377.828,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.829,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.830,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.830,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.831,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.841,Altitude,-0.03963470458984375,101.26171875
377.862,Bluetooth,-74
377.896,Bluetooth,-71
377.897,Bluetooth,-71
378.002,Bluetooth,-62
378.003,Bluetooth,-62
378.068,Bluetooth,-61
378.069,Bluetooth,-60
378.078,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
378.079,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
378.080,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
378.080,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
378.081,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
378.104,Bluetooth,-61
378.105,Bluetooth,-60
378.164,Bluetooth,-59
378.183,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
378.241,Bluetooth,-59
378.242,Bluetooth,-60
378.274,Bluetooth,-60
378.274,Bluetooth,-59
378.309,Bluetooth,-62
378.310,Bluetooth,-62
378.328,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.329,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.330,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.331,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.331,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.458,Bluetooth,-59
378.498,Bluetooth,-62
378.499,Bluetooth,-62
378.528,Bluetooth,-57
378.529,Bluetooth,-56
378.566,Bluetooth,-57
378.567,Bluetooth,-59
378.578,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.579,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.580,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.581,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.581,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.633,Bluetooth,-63
378.634,Bluetooth,-63
378.667,Bluetooth,-57
378.668,Bluetooth,-56
378.734,Bluetooth,-64
378.735,Bluetooth,-64
378.769,Bluetooth,-64
378.804,Bluetooth,-64
378.805,Bluetooth,-65
378.827,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.828,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.828,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.828,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.828,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.834,Bluetooth,-56
378.834,Bluetooth,-57
378.841,Altitude,0.0,101.2612533569336
378.868,Bluetooth,-60
378.869,Bluetooth,-60
378.903,Bluetooth,-65
378.904,Bluetooth,-65
378.977,Bluetooth,-59
378.978,Bluetooth,-60
475.676,Bluetooth,-64
475.710,Bluetooth,-58
475.711,Bluetooth,-60
475.779,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.780,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.781,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.782,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.782,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.783,Bluetooth,-68
475.784,Bluetooth,-68
475.964,Bluetooth,-62
475.995,Bluetooth,-62
475.996,Bluetooth,-63
476.029,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
476.030,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
476.031,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
476.032,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
476.032,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
476.128,Bluetooth,-64
476.206,Bluetooth,-66
476.207,Bluetooth,-65
476.273,Bluetooth,-61
476.274,Bluetooth,-62
476.279,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
476.280,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
476.281,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
476.281,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
476.282,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.303,Bluetooth,-66
476.304,Bluetooth,-65
476.343,Bluetooth,-67
476.344,Bluetooth,-68
476.380,Bluetooth,-62
476.381,Bluetooth,-61
476.411,Bluetooth,-65
476.412,Bluetooth,-65
476.528,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.530,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.531,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.531,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.532,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.539,Altitude,-0.1426854133605957,101.26371765136719
476.557,Bluetooth,-66
476.588,Bluetooth,-65
476.589,Bluetooth,-65
476.625,Bluetooth,-68
476.626,Bluetooth,-67
476.695,Bluetooth,-61
476.696,Bluetooth,-61
476.729,Bluetooth,-64
476.730,Bluetooth,-65
476.769,Bluetooth,-67
476.770,Bluetooth,-67
476.779,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.780,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.781,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.782,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.782,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.801,Bluetooth,-61
476.802,Bluetooth,-62
476.834,Bluetooth,-64
476.835,Bluetooth,-65
476.875,Bluetooth,-68
476.911,Bluetooth,-65
476.912,Bluetooth,-66
476.982,Bluetooth,-60
476.983,Bluetooth,-60
477.014,Bluetooth,-65
477.015,Bluetooth,-64
477.029,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
477.030,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
477.031,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
477.031,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
477.032,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
477.049,Bluetooth,-69
477.050,Bluetooth,-69
477.174,Bluetooth,-61
477.211,Bluetooth,-66
477.212,Bluetooth,-65
477.243,Bluetooth,-69
477.244,Bluetooth,-69
477.279,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.280,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.281,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.282,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.282,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.346,Bluetooth,-69
477.347,Bluetooth,-68
477.412,Bluetooth,-61
477.413,Bluetooth,-60
477.489,Bluetooth,-64
477.529,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.530,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.531,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.532,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.532,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.538,Altitude,-0.15061235427856445,101.26380157470703
477.560,Bluetooth,-65
477.561,Bluetooth,-65
477.600,Bluetooth,-70
