TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.682,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.683,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.684,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.684,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.685,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.727,Bluetooth,-61
145.728,Bluetooth,-61
145.764,Bluetooth,-61
145.765,Bluetooth,-61
145.803,Bluetooth,-61
145.837,Bluetooth,-62
145.838,Bluetooth,-61
145.873,Bluetooth,-62
145.873,Bluetooth,-60
145.932,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.933,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.934,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.935,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.935,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.939,Altitude,0.060773372650146484,101.26244354248047
145.946,Bluetooth,-60
145.947,Bluetooth,-60
145.982,Bluetooth,-60
145.983,Bluetooth,-62
146.016,Bluetooth,-65
146.017,Bluetooth,-66
146.055,Bluetooth,-61
146.056,Bluetooth,-60
146.091,Bluetooth,-61
146.126,Bluetooth,-62
146.127,Bluetooth,-63
146.155,Bluetooth,-61
146.156,Bluetooth,-62
146.182,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.183,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.184,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.185,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.185,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.224,Bluetooth,-69
146.225,Bluetooth,-68
146.266,Bluetooth,-64
146.266,Bluetooth,-64
146.293,Bluetooth,-62
146.294,Bluetooth,-62
206.527,Bluetooth,-65
206.528,Bluetooth,-65
206.558,Bluetooth,-71
206.559,Bluetooth,-70
206.595,Bluetooth,-70
206.596,Bluetooth,-71
206.633,Bluetooth,-66
206.672,Bluetooth,-73
206.673,Bluetooth,-73
206.678,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
206.679,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
206.680,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
206.680,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
206.680,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
206.685,Activity,453361.9745909167,,2
206.816,Bluetooth,-67
206.817,Bluetooth,-66
206.882,Bluetooth,-68
206.883,Bluetooth,-67
206.927,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.928,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.929,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.930,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.930,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.934,Altitude,-0.20874357223510742,101.2585220336914
206.964,Activity,453362.25106050004,stationary,0
206.989,Bluetooth,-67
207.124,Bluetooth,-66
207.124,Bluetooth,-66
207.177,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.178,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.179,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.180,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.180,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.199,Bluetooth,-65
207.201,Bluetooth,-65
207.280,Bluetooth,-68
207.288,Activity,453362.57146650006,,2
207.427,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.428,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.429,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.430,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.430,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.486,Bluetooth,-65
207.487,Bluetooth,-67
207.525,Bluetooth,-67
207.525,Bluetooth,-66
207.555,Bluetooth,-67
207.556,Bluetooth,-68
207.588,Bluetooth,-65
207.627,Bluetooth,-64
207.628,Bluetooth,-64
207.667,Bluetooth,-64
207.668,Bluetooth,-64
207.677,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.679,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.680,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.680,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.681,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.699,Bluetooth,-66
207.700,Bluetooth,-65
207.761,Bluetooth,-61
207.762,Bluetooth,-62
207.797,Bluetooth,-63
207.799,Bluetooth,-62
207.838,Bluetooth,-67
207.839,Bluetooth,-66
207.877,Bluetooth,-62
207.878,Bluetooth,-63
207.912,Bluetooth,-67
207.927,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.929,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.930,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.931,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.932,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.935,Altitude,-0.30915164947509766,101.25973510742188
207.940,Bluetooth,-61
207.941,Bluetooth,-61
208.008,Bluetooth,-67
208.009,Bluetooth,-68
208.039,Bluetooth,-60
208.040,Bluetooth,-60
208.102,Bluetooth,-69
208.103,Bluetooth,-69
208.177,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.178,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.179,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.180,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.180,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.181,Bluetooth,-60
208.182,Bluetooth,-61
208.209,Bluetooth,-60
208.275,Bluetooth,-65
208.276,Bluetooth,-65
208.338,Bluetooth,-60
208.339,Bluetooth,-62
208.427,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.428,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.429,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.430,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.430,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.443,Bluetooth,-70
208.444,Bluetooth,-69
208.510,Bluetooth,-64
208.539,Bluetooth,-63
208.540,Bluetooth,-63
208.573,Bluetooth,-64
208.574,Bluetooth,-64
208.646,Bluetooth,-62
208.647,Bluetooth,-62
208.677,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.678,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.679,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.679,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.680,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.686,Bluetooth,-64
208.722,Bluetooth,-68
208.723,Bluetooth,-68
208.788,Bluetooth,-67
208.817,Bluetooth,-62
208.818,Bluetooth,-61
208.854,Bluetooth,-62
208.855,Bluetooth,-62
208.927,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.927,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.928,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.929,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.930,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.938,Altitude,-0.3619980812072754,101.26034545898438
208.995,Bluetooth,-61
208.996,Bluetooth,-61
209.029,Bluetooth,-62
209.030,Bluetooth,-62
209.067,Bluetooth,-66
209.067,Bluetooth,-66
209.101,Bluetooth,-61
209.133,Bluetooth,-66
209.133,Bluetooth,-65
209.137,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.167,Bluetooth,-61
209.168,Bluetooth,-60
209.176,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.177,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.177,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.177,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.178,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.207,Bluetooth,-62
209.209,Bluetooth,-61
209.240,Bluetooth,-64
209.241,Bluetooth,-64
209.275,Bluetooth,-60
209.276,Bluetooth,-59
209.384,Bluetooth,-61
209.422,Bluetooth,-65
209.423,Bluetooth,-65
209.427,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.428,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.429,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.430,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.430,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.460,Bluetooth,-61
209.461,Bluetooth,-60
209.495,Bluetooth,-61
209.496,Bluetooth,-61
209.563,Bluetooth,-64
209.563,Bluetooth,-65
209.602,Bluetooth,-60
209.603,Bluetooth,-61
209.632,Bluetooth,-61
209.633,Bluetooth,-62
209.673,Bluetooth,-64
209.674,Bluetooth,-66
209.677,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.678,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.679,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.680,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.680,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.707,Bluetooth,-65
209.767,Bluetooth,-66
209.768,Bluetooth,-66
209.796,Bluetooth,-59
209.797,Bluetooth,-61
209.866,Bluetooth,-62
209.867,Bluetooth,-62
209.898,Bluetooth,-65
209.899,Bluetooth,-65
209.927,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.928,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.929,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.930,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.930,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.936,Altitude,-0.3672828674316406,101.26040649414062
209.969,Bluetooth,-61
209.970,Bluetooth,-62
210.006,Bluetooth,-61
210.075,Bluetooth,-66
210.076,Bluetooth,-66
210.147,Bluetooth,-62
210.148,Bluetooth,-63
210.177,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.178,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.179,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.180,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.180,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.281,Bluetooth,-66
210.427,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.427,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.428,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.428,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.428,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
287.046,Bluetooth,-63
287.047,Bluetooth,-64
287.081,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.082,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.084,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.084,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.085,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.101,Altitude,-0.013211727142333984,101.26176452636719
287.143,Bluetooth,-58
287.144,Bluetooth,-57
287.183,Bluetooth,-60
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-64
287.250,Bluetooth,-58
287.252,Bluetooth,-58
287.283,Bluetooth,-59
287.284,Bluetooth,-58
287.319,Bluetooth,-64
287.320,Bluetooth,-65
287.331,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.332,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.333,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.334,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.334,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.387,Bluetooth,-60
287.419,Bluetooth,-58
287.420,Bluetooth,-58
287.582,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.583,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.584,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.584,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.585,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.632,Bluetooth,-65
287.634,Bluetooth,-65
287.673,Bluetooth,-59
287.675,Bluetooth,-58
287.704,Bluetooth,-65
287.743,Bluetooth,-59
287.743,Bluetooth,-59
287.774,Bluetooth,-61
287.775,Bluetooth,-60
287.807,Bluetooth,-64
287.808,Bluetooth,-64
287.830,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.831,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.833,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.833,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.834,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.882,Bluetooth,-58
287.883,Bluetooth,-59
287.919,Bluetooth,-60
287.920,Bluetooth,-60
287.990,Bluetooth,-59
288.027,Bluetooth,-64
288.028,Bluetooth,-64
288.068,Bluetooth,-58
288.069,Bluetooth,-58
288.081,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.082,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.083,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.084,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.084,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.105,Bluetooth,-59
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-58
288.243,Bluetooth,-61
288.244,Bluetooth,-60
288.275,Bluetooth,-65
288.276,Bluetooth,-66
288.331,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
288.332,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.334,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.334,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.335,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.356,Bluetooth,-60
288.357,Bluetooth,-60
288.424,Bluetooth,-60
288.425,Bluetooth,-60
288.506,Bluetooth,-60
288.507,Bluetooth,-61
288.538,Bluetooth,-60
288.539,Bluetooth,-60
288.575,Bluetooth,-64
288.576,Bluetooth,-65
288.581,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
288.582,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
288.583,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
288.583,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
288.584,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
288.607,Bluetooth,-64
288.620,Altitude,-0.04227733612060547,101.2621078491211
288.637,Bluetooth,-65
288.638,Bluetooth,-66
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.708,Bluetooth,-59
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-59
288.831,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
288.832,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
288.833,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
288.834,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
288.834,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
288.885,Bluetooth,-60
288.923,Bluetooth,-64
288.924,Bluetooth,-63
289.024,Bluetooth,-64
289.024,Bluetooth,-63
289.062,Bluetooth,-60
289.063,Bluetooth,-59
289.081,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.082,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.083,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.084,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.084,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.092,Bluetooth,-59
289.093,Bluetooth,-59
289.159,Bluetooth,-64
289.160,Bluetooth,-64
289.228,Bluetooth,-62
289.229,Bluetooth,-63
289.260,Bluetooth,-59
289.261,Bluetooth,-59
289.297,Bluetooth,-58
289.298,Bluetooth,-59
289.331,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
289.331,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
289.332,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
289.332,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
289.332,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
289.375,Bluetooth,-59
289.376,Bluetooth,-58
289.484,Bluetooth,-64
289.520,Bluetooth,-64
289.521,Bluetooth,-63
289.580,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
289.581,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
289.582,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
289.583,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
289.583,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
289.596,Bluetooth,-58
289.597,Bluetooth,-58
289.621,Altitude,-0.04227733612060547,101.2621078491211
289.661,Bluetooth,-63
289.661,Bluetooth,-63
289.758,Bluetooth,-63
289.759,Bluetooth,-63
289.831,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
289.832,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
289.833,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
289.833,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
289.834,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
289.862,Bluetooth,-61
289.863,Bluetooth,-60
289.893,Bluetooth,-57
289.894,Bluetooth,-59
290.003,Bluetooth,-60
290.004,Bluetooth,-60
290.037,Bluetooth,-58
290.080,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
290.081,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
290.082,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
290.083,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
290.083,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
290.109,Bluetooth,-58
290.175,Bluetooth,-61
290.202,Bluetooth,-58
290.203,Bluetooth,-58
290.332,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
290.332,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
290.333,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
290.334,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
290.334,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
290.342,Bluetooth,-59
290.343,Bluetooth,-59
290.517,Bluetooth,-61
290.517,Bluetooth,-60
290.581,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
290.582,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
290.583,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
290.583,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
290.584,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
290.586,Bluetooth,-61
290.586,Bluetooth,-61
290.619,Bluetooth,-59
290.620,Bluetooth,-60
290.622,Altitude,-0.0475621223449707,101.26216125488281
290.655,Bluetooth,-61
290.656,Bluetooth,-60
290.694,Bluetooth,-58
290.728,Bluetooth,-59
290.729,Bluetooth,-60
290.831,Accelerometer,0.011016845703125,-0.388916015625,-0.893829345703125
290.831,Gyroscope,0.06476301699876785,-0.03527809679508209,-0.18413548171520233
290.832,Attitude,0.42989299985178886,0.01814230279692367,-2.9773076412751247
290.833,Gravity,0.01649063639342785,-0.4167735278606415,-0.9088607430458069
290.833,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high
290.856,Bluetooth,-60
290.857,Bluetooth,-60
290.892,Bluetooth,-59
290.893,Bluetooth,-58
290.922,Bluetooth,-61
290.924,Bluetooth,-62
290.963,Bluetooth,-59
290.963,Bluetooth,-58
290.996,Bluetooth,-56
346.485,Bluetooth,-61
346.521,Bluetooth,-70
346.522,Bluetooth,-70
346.523,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
346.620,Bluetooth,-63
346.621,Bluetooth,-64
346.624,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
346.625,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
346.626,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
346.626,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
346.627,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
346.656,Bluetooth,-65
346.657,Bluetooth,-65
346.688,Bluetooth,-62
346.689,Bluetooth,-61
346.720,Bluetooth,-62
346.721,Bluetooth,-62
346.785,Bluetooth,-64
346.816,Activity,453502.105480375,stationary,0
346.819,Bluetooth,-64
346.819,Bluetooth,-64
346.874,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
346.874,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
346.875,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
346.875,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
346.875,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
346.895,Altitude,0.1743931770324707,101.25665283203125
346.920,Bluetooth,-69
346.921,Bluetooth,-70
346.957,Bluetooth,-66
346.957,Bluetooth,-66
346.987,Bluetooth,-61
346.989,Bluetooth,-61
347.020,Bluetooth,-72
347.021,Bluetooth,-72
347.093,Bluetooth,-61
347.124,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
347.125,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
347.126,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
347.127,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
347.127,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
347.128,Bluetooth,-65
347.128,Bluetooth,-65
347.164,Bluetooth,-66
347.165,Bluetooth,-65
347.204,Bluetooth,-75
347.205,Bluetooth,-74
347.241,Bluetooth,-70
347.241,Bluetooth,-70
347.342,Bluetooth,-74
347.343,Bluetooth,-72
347.374,Bluetooth,-74
347.375,Bluetooth,-76
347.376,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
347.377,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
347.378,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
347.378,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
347.379,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
347.410,Bluetooth,-70
347.478,Bluetooth,-65
347.586,Bluetooth,-70
347.586,Bluetooth,-68
347.624,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
347.625,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
347.626,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
347.626,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
347.627,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
347.628,Bluetooth,-67
347.628,Bluetooth,-67
347.697,Bluetooth,-64
347.767,Bluetooth,-70
347.775,Activity,453503.06562525005,,2
347.800,Bluetooth,-71
347.801,Bluetooth,-73
347.867,Bluetooth,-66
347.868,Bluetooth,-64
347.874,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
347.874,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
347.875,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
347.875,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
347.875,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
347.897,Altitude,0.1743931770324707,101.25665283203125
347.901,Bluetooth,-70
347.902,Bluetooth,-70
347.932,Bluetooth,-73
347.933,Bluetooth,-71
347.966,Bluetooth,-65
347.967,Bluetooth,-65
348.008,Bluetooth,-67
348.087,Bluetooth,-70
348.088,Bluetooth,-69
348.117,Bluetooth,-71
348.118,Bluetooth,-70
348.124,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.125,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.126,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.126,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.127,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.225,Bluetooth,-71
348.226,Bluetooth,-71
348.260,Bluetooth,-79
348.261,Bluetooth,-78
348.293,Bluetooth,-70
348.329,Bluetooth,-71
348.363,Bluetooth,-73
348.364,Bluetooth,-73
348.374,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
348.375,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
348.376,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
348.376,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
348.377,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
348.477,Bluetooth,-72
348.478,Bluetooth,-72
348.585,Bluetooth,-69
348.620,Bluetooth,-63
348.620,Bluetooth,-62
348.623,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
348.624,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
348.624,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
348.624,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
348.624,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
348.802,Bluetooth,-68
348.803,Bluetooth,-68
