TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.674,Bluetooth,-66
158.675,Bluetooth,-66
158.707,Bluetooth,-68
158.708,Bluetooth,-67
158.747,Bluetooth,-73
158.748,Bluetooth,-73
158.811,Bluetooth,-65
158.813,Bluetooth,-67
158.814,Activity,427076.2968176667,stationary,0
158.848,Bluetooth,-68
158.849,Bluetooth,-68
158.887,Bluetooth,-73
158.889,Bluetooth,-72
158.904,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
158.905,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
158.906,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
158.906,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
158.907,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
158.961,Altitude,0.0475616455078125,99.75218200683594
158.964,Bluetooth,-68
158.965,Bluetooth,-68
158.997,Bluetooth,-73
158.998,Bluetooth,-73
159.027,Bluetooth,-65
159.028,Bluetooth,-66
159.065,Bluetooth,-68
159.066,Bluetooth,-68
159.132,Bluetooth,-72
159.134,Bluetooth,-73
159.154,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
159.156,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
159.157,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
159.158,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
159.159,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
159.169,Bluetooth,-66
159.170,Bluetooth,-66
159.200,Bluetooth,-69
159.201,Bluetooth,-68
159.233,Bluetooth,-73
159.234,Bluetooth,-73
159.272,Bluetooth,-67
159.273,Bluetooth,-65
159.311,Bluetooth,-68
159.312,Bluetooth,-69
159.352,Bluetooth,-72
159.353,Bluetooth,-71
159.382,Bluetooth,-72
159.384,Bluetooth,-71
159.404,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
159.406,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
159.408,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
159.409,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
159.409,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
159.487,Bluetooth,-72
159.489,Bluetooth,-72
159.518,Bluetooth,-65
159.519,Bluetooth,-65
159.546,Bluetooth,-68
159.548,Bluetooth,-69
159.654,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
159.656,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
159.658,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
159.658,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
159.659,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
159.693,Bluetooth,-70
159.694,Bluetooth,-70
159.726,Bluetooth,-73
159.726,Bluetooth,-73
159.763,Bluetooth,-65
159.764,Bluetooth,-65
159.795,Bluetooth,-70
159.796,Bluetooth,-70
159.834,Bluetooth,-72
159.835,Bluetooth,-73
159.865,Bluetooth,-65
159.867,Bluetooth,-65
159.904,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
159.906,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
159.907,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
159.908,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
159.909,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
159.939,Bluetooth,-70
159.973,Altitude,0.0528411865234375,99.75212097167969
159.978,Bluetooth,-72
160.019,Bluetooth,-65
160.020,Bluetooth,-66
232.061,Altitude,0.0,99.75463104248047
232.112,Bluetooth,-74
232.113,Bluetooth,-73
232.243,Bluetooth,-82
232.245,Bluetooth,-84
232.297,Accelerometer,-0.701202392578125,0.7108154296875,-0.0582427978515625
232.298,Gyroscope,0.015331286005675793,-0.022065887227654457,0.007433681283146143
232.301,Attitude,-0.7942398063299644,-1.4766212731854509,-1.753055786631866
232.301,Gravity,-0.6977216601371765,0.7133310437202454,-0.06590291857719421
232.302,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high
232.306,Bluetooth,-59
232.307,Bluetooth,-59
232.345,Bluetooth,-70
232.346,Bluetooth,-72
232.411,Bluetooth,-72
232.412,Bluetooth,-72
232.547,Accelerometer,-0.7050323486328125,0.7049407958984375,-0.0557403564453125
232.548,Gyroscope,-0.0018610169645398855,-0.00020479709201026708,0.0033633061684668064
232.550,Attitude,-0.7960692935173433,-1.4766230133625442,-1.7681899722872745
232.551,Gravity,-0.6964214444160461,0.7146120071411133,-0.06577888131141663
232.552,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high
232.585,Bluetooth,-70
232.586,Bluetooth,-72
232.651,Bluetooth,-71
232.652,Bluetooth,-70
232.684,Bluetooth,-59
232.685,Bluetooth,-60
232.715,Bluetooth,-71
232.717,Bluetooth,-70
232.753,Bluetooth,-71
232.754,Bluetooth,-70
232.796,Accelerometer,-0.7082672119140625,0.7086639404296875,-0.05596923828125
232.797,Gyroscope,0.010171410627663136,0.024536235257983208,0.008828645572066307
232.798,Attitude,-0.7975729885000628,-1.4764415134889148,-1.7833288708546464
232.799,Gravity,-0.695339024066925,0.7156630754470825,-0.06580397486686707
232.800,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high
232.828,Bluetooth,-71
232.829,Bluetooth,-71
232.859,Bluetooth,-69
232.861,Bluetooth,-71
232.891,Bluetooth,-71
232.927,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625
232.959,Bluetooth,-70
232.960,Bluetooth,-70
232.995,Bluetooth,-71
233.034,Bluetooth,-59
233.036,Bluetooth,-59
233.047,Accelerometer,-0.69970703125,0.710693359375,-0.0618896484375
233.048,Gyroscope,0.0011060107499361038,-0.0027148264925926924,0.014479872770607471
233.049,Attitude,-0.7972454923815981,-1.477110106684547,-1.7933779740184443
233.050,Gravity,-0.6956161856651306,0.7154343128204346,-0.06536099314689636
233.051,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high
233.070,Altitude,-0.03436279296875,99.75505065917969
233.105,Bluetooth,-71
233.136,Bluetooth,-72
233.239,Bluetooth,-71
233.280,Bluetooth,-60
233.282,Bluetooth,-60
233.297,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
233.299,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
233.301,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
233.301,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
233.302,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
233.312,Bluetooth,-69
233.313,Bluetooth,-69
233.378,Bluetooth,-71
233.379,Bluetooth,-72
233.548,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
233.550,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
233.552,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
233.553,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
233.554,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
233.684,Bluetooth,-68
233.685,Bluetooth,-69
233.711,Bluetooth,-71
233.713,Bluetooth,-71
233.747,Bluetooth,-58
233.748,Bluetooth,-59
233.789,Bluetooth,-70
233.790,Bluetooth,-70
233.799,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
233.801,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
233.803,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
233.804,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
233.805,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
233.823,Bluetooth,-71
233.856,Bluetooth,-72
233.857,Bluetooth,-71
233.889,Bluetooth,-60
233.923,Bluetooth,-69
233.925,Bluetooth,-69
233.961,Bluetooth,-71
233.962,Bluetooth,-71
234.047,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
234.049,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
234.051,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
234.052,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
234.053,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
234.071,Bluetooth,-72
234.073,Bluetooth,-72
234.079,Altitude,-0.0687103271484375,99.75546264648438
234.110,Bluetooth,-59
234.111,Bluetooth,-58
234.150,Bluetooth,-69
234.151,Bluetooth,-68
234.184,Bluetooth,-74
234.185,Bluetooth,-74
234.266,Bluetooth,-69
234.268,Bluetooth,-69
234.298,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
234.300,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
234.301,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
234.302,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
234.303,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
234.305,Bluetooth,-74
234.305,Bluetooth,-73
234.335,Bluetooth,-73
234.336,Bluetooth,-73
234.372,Bluetooth,-59
234.373,Bluetooth,-59
234.475,Bluetooth,-58
234.476,Bluetooth,-59
234.540,Bluetooth,-70
234.541,Bluetooth,-69
234.547,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
234.549,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
234.551,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
234.552,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
234.553,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
234.569,Bluetooth,-74
234.570,Bluetooth,-74
234.603,Bluetooth,-59
234.605,Bluetooth,-59
234.643,Bluetooth,-70
234.644,Bluetooth,-70
234.679,Bluetooth,-74
234.680,Bluetooth,-74
234.715,Bluetooth,-59
234.716,Bluetooth,-60
234.756,Bluetooth,-71
234.758,Bluetooth,-70
234.797,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
234.799,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
234.801,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
234.802,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
234.803,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
234.858,Bluetooth,-59
234.859,Bluetooth,-59
234.899,Bluetooth,-70
234.900,Bluetooth,-72
234.972,Bluetooth,-59
234.973,Bluetooth,-59
235.037,Bluetooth,-73
235.038,Bluetooth,-76
235.048,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
235.050,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
235.052,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
235.053,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
235.054,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
235.067,Bluetooth,-59
235.068,Bluetooth,-59
235.087,Altitude,-0.1506195068359375,99.75642395019531
235.107,Bluetooth,-70
235.108,Bluetooth,-69
235.145,Bluetooth,-71
235.146,Bluetooth,-71
235.185,Bluetooth,-59
235.186,Bluetooth,-59
235.219,Bluetooth,-59
235.257,Bluetooth,-70
235.258,Bluetooth,-70
235.297,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
235.299,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
235.301,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
235.302,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
235.303,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
235.306,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
235.429,Bluetooth,-59
235.430,Bluetooth,-59
235.461,Bluetooth,-58
235.462,Bluetooth,-59
235.496,Bluetooth,-70
235.497,Bluetooth,-71
235.535,Bluetooth,-76
235.536,Bluetooth,-79
235.547,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
235.549,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
235.551,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
235.552,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
235.553,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
235.663,Bluetooth,-59
235.664,Bluetooth,-59
235.762,Activity,427153.24351987505,,2
235.778,Bluetooth,-77
235.780,Bluetooth,-78
235.797,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
235.798,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
235.799,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
235.800,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
235.801,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
235.813,Bluetooth,-58
235.814,Bluetooth,-59
235.843,Bluetooth,-70
235.844,Bluetooth,-70
235.876,Bluetooth,-75
235.878,Bluetooth,-75
235.917,Bluetooth,-59
235.918,Bluetooth,-59
235.955,Bluetooth,-70
235.956,Bluetooth,-69
235.988,Bluetooth,-76
236.018,Bluetooth,-76
236.019,Bluetooth,-75
236.047,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
236.048,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
236.050,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
236.051,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
236.052,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
311.273,Bluetooth,-63
311.274,Bluetooth,-63
311.408,Bluetooth,-63
311.409,Bluetooth,-64
311.431,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
311.432,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
311.434,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
311.434,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
311.435,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
311.436,Activity,427228.909051,stationary,0
311.543,Bluetooth,-60
311.544,Bluetooth,-60
311.576,Bluetooth,-61
311.577,Bluetooth,-62
311.607,Bluetooth,-61
311.608,Bluetooth,-61
311.648,Bluetooth,-64
311.649,Bluetooth,-64
311.677,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
311.679,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
311.681,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
311.682,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
311.682,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
311.684,Bluetooth,-60
311.685,Bluetooth,-60
311.707,Altitude,0.0105743408203125,99.75363159179688
311.713,Bluetooth,-61
311.714,Bluetooth,-61
311.744,Bluetooth,-64
311.745,Bluetooth,-63
311.785,Bluetooth,-60
311.786,Bluetooth,-61
311.822,Bluetooth,-60
311.823,Bluetooth,-61
311.862,Bluetooth,-65
311.863,Bluetooth,-64
311.897,Bluetooth,-64
311.898,Bluetooth,-65
311.928,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
311.929,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
311.930,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
311.931,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
311.932,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
311.966,Bluetooth,-59
311.966,Bluetooth,-61
312.005,Bluetooth,-64
312.006,Bluetooth,-64
312.046,Bluetooth,-62
312.047,Bluetooth,-60
312.082,Bluetooth,-61
312.083,Bluetooth,-61
312.151,Bluetooth,-61
312.153,Bluetooth,-61
312.177,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
312.178,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
312.180,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
312.180,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
312.181,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
312.188,Bluetooth,-61
312.189,Bluetooth,-60
312.223,Bluetooth,-64
312.224,Bluetooth,-64
312.254,Bluetooth,-65
312.255,Bluetooth,-65
312.288,Bluetooth,-61
312.289,Bluetooth,-61
312.359,Bluetooth,-65
312.360,Bluetooth,-65
312.428,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
312.429,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
312.431,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
312.432,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
312.433,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
312.434,Bluetooth,-61
312.435,Bluetooth,-61
312.463,Bluetooth,-63
312.463,Bluetooth,-65
312.504,Bluetooth,-62
312.505,Bluetooth,-61
312.540,Bluetooth,-62
312.541,Bluetooth,-60
312.578,Bluetooth,-61
312.579,Bluetooth,-61
312.619,Bluetooth,-64
312.620,Bluetooth,-63
312.650,Bluetooth,-61
312.651,Bluetooth,-61
312.677,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
312.679,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
312.681,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
312.682,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
312.683,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
312.684,Bluetooth,-60
312.686,Bluetooth,-61
312.711,Bluetooth,-64
312.712,Bluetooth,-64
312.714,Altitude,0.0237884521484375,99.75348663330078
312.745,Bluetooth,-62
312.746,Bluetooth,-61
312.776,Bluetooth,-61
312.777,Bluetooth,-61
312.887,Bluetooth,-62
312.889,Bluetooth,-63
312.927,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
312.929,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
312.931,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
312.932,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
312.932,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
313.076,Bluetooth,-64
313.077,Bluetooth,-65
313.107,Bluetooth,-62
313.108,Bluetooth,-62
313.146,Bluetooth,-60
313.147,Bluetooth,-60
313.178,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
313.179,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
313.181,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
313.182,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
313.183,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
313.186,Bluetooth,-63
313.187,Bluetooth,-63
313.321,Bluetooth,-63
313.322,Bluetooth,-63
313.359,Bluetooth,-60
313.393,Activity,427230.875532625,,2
313.396,Bluetooth,-60
313.398,Bluetooth,-61
313.428,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
313.429,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
313.431,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
313.432,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
313.433,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
313.434,Bluetooth,-63
313.435,Bluetooth,-63
313.462,Bluetooth,-61
313.463,Bluetooth,-61
313.531,Bluetooth,-60
313.532,Bluetooth,-59
313.561,Bluetooth,-62
313.562,Bluetooth,-62
313.595,Bluetooth,-59
313.596,Bluetooth,-60
313.628,Bluetooth,-60
313.629,Bluetooth,-60
313.669,Activity,427231.15336987504,stationary,0
313.677,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
313.678,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
313.680,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
313.680,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
313.681,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
313.706,Bluetooth,-60
313.707,Bluetooth,-60
313.724,Altitude,0.07135009765625,99.75291442871094
313.744,Bluetooth,-60
313.745,Bluetooth,-59
313.776,Bluetooth,-60
313.777,Bluetooth,-60
313.812,Bluetooth,-61
313.813,Bluetooth,-62
313.853,Bluetooth,-60
313.854,Bluetooth,-60
313.887,Bluetooth,-59
313.889,Bluetooth,-59
313.928,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
313.929,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
313.931,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
313.932,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
313.932,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
313.933,Bluetooth,-61
313.934,Bluetooth,-62
313.964,Bluetooth,-60
313.965,Bluetooth,-60
313.993,Bluetooth,-59
313.994,Bluetooth,-59
314.032,Bluetooth,-63
314.034,Bluetooth,-63
314.065,Bluetooth,-60
314.135,Bluetooth,-60
314.136,Bluetooth,-60
314.167,Bluetooth,-63
314.169,Bluetooth,-62
314.178,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
314.179,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
314.181,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
314.182,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
314.183,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
314.205,Bluetooth,-60
314.206,Bluetooth,-60
314.314,Bluetooth,-60
314.315,Bluetooth,-60
314.342,Bluetooth,-60
314.375,Bluetooth,-59
314.376,Bluetooth,-60
314.413,Bluetooth,-61
314.414,Bluetooth,-63
314.427,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
314.428,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
314.429,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
314.430,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
314.431,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
314.446,Bluetooth,-60
314.447,Bluetooth,-59
314.476,Bluetooth,-59
314.477,Bluetooth,-59
314.517,Bluetooth,-64
314.518,Bluetooth,-62
314.555,Bluetooth,-59
314.556,Bluetooth,-60
314.587,Bluetooth,-60
314.589,Bluetooth,-59
314.617,Bluetooth,-59
314.619,Bluetooth,-60
314.653,Bluetooth,-63
314.655,Bluetooth,-62
314.678,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
314.679,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
314.681,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
314.682,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
314.683,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
314.722,Bluetooth,-58
314.724,Bluetooth,-59
314.735,Altitude,0.0977630615234375,99.75260162353516
314.762,Bluetooth,-64
314.763,Bluetooth,-63
314.798,Bluetooth,-59
314.799,Bluetooth,-60
314.832,Bluetooth,-59
314.833,Bluetooth,-60
314.868,Bluetooth,-64
314.868,Bluetooth,-63
314.897,Bluetooth,-63
314.898,Bluetooth,-62
314.927,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
314.928,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
314.930,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
314.930,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
314.931,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
314.933,Bluetooth,-58
314.934,Bluetooth,-58
314.961,Bluetooth,-60
314.962,Bluetooth,-60
314.992,Bluetooth,-63
314.993,Bluetooth,-63
315.029,Bluetooth,-59
315.031,Bluetooth,-60
315.059,Bluetooth,-59
315.060,Bluetooth,-59
315.090,Bluetooth,-59
315.091,Bluetooth,-60
315.159,Bluetooth,-61
315.160,Bluetooth,-60
315.178,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
315.179,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
315.181,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
315.182,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
315.182,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
315.189,Bluetooth,-59
315.223,Bluetooth,-62
315.264,Bluetooth,-60
390.965,Bluetooth,-73
390.966,Bluetooth,-74
391.035,Bluetooth,-63
391.036,Bluetooth,-62
391.072,Bluetooth,-70
391.073,Bluetooth,-72
391.142,Bluetooth,-62
391.143,Bluetooth,-63
391.149,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
391.150,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
391.151,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
391.152,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
391.152,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
391.173,Bluetooth,-62
391.174,Bluetooth,-63
391.204,Bluetooth,-73
391.342,Bluetooth,-67
391.344,Bluetooth,-67
391.399,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
391.401,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
391.403,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
391.404,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
391.404,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
391.448,Altitude,-0.06341552734375,99.74891662597656
391.450,Bluetooth,-71
391.488,Bluetooth,-67
391.489,Bluetooth,-67
391.561,Bluetooth,-71
391.628,Bluetooth,-63
391.630,Bluetooth,-64
391.649,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
391.651,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
391.652,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
391.653,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
391.654,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
391.793,Bluetooth,-71
391.794,Bluetooth,-72
391.831,Bluetooth,-66
391.832,Bluetooth,-67
391.868,Bluetooth,-63
391.869,Bluetooth,-63
391.899,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
391.901,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
391.902,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
391.903,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
391.904,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
392.039,Bluetooth,-71
392.040,Bluetooth,-71
392.071,Bluetooth,-67
392.072,Bluetooth,-67
392.149,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
