TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.707,Bluetooth,-56
95.709,Bluetooth,-56
95.743,Bluetooth,-51
95.744,Bluetooth,-50
95.784,Bluetooth,-59
95.814,Bluetooth,-51
95.815,Bluetooth,-52
95.850,Bluetooth,-52
95.851,Bluetooth,-53
95.880,Bluetooth,-60
95.880,Bluetooth,-60
95.953,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
95.954,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
95.955,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
95.956,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
95.957,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.012,Bluetooth,-60
96.013,Bluetooth,-59
96.081,Bluetooth,-52
96.141,Bluetooth,-52
96.142,Bluetooth,-51
96.203,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.204,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.205,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.205,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.206,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.234,Altitude,0.036992549896240234,101.26248168945312
96.247,Bluetooth,-50
96.248,Bluetooth,-51
96.285,Bluetooth,-52
96.286,Bluetooth,-51
96.383,Bluetooth,-52
96.423,Bluetooth,-49
96.424,Bluetooth,-50
96.453,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.454,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.456,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.457,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.457,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
96.489,Bluetooth,-56
96.490,Bluetooth,-57
96.527,Bluetooth,-49
96.527,Bluetooth,-50
96.564,Bluetooth,-51
96.565,Bluetooth,-51
96.669,Bluetooth,-58
96.703,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
96.704,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
96.706,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
96.706,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
96.707,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
96.736,Bluetooth,-50
96.737,Bluetooth,-50
96.776,Bluetooth,-52
96.777,Bluetooth,-52
96.809,Bluetooth,-59
96.810,Bluetooth,-59
96.953,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
96.954,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
96.955,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
96.956,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
96.957,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.027,Bluetooth,-52
97.028,Bluetooth,-52
97.055,Bluetooth,-56
97.056,Bluetooth,-57
97.087,Bluetooth,-51
97.088,Bluetooth,-51
97.124,Bluetooth,-53
97.124,Bluetooth,-53
97.185,Bluetooth,-56
97.186,Bluetooth,-56
97.203,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
97.204,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
97.205,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
97.205,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
97.206,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
97.234,Altitude,0.07398509979248047,101.26203918457031
97.289,Bluetooth,-51
97.358,Bluetooth,-50
97.359,Bluetooth,-51
97.396,Bluetooth,-51
97.397,Bluetooth,-51
97.427,Bluetooth,-60
97.427,Bluetooth,-60
97.453,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
97.454,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
97.455,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
97.456,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
97.456,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
97.504,Bluetooth,-52
97.505,Bluetooth,-52
97.541,Bluetooth,-61
97.542,Bluetooth,-60
97.649,Bluetooth,-51
97.650,Bluetooth,-51
97.679,Bluetooth,-52
97.680,Bluetooth,-52
97.702,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
97.704,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
97.705,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
97.705,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
97.706,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
97.716,Bluetooth,-59
97.717,Bluetooth,-60
97.756,Bluetooth,-51
97.756,Bluetooth,-51
97.827,Bluetooth,-52
97.828,Bluetooth,-51
97.866,Bluetooth,-50
97.953,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
97.954,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
97.955,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
97.956,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
97.956,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
98.026,Bluetooth,-53
98.027,Bluetooth,-54
98.059,Bluetooth,-62
98.060,Bluetooth,-63
98.133,Bluetooth,-57
98.134,Bluetooth,-57
98.168,Bluetooth,-57
104.208,Heading,42.358856201171875,56.753326416015625,14.834737777709961,-10.427459716796875,-7.828624725341797,-45.920223236083984
104.269,Bluetooth,-59
104.270,Bluetooth,-59
104.409,Heading,37.04826354980469,51.44273376464844,14.837963104248047,-8.416046142578125,-8.956058502197266,-45.71533203125
104.425,Accelerometer,0.129302978515625,-0.3078155517578125,-0.753936767578125
104.426,Gyroscope,-0.36368101835250854,0.5089511275291443,0.16179636120796204
104.427,Attitude,0.38606557569653605,0.08427707869321177,-2.4752266972454238
104.427,Gravity,0.07798170298337936,-0.3765465021133423,-0.9231097102165222
104.428,Magnetic-field,-8.70794677734375,-9.208992004394531,-45.8653450012207,high
104.440,Bluetooth,-56
104.441,Bluetooth,-56
104.545,Bluetooth,-53
104.545,Bluetooth,-53
104.675,Accelerometer,0.0788421630859375,-0.3438873291015625,-0.7801971435546875
104.676,Gyroscope,0.2997984290122986,0.08556629717350006,0.07383454591035843
104.677,Attitude,0.36601854949977375,0.06480843941167402,-2.4621209636172146
104.678,Gravity,0.06047315523028374,-0.35790055990219116,-0.9317994117736816
104.678,Magnetic-field,-9.57958984375,-8.11568832397461,-45.83928680419922,high
104.681,Bluetooth,-51
104.681,Bluetooth,-51
104.718,Bluetooth,-51
104.720,Bluetooth,-50
104.757,Bluetooth,-51
104.758,Bluetooth,-50
104.788,Bluetooth,-51
104.809,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375
104.864,Bluetooth,-51
104.865,Bluetooth,-51
104.925,Accelerometer,0.1097412109375,-0.3525543212890625,-0.944305419921875
104.926,Gyroscope,-0.0741831511259079,-0.33872053027153015,0.7224681973457336
104.927,Attitude,0.31560077821851246,0.0036984029813500996,-2.3610822695678264
104.927,Gravity,0.0035157310776412487,-0.31038764119148254,-0.9506036043167114
104.928,Magnetic-field,-11.568603515625,-4.926055908203125,-45.82447052001953,high
104.935,Bluetooth,-52
104.936,Bluetooth,-52
105.044,Bluetooth,-55
105.045,Bluetooth,-55
105.120,Bluetooth,-53
105.121,Bluetooth,-52
105.153,Bluetooth,-54
105.154,Bluetooth,-54
105.175,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
105.176,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
105.177,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
105.177,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
105.178,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
105.193,Bluetooth,-52
105.194,Bluetooth,-51
105.200,Altitude,0.0,101.26254272460938
105.230,Bluetooth,-51
105.231,Bluetooth,-51
105.296,Bluetooth,-52
105.297,Bluetooth,-51
105.338,Bluetooth,-52
105.339,Bluetooth,-52
105.372,Bluetooth,-53
105.425,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
105.425,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
105.426,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
105.427,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
105.427,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
105.449,Bluetooth,-53
105.450,Bluetooth,-53
105.488,Bluetooth,-54
105.489,Bluetooth,-53
105.519,Bluetooth,-50
105.520,Bluetooth,-51
105.556,Bluetooth,-54
105.557,Bluetooth,-54
105.675,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
105.676,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
105.677,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
105.678,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
105.678,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
105.729,Bluetooth,-52
105.801,Bluetooth,-55
105.802,Bluetooth,-55
105.833,Bluetooth,-54
105.834,Bluetooth,-54
105.869,Bluetooth,-51
105.870,Bluetooth,-51
105.903,Bluetooth,-58
105.903,Bluetooth,-59
105.925,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
105.926,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
105.927,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
105.928,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
105.928,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
105.938,Bluetooth,-54
105.940,Bluetooth,-53
105.972,Bluetooth,-52
106.011,Bluetooth,-55
106.012,Bluetooth,-55
106.043,Bluetooth,-52
106.044,Bluetooth,-52
106.174,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
106.175,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
106.175,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
106.176,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
106.176,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
106.187,Bluetooth,-52
106.188,Bluetooth,-52
106.201,Altitude,-0.013211250305175781,101.2626953125
106.226,Bluetooth,-55
106.227,Bluetooth,-56
106.261,Bluetooth,-56
106.297,Bluetooth,-56
106.337,Bluetooth,-52
106.338,Bluetooth,-53
106.408,Bluetooth,-56
106.409,Bluetooth,-56
106.425,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
106.426,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
106.427,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
106.427,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
106.428,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
106.443,Bluetooth,-58
106.444,Bluetooth,-57
106.591,Bluetooth,-52
106.592,Bluetooth,-52
106.625,Bluetooth,-55
106.626,Bluetooth,-56
106.663,Bluetooth,-57
106.664,Bluetooth,-56
106.675,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
106.676,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
106.677,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
106.678,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
106.678,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
106.696,Bluetooth,-54
106.698,Bluetooth,-53
106.727,Bluetooth,-54
106.728,Bluetooth,-52
106.763,Bluetooth,-56
106.764,Bluetooth,-56
106.789,Bluetooth,-58
106.790,Bluetooth,-58
106.829,Bluetooth,-53
106.830,Bluetooth,-52
106.925,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
106.925,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
106.927,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
106.928,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
106.928,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
106.968,Bluetooth,-58
106.969,Bluetooth,-59
107.002,Bluetooth,-51
107.003,Bluetooth,-51
107.039,Bluetooth,-54
107.040,Bluetooth,-56
107.070,Bluetooth,-54
107.071,Bluetooth,-55
107.145,Bluetooth,-52
107.147,Bluetooth,-52
107.175,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
107.176,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
107.177,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
107.178,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
107.178,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
107.181,Bluetooth,-60
107.201,Altitude,-0.026422977447509766,101.26286315917969
107.355,Bluetooth,-55
107.356,Bluetooth,-55
107.387,Bluetooth,-61
107.388,Bluetooth,-60
107.425,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
107.426,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
107.428,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
107.428,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
107.429,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
107.451,Bluetooth,-53
107.451,Bluetooth,-53
107.485,Bluetooth,-61
107.519,Bluetooth,-54
107.520,Bluetooth,-55
107.552,Bluetooth,-61
107.553,Bluetooth,-61
107.594,Bluetooth,-53
107.595,Bluetooth,-53
107.670,Bluetooth,-62
107.671,Bluetooth,-62
107.675,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
107.676,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
107.677,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
107.678,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
107.678,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
107.680,Activity,453264.6823307917,stationary,0
107.706,Bluetooth,-54
107.707,Bluetooth,-53
107.785,Bluetooth,-52
107.822,Bluetooth,-55
107.823,Bluetooth,-54
107.861,Bluetooth,-63
107.862,Bluetooth,-62
107.899,Bluetooth,-53
107.900,Bluetooth,-52
107.925,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
107.926,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
107.927,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
107.928,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
107.929,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
107.937,Bluetooth,-54
107.938,Bluetooth,-54
107.955,Activity,453264.959112,,2
107.973,Bluetooth,-62
107.974,Bluetooth,-64
108.011,Bluetooth,-52
108.012,Bluetooth,-52
108.050,Bluetooth,-54
108.051,Bluetooth,-54
108.083,Bluetooth,-54
108.120,Bluetooth,-53
108.121,Bluetooth,-53
108.156,Bluetooth,-63
108.175,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
108.176,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
108.177,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
108.177,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
108.178,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
142.465,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.466,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.468,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.468,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.469,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.478,Bluetooth,-75
142.480,Bluetooth,-75
142.511,Bluetooth,-68
142.512,Bluetooth,-68
142.546,Bluetooth,-66
142.547,Bluetooth,-65
142.577,Bluetooth,-70
142.613,Bluetooth,-68
142.614,Bluetooth,-68
142.651,Bluetooth,-65
142.653,Bluetooth,-64
142.688,Bluetooth,-68
142.714,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.715,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.716,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.717,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.717,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
142.782,Bluetooth,-64
142.783,Bluetooth,-65
142.820,Bluetooth,-62
142.821,Bluetooth,-62
142.893,Bluetooth,-66
142.965,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.966,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
142.967,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
142.968,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
142.968,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.020,Bluetooth,-67
143.020,Bluetooth,-65
143.124,Bluetooth,-60
143.125,Bluetooth,-60
143.154,Bluetooth,-65
143.215,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.216,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.217,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.218,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.218,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.222,Altitude,0.0,101.26319122314453
143.224,Bluetooth,-65
143.225,Bluetooth,-66
143.254,Bluetooth,-66
143.255,Bluetooth,-65
143.287,Bluetooth,-63
143.288,Bluetooth,-62
143.326,Bluetooth,-64
143.327,Bluetooth,-65
143.407,Bluetooth,-63
143.408,Bluetooth,-63
143.465,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.466,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.467,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.468,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.468,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.477,Bluetooth,-64
143.516,Bluetooth,-63
143.517,Bluetooth,-62
143.550,Bluetooth,-66
143.641,Bluetooth,-64
143.676,Bluetooth,-65
143.678,Bluetooth,-65
143.707,Bluetooth,-61
143.709,Bluetooth,-61
143.714,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.715,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.716,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.717,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.717,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.784,Bluetooth,-65
143.853,Bluetooth,-67
143.854,Bluetooth,-66
143.855,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.931,Bluetooth,-64
143.932,Bluetooth,-63
143.965,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.966,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.967,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.967,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.968,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.010,Bluetooth,-61
144.011,Bluetooth,-61
144.047,Bluetooth,-61
144.048,Bluetooth,-60
144.086,Bluetooth,-62
144.120,Bluetooth,-61
144.121,Bluetooth,-61
144.156,Bluetooth,-61
144.156,Bluetooth,-62
144.215,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.216,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.217,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.218,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.218,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.222,Altitude,0.060773372650146484,101.26244354248047
144.229,Bluetooth,-61
144.230,Bluetooth,-61
144.265,Bluetooth,-61
144.266,Bluetooth,-61
144.299,Bluetooth,-65
144.300,Bluetooth,-67
144.338,Bluetooth,-60
144.339,Bluetooth,-61
144.374,Bluetooth,-60
144.409,Bluetooth,-62
144.410,Bluetooth,-61
144.438,Bluetooth,-60
144.439,Bluetooth,-61
144.465,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.466,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.467,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.468,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.468,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.507,Bluetooth,-67
144.508,Bluetooth,-67
144.549,Bluetooth,-64
144.549,Bluetooth,-65
144.576,Bluetooth,-62
144.577,Bluetooth,-61
144.617,Bluetooth,-67
144.618,Bluetooth,-68
144.715,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.716,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.717,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.717,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.718,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.725,Bluetooth,-65
144.725,Bluetooth,-68
144.756,Bluetooth,-67
144.757,Bluetooth,-67
144.792,Bluetooth,-67
144.792,Bluetooth,-66
144.828,Bluetooth,-65
144.829,Bluetooth,-66
144.860,Bluetooth,-65
144.862,Bluetooth,-65
144.929,Bluetooth,-70
144.931,Bluetooth,-70
144.963,Bluetooth,-62
144.965,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.965,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.966,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.966,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.966,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.966,Bluetooth,-68
144.999,Bluetooth,-63
145.000,Bluetooth,-63
145.090,Bluetooth,-70
145.092,Bluetooth,-68
145.122,Bluetooth,-63
145.214,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.215,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.216,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.217,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.217,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.221,Bluetooth,-72
145.223,Altitude,0.06605815887451172,101.26238250732422
145.224,Bluetooth,-71
145.260,Bluetooth,-62
145.261,Bluetooth,-62
145.336,Bluetooth,-62
145.337,Bluetooth,-63
145.372,Bluetooth,-62
145.373,Bluetooth,-63
145.441,Bluetooth,-63
145.442,Bluetooth,-62
145.465,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.466,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.467,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.467,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.468,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.483,Bluetooth,-62
145.483,Bluetooth,-62
145.517,Bluetooth,-74
145.518,Bluetooth,-72
145.589,Bluetooth,-62
145.693,Bluetooth,-63
145.694,Bluetooth,-63
145.715,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.716,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.717,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.717,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.718,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.770,Bluetooth,-74
145.771,Bluetooth,-74
145.799,Bluetooth,-63
145.800,Bluetooth,-63
145.864,Bluetooth,-72
145.894,Bluetooth,-71
145.965,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.966,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.967,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.967,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.967,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.001,Bluetooth,-63
146.002,Bluetooth,-65
146.215,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.216,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.217,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.218,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.218,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.220,Bluetooth,-65
146.221,Bluetooth,-65
146.224,Altitude,0.06605815887451172,101.26238250732422
146.291,Bluetooth,-64
146.319,Bluetooth,-66
146.320,Bluetooth,-65
159.092,Bluetooth,-63
159.117,Bluetooth,-64
159.118,Bluetooth,-64
159.153,Bluetooth,-63
159.153,Bluetooth,-63
159.210,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.211,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.212,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.212,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.213,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.228,Bluetooth,-64
159.229,Bluetooth,-64
159.264,Bluetooth,-61
159.265,Bluetooth,-62
159.295,Bluetooth,-65
159.295,Bluetooth,-64
159.369,Bluetooth,-65
159.441,Bluetooth,-64
159.442,Bluetooth,-63
159.460,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
159.461,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
159.462,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
159.463,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
159.463,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
159.481,Bluetooth,-62
159.482,Bluetooth,-62
159.590,Bluetooth,-63
159.592,Bluetooth,-63
159.626,Bluetooth,-63
159.627,Bluetooth,-64
159.710,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
159.711,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
159.712,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
159.712,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
