TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.588,Bluetooth,-52
110.589,Bluetooth,-52
110.618,Bluetooth,-52
110.619,Bluetooth,-53
110.670,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
110.671,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
110.672,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
110.673,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
110.673,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
110.690,Bluetooth,-56
110.701,Altitude,0.010569572448730469,101.24923706054688
110.724,Bluetooth,-53
110.726,Bluetooth,-52
110.834,Bluetooth,-53
110.835,Bluetooth,-53
110.868,Bluetooth,-52
110.869,Bluetooth,-52
110.903,Bluetooth,-56
110.905,Bluetooth,-55
110.920,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
110.921,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
110.922,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
110.923,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
110.923,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
110.941,Bluetooth,-51
110.974,Bluetooth,-51
110.975,Bluetooth,-51
111.005,Bluetooth,-52
111.039,Bluetooth,-52
111.041,Bluetooth,-52
111.067,Bluetooth,-55
111.068,Bluetooth,-55
111.170,Bluetooth,-51
111.170,Bluetooth,-51
111.170,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
111.171,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
111.171,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
111.171,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
111.171,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
111.206,Bluetooth,-54
111.207,Bluetooth,-54
111.240,Bluetooth,-52
111.241,Bluetooth,-51
111.310,Bluetooth,-53
111.344,Bluetooth,-55
111.345,Bluetooth,-54
111.420,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
111.421,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
111.422,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
111.422,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
111.423,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
111.490,Bluetooth,-50
111.491,Bluetooth,-50
111.559,Bluetooth,-50
111.560,Bluetooth,-50
111.593,Bluetooth,-50
111.625,Bluetooth,-49
111.626,Bluetooth,-50
111.671,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
111.672,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
111.673,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
111.673,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
111.673,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
111.702,Altitude,0.04227733612060547,101.24882507324219
111.731,Bluetooth,-51
111.732,Bluetooth,-51
111.761,Bluetooth,-50
111.762,Bluetooth,-50
111.795,Bluetooth,-53
111.796,Bluetooth,-53
111.829,Bluetooth,-52
111.830,Bluetooth,-52
169.289,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
169.291,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
169.292,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
169.292,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
169.293,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
169.414,Bluetooth,-57
169.415,Bluetooth,-57
169.446,Bluetooth,-61
169.447,Bluetooth,-61
169.540,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
169.541,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
169.542,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
169.542,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
169.543,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
169.575,Altitude,-0.11626195907592773,101.25196838378906
169.589,Bluetooth,-60
169.591,Bluetooth,-59
169.631,Bluetooth,-57
169.632,Bluetooth,-57
169.665,Bluetooth,-63
169.731,Bluetooth,-54
169.732,Bluetooth,-55
169.762,Bluetooth,-62
169.763,Bluetooth,-62
169.789,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.791,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.792,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.793,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.793,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.798,Bluetooth,-56
169.827,Bluetooth,-62
169.828,Bluetooth,-62
169.972,Bluetooth,-61
169.973,Bluetooth,-62
170.040,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
170.041,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
170.042,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
170.043,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
170.043,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
170.081,Bluetooth,-57
170.122,Bluetooth,-56
170.123,Bluetooth,-58
170.188,Bluetooth,-56
170.189,Bluetooth,-56
170.265,Bluetooth,-57
170.266,Bluetooth,-58
170.290,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
170.291,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
170.292,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
170.293,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
170.293,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
170.301,Bluetooth,-55
170.302,Bluetooth,-56
170.330,Bluetooth,-61
170.331,Bluetooth,-61
170.364,Bluetooth,-57
170.365,Bluetooth,-57
170.396,Bluetooth,-56
170.464,Bluetooth,-57
170.465,Bluetooth,-57
170.503,Bluetooth,-63
170.539,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.540,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.542,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.542,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.542,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.576,Altitude,-0.19288921356201172,101.25291442871094
170.602,Bluetooth,-57
170.604,Bluetooth,-57
170.640,Bluetooth,-57
170.641,Bluetooth,-58
170.676,Bluetooth,-62
170.677,Bluetooth,-61
170.714,Bluetooth,-58
170.785,Bluetooth,-55
170.786,Bluetooth,-57
170.790,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.791,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.792,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.793,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.793,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.890,Bluetooth,-57
170.891,Bluetooth,-57
170.930,Bluetooth,-57
170.931,Bluetooth,-57
170.964,Bluetooth,-65
170.965,Bluetooth,-65
171.006,Bluetooth,-65
171.039,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
171.040,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
171.041,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
171.042,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
171.042,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
171.043,Bluetooth,-67
171.077,Bluetooth,-60
171.078,Bluetooth,-59
171.108,Bluetooth,-57
171.109,Bluetooth,-57
171.210,Bluetooth,-56
171.210,Bluetooth,-57
171.251,Bluetooth,-58
171.252,Bluetooth,-58
171.289,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
171.290,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
171.291,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
171.292,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
171.292,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
171.321,Bluetooth,-58
171.348,Bluetooth,-66
171.349,Bluetooth,-66
171.423,Bluetooth,-59
171.424,Bluetooth,-59
171.459,Bluetooth,-69
171.460,Bluetooth,-68
171.527,Bluetooth,-57
171.527,Bluetooth,-58
171.539,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.540,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.541,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.542,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.542,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.576,Altitude,-0.19288921356201172,101.25291442871094
171.598,Bluetooth,-59
171.636,Bluetooth,-63
171.637,Bluetooth,-65
171.673,Bluetooth,-57
171.674,Bluetooth,-58
171.789,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.790,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.791,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.792,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.792,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.887,Bluetooth,-62
171.888,Bluetooth,-62
171.926,Bluetooth,-62
171.926,Bluetooth,-63
171.990,Bluetooth,-63
172.022,Bluetooth,-57
172.023,Bluetooth,-57
172.039,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
172.040,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
172.041,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
172.041,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
172.042,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
172.138,Bluetooth,-59
172.139,Bluetooth,-58
172.171,Bluetooth,-60
172.172,Bluetooth,-60
172.243,Bluetooth,-61
172.243,Bluetooth,-61
172.289,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
172.290,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
172.291,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
172.291,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
172.291,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
172.319,Bluetooth,-59
172.320,Bluetooth,-59
172.356,Bluetooth,-61
172.357,Bluetooth,-61
172.395,Bluetooth,-62
172.395,Bluetooth,-61
172.539,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.540,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.541,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.542,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.542,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.547,Bluetooth,-61
172.547,Bluetooth,-61
172.577,Altitude,-0.1902470588684082,101.25288391113281
172.613,Bluetooth,-60
172.614,Bluetooth,-60
172.644,Bluetooth,-61
172.645,Bluetooth,-61
172.711,Bluetooth,-61
172.742,Bluetooth,-60
172.743,Bluetooth,-59
172.773,Bluetooth,-60
172.774,Bluetooth,-61
172.789,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.790,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.791,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.792,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.792,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.803,Bluetooth,-60
172.844,Bluetooth,-59
172.844,Bluetooth,-60
172.874,Bluetooth,-61
172.910,Bluetooth,-60
172.911,Bluetooth,-60
172.945,Bluetooth,-60
172.946,Bluetooth,-60
173.039,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
173.040,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
173.040,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
173.040,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
173.040,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
173.092,Bluetooth,-59
173.158,Bluetooth,-60
173.192,Bluetooth,-60
173.193,Bluetooth,-60
230.931,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
231.008,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
231.009,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
231.010,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
231.010,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
231.011,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
231.012,Bluetooth,-54
231.047,Bluetooth,-51
231.048,Bluetooth,-50
231.083,Bluetooth,-57
231.084,Bluetooth,-58
231.182,Bluetooth,-56
231.183,Bluetooth,-57
231.258,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
231.259,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
231.260,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
231.261,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
231.261,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
231.322,Bluetooth,-55
231.354,Bluetooth,-54
231.355,Bluetooth,-54
231.387,Bluetooth,-50
231.388,Bluetooth,-51
231.424,Bluetooth,-56
231.426,Bluetooth,-57
231.462,Bluetooth,-54
231.463,Bluetooth,-55
231.502,Bluetooth,-50
231.503,Bluetooth,-49
231.508,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
231.509,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
231.510,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
231.510,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
231.511,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
231.533,Altitude,-0.08191204071044922,101.25393676757812
231.542,Bluetooth,-56
231.543,Bluetooth,-56
231.574,Bluetooth,-53
231.575,Bluetooth,-54
231.642,Bluetooth,-53
231.644,Bluetooth,-54
231.680,Bluetooth,-51
231.681,Bluetooth,-50
231.758,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.759,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.760,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.760,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.761,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.851,Bluetooth,-56
231.852,Bluetooth,-57
232.007,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
232.008,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
232.009,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
232.010,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
232.010,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
232.028,Bluetooth,-56
232.030,Bluetooth,-55
232.100,Bluetooth,-56
232.101,Bluetooth,-55
232.172,Bluetooth,-55
232.173,Bluetooth,-54
232.207,Bluetooth,-54
232.241,Bluetooth,-54
232.242,Bluetooth,-54
232.257,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
232.258,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
232.259,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
232.260,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
232.260,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
232.280,Bluetooth,-49
232.281,Bluetooth,-49
232.313,Bluetooth,-55
232.314,Bluetooth,-55
232.410,Bluetooth,-50
232.411,Bluetooth,-51
232.447,Bluetooth,-57
232.448,Bluetooth,-56
232.507,Bluetooth,-51
232.509,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.510,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.511,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.512,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.512,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.533,Altitude,-0.12154674530029297,101.25443267822266
232.545,Bluetooth,-54
232.546,Bluetooth,-53
232.586,Bluetooth,-50
232.587,Bluetooth,-50
232.622,Bluetooth,-58
232.622,Bluetooth,-58
232.655,Bluetooth,-55
232.655,Bluetooth,-55
232.692,Bluetooth,-50
232.693,Bluetooth,-50
232.725,Bluetooth,-58
232.757,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.758,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.759,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.759,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.760,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.774,Activity,453093.1433547917,stationary,0
232.826,Bluetooth,-54
232.827,Bluetooth,-54
232.893,Bluetooth,-50
232.926,Bluetooth,-56
232.927,Bluetooth,-56
232.957,Bluetooth,-54
232.958,Bluetooth,-55
232.994,Bluetooth,-51
232.995,Bluetooth,-51
233.007,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
233.008,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
233.009,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
233.010,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
233.010,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
233.032,Bluetooth,-55
233.033,Bluetooth,-57
233.046,Activity,453093.4202887917,,2
233.065,Bluetooth,-53
233.066,Bluetooth,-54
233.097,Bluetooth,-54
233.128,Bluetooth,-54
233.129,Bluetooth,-54
233.166,Bluetooth,-49
233.167,Bluetooth,-49
233.233,Bluetooth,-56
233.234,Bluetooth,-56
233.257,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
233.258,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
233.259,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
233.259,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
233.260,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
233.272,Bluetooth,-54
233.273,Bluetooth,-54
233.305,Bluetooth,-49
233.306,Bluetooth,-49
233.346,Bluetooth,-55
233.347,Bluetooth,-56
233.365,Activity,453093.7399267917,stationary,0
233.420,Bluetooth,-51
233.454,Bluetooth,-50
233.455,Bluetooth,-51
233.507,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
233.508,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
233.509,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
233.510,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
233.510,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.534,Altitude,-0.17703533172607422,101.2551040649414
233.569,Bluetooth,-51
233.570,Bluetooth,-50
233.603,Bluetooth,-57
233.604,Bluetooth,-57
233.636,Bluetooth,-54
233.637,Bluetooth,-53
233.676,Bluetooth,-50
233.676,Bluetooth,-50
233.689,Activity,453094.0600294167,,2
233.710,Bluetooth,-57
233.748,Bluetooth,-50
233.750,Bluetooth,-51
233.757,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.758,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.759,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.759,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.760,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.781,Bluetooth,-58
233.782,Bluetooth,-57
233.814,Bluetooth,-55
233.815,Bluetooth,-55
233.854,Bluetooth,-50
233.855,Bluetooth,-50
233.891,Bluetooth,-57
233.892,Bluetooth,-57
233.955,Bluetooth,-55
233.956,Bluetooth,-55
233.993,Bluetooth,-54
234.008,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
234.009,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
234.010,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
234.010,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
234.011,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
234.120,Bluetooth,-54
234.120,Bluetooth,-54
234.155,Bluetooth,-49
234.156,Bluetooth,-50
234.187,Bluetooth,-57
234.188,Bluetooth,-57
234.258,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
234.259,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
234.260,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
234.260,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
234.261,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
234.289,Bluetooth,-50
234.290,Bluetooth,-50
234.328,Bluetooth,-50
234.329,Bluetooth,-50
234.365,Bluetooth,-55
234.367,Bluetooth,-56
234.431,Bluetooth,-54
234.432,Bluetooth,-55
234.507,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.508,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.509,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.510,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.510,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.535,Altitude,-0.2034587860107422,101.25540161132812
234.541,Bluetooth,-56
234.542,Bluetooth,-56
234.611,Bluetooth,-59
234.647,Bluetooth,-53
234.648,Bluetooth,-52
234.680,Bluetooth,-56
234.681,Bluetooth,-57
234.713,Bluetooth,-55
234.713,Bluetooth,-55
234.758,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.759,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.760,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.760,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.761,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.785,Bluetooth,-56
234.786,Bluetooth,-56
234.887,Bluetooth,-53
234.888,Bluetooth,-52
