TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.172,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733
188.172,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193
188.172,Magnetic-field,22.781936645507812,-44.522918701171875,15.333267211914062,high
188.183,Bluetooth,-82
188.184,Bluetooth,-82
188.310,Bluetooth,-81
188.311,Bluetooth,-81
188.376,Bluetooth,-72
188.377,Bluetooth,-72
188.420,Accelerometer,0.463104248046875,-0.8786468505859375,-0.125335693359375
188.421,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792
188.422,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133
188.422,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843
188.422,Magnetic-field,22.571868896484375,-44.53260040283203,14.989822387695312,high
188.439,Bluetooth,-79
188.440,Bluetooth,-79
188.470,Bluetooth,-73
188.470,Bluetooth,-73
188.503,Bluetooth,-76
188.504,Bluetooth,-75
188.538,Bluetooth,-78
188.539,Bluetooth,-78
188.569,Bluetooth,-75
188.570,Bluetooth,-74
188.660,Bluetooth,-79
188.661,Bluetooth,-79
188.670,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
188.671,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
188.672,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
188.672,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
188.672,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
188.758,Bluetooth,-72
188.759,Bluetooth,-72
188.786,Bluetooth,-81
188.787,Bluetooth,-80
188.821,Bluetooth,-71
188.822,Bluetooth,-71
188.856,Bluetooth,-72
188.857,Bluetooth,-73
188.916,Bluetooth,-81
188.917,Bluetooth,-81
188.919,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
188.920,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
188.921,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
188.922,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
188.922,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
188.948,Bluetooth,-72
188.950,Bluetooth,-71
188.955,Altitude,0.01849365234375,99.97150421142578
188.979,Bluetooth,-70
188.980,Bluetooth,-71
189.012,Bluetooth,-80
189.013,Bluetooth,-81
189.073,Bluetooth,-73
189.074,Bluetooth,-72
189.101,Bluetooth,-74
189.102,Bluetooth,-74
189.135,Bluetooth,-79
189.136,Bluetooth,-80
189.169,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
189.170,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
189.171,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
189.172,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
189.172,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
189.197,Bluetooth,-74
189.198,Bluetooth,-73
189.233,Bluetooth,-72
189.234,Bluetooth,-72
189.293,Activity,856025.0680857501,stationary,0
189.295,Bluetooth,-81
189.296,Bluetooth,-81
189.355,Bluetooth,-71
189.357,Bluetooth,-71
189.388,Bluetooth,-69
189.389,Bluetooth,-70
189.420,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
189.421,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
189.422,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
189.422,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
189.422,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
189.453,Bluetooth,-70
189.454,Bluetooth,-70
189.516,Bluetooth,-70
189.517,Bluetooth,-70
189.549,Bluetooth,-83
189.550,Bluetooth,-83
189.581,Bluetooth,-70
189.582,Bluetooth,-70
189.613,Bluetooth,-71
189.614,Bluetooth,-69
189.656,Activity,856025.4307477501,,2
189.670,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
189.671,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
189.671,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
189.672,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
189.672,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
189.673,Bluetooth,-81
189.675,Bluetooth,-81
189.711,Bluetooth,-72
189.712,Bluetooth,-71
189.744,Bluetooth,-71
189.745,Bluetooth,-71
189.810,Bluetooth,-71
189.811,Bluetooth,-71
189.919,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
189.920,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
189.921,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
189.922,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
189.922,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
189.931,Activity,856025.7055046251,stationary,0
189.956,Altitude,0.02378082275390625,99.971435546875
189.969,Bluetooth,-71
189.970,Bluetooth,-70
190.034,Bluetooth,-81
190.036,Bluetooth,-81
190.071,Bluetooth,-69
190.072,Bluetooth,-69
190.101,Bluetooth,-70
190.102,Bluetooth,-70
190.132,Bluetooth,-81
190.133,Bluetooth,-81
190.169,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
190.170,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
190.171,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
190.172,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
190.172,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
287.449,Activity,856123.224468125,stationary,0
287.474,Bluetooth,-71
287.476,Bluetooth,-71
287.481,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
287.482,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
287.483,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
287.484,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
287.484,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
287.504,Bluetooth,-69
287.505,Bluetooth,-70
287.539,Bluetooth,-72
287.540,Bluetooth,-72
287.570,Bluetooth,-70
287.571,Bluetooth,-71
287.630,Bluetooth,-68
287.631,Bluetooth,-68
287.661,Bluetooth,-69
287.662,Bluetooth,-70
287.691,Bluetooth,-70
287.692,Bluetooth,-70
287.731,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
287.732,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
287.733,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
287.734,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
287.734,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
287.751,Bluetooth,-66
287.753,Bluetooth,-67
287.787,Bluetooth,-69
287.789,Bluetooth,-68
287.823,Bluetooth,-68
287.824,Bluetooth,-68
287.854,Bluetooth,-68
287.855,Bluetooth,-68
287.914,Bluetooth,-64
287.915,Bluetooth,-66
287.949,Bluetooth,-65
287.950,Bluetooth,-65
287.981,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
287.982,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
287.983,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
287.984,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
287.984,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
287.985,Bluetooth,-67
287.986,Bluetooth,-69
288.013,Bluetooth,-65
288.014,Bluetooth,-66
288.048,Bluetooth,-66
288.048,Bluetooth,-65
288.087,Activity,856123.8619307501,,2
288.110,Bluetooth,-68
288.112,Bluetooth,-68
288.141,Bluetooth,-65
288.142,Bluetooth,-64
288.176,Bluetooth,-64
288.209,Bluetooth,-68
288.210,Bluetooth,-68
288.231,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
288.232,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
288.233,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
288.234,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
288.234,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
288.253,Altitude,0.044921875,99.9717025756836
288.272,Bluetooth,-66
288.273,Bluetooth,-66
288.305,Bluetooth,-67
288.306,Bluetooth,-67
288.335,Bluetooth,-68
288.336,Bluetooth,-67
288.395,Bluetooth,-67
288.396,Bluetooth,-68
288.425,Bluetooth,-67
288.427,Bluetooth,-68
288.459,Bluetooth,-66
288.459,Bluetooth,-66
288.481,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
288.482,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
288.483,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
288.484,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
288.484,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
288.488,Bluetooth,-66
288.489,Bluetooth,-67
288.516,Bluetooth,-67
288.517,Bluetooth,-66
288.551,Bluetooth,-66
288.552,Bluetooth,-66
288.585,Bluetooth,-68
288.586,Bluetooth,-69
288.613,Bluetooth,-66
288.614,Bluetooth,-65
288.647,Bluetooth,-68
288.648,Bluetooth,-68
288.712,Bluetooth,-71
288.712,Bluetooth,-71
288.731,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
288.733,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
288.734,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
288.734,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
288.735,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
288.743,Bluetooth,-65
288.743,Bluetooth,-65
288.774,Bluetooth,-68
288.774,Bluetooth,-68
288.805,Bluetooth,-74
288.806,Bluetooth,-75
288.838,Bluetooth,-75
288.839,Bluetooth,-73
288.868,Bluetooth,-64
288.869,Bluetooth,-64
288.901,Bluetooth,-66
288.903,Bluetooth,-65
288.937,Bluetooth,-72
288.938,Bluetooth,-71
288.967,Bluetooth,-64
288.968,Bluetooth,-64
288.981,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
288.982,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
288.983,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
288.984,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
288.984,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
289.032,Bluetooth,-66
289.033,Bluetooth,-65
289.061,Bluetooth,-74
289.062,Bluetooth,-74
289.090,Bluetooth,-64
289.091,Bluetooth,-64
289.159,Bluetooth,-64
289.160,Bluetooth,-66
289.193,Bluetooth,-68
289.195,Bluetooth,-68
289.226,Bluetooth,-76
289.227,Bluetooth,-76
289.231,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
289.232,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
289.233,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
289.233,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
289.234,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
289.254,Altitude,0.06870269775390625,99.97140502929688
289.352,Bluetooth,-77
289.353,Bluetooth,-78
289.383,Bluetooth,-64
289.385,Bluetooth,-64
289.420,Bluetooth,-67
289.420,Bluetooth,-67
289.450,Bluetooth,-79
289.451,Bluetooth,-77
289.479,Bluetooth,-77
289.480,Bluetooth,-77
289.481,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
289.482,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
289.483,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
289.484,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
289.484,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
289.513,Bluetooth,-64
289.514,Bluetooth,-64
289.542,Bluetooth,-66
289.543,Bluetooth,-66
289.609,Bluetooth,-66
289.610,Bluetooth,-64
289.675,Bluetooth,-68
289.676,Bluetooth,-68
289.706,Bluetooth,-75
289.707,Bluetooth,-75
289.731,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
289.732,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
289.733,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
289.734,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
289.734,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
289.739,Bluetooth,-65
289.740,Bluetooth,-66
289.772,Bluetooth,-70
289.773,Bluetooth,-68
289.900,Bluetooth,-69
289.901,Bluetooth,-69
289.935,Bluetooth,-74
289.935,Bluetooth,-73
289.982,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
289.983,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
289.984,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
289.984,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
289.984,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
289.996,Bluetooth,-68
289.998,Bluetooth,-68
290.029,Bluetooth,-70
290.030,Bluetooth,-70
290.060,Bluetooth,-71
290.061,Bluetooth,-72
290.153,Bluetooth,-70
290.154,Bluetooth,-70
290.185,Bluetooth,-73
290.186,Bluetooth,-72
290.217,Bluetooth,-67
290.218,Bluetooth,-68
290.231,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
290.232,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
290.233,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
290.233,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
290.234,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
290.254,Altitude,0.06870269775390625,99.97140502929688
290.279,Bluetooth,-71
290.280,Bluetooth,-69
290.313,Bluetooth,-71
290.314,Bluetooth,-72
290.344,Bluetooth,-67
290.345,Bluetooth,-67
290.377,Bluetooth,-70
290.379,Bluetooth,-70
290.408,Bluetooth,-70
290.410,Bluetooth,-72
290.470,Bluetooth,-67
290.471,Bluetooth,-67
290.481,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
290.482,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
290.483,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
290.483,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
290.484,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
290.502,Bluetooth,-71
290.503,Bluetooth,-69
290.532,Bluetooth,-71
290.533,Bluetooth,-72
290.592,Bluetooth,-66
290.593,Bluetooth,-67
290.622,Bluetooth,-69
290.623,Bluetooth,-70
290.653,Bluetooth,-73
290.654,Bluetooth,-71
290.718,Bluetooth,-67
290.718,Bluetooth,-66
290.731,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
290.732,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
290.733,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
290.733,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
290.734,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
290.748,Bluetooth,-70
290.748,Bluetooth,-70
290.778,Bluetooth,-70
290.779,Bluetooth,-70
290.843,Bluetooth,-66
290.844,Bluetooth,-66
290.877,Bluetooth,-69
290.878,Bluetooth,-71
290.944,Bluetooth,-67
290.945,Bluetooth,-68
290.976,Bluetooth,-68
290.977,Bluetooth,-69
290.981,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
290.982,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
290.983,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
290.983,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
290.984,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
291.035,Bluetooth,-70
291.036,Bluetooth,-71
291.065,Bluetooth,-67
291.066,Bluetooth,-67
291.095,Bluetooth,-70
291.096,Bluetooth,-70
291.131,Bluetooth,-71
291.132,Bluetooth,-71
291.192,Bluetooth,-68
291.193,Bluetooth,-68
291.228,Bluetooth,-70
291.229,Bluetooth,-70
291.231,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
291.232,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
291.233,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
291.233,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
291.233,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
291.255,Altitude,0.05548858642578125,99.97156524658203
291.259,Bluetooth,-71
291.261,Bluetooth,-70
291.292,Bluetooth,-67
291.293,Bluetooth,-67
291.320,Bluetooth,-68
291.321,Bluetooth,-66
291.351,Bluetooth,-70
291.352,Bluetooth,-70
291.385,Bluetooth,-69
291.387,Bluetooth,-71
291.415,Bluetooth,-67
291.416,Bluetooth,-66
391.870,Bluetooth,-64
391.871,Bluetooth,-64
391.900,Bluetooth,-70
391.901,Bluetooth,-70
391.931,Bluetooth,-63
391.932,Bluetooth,-63
391.994,Bluetooth,-65
391.996,Bluetooth,-64
392.027,Bluetooth,-71
392.028,Bluetooth,-71
392.056,Bluetooth,-63
392.057,Bluetooth,-62
392.081,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
392.082,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
392.083,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
392.083,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
392.084,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
392.089,Bluetooth,-63
392.090,Bluetooth,-62
392.220,Bluetooth,-62
392.221,Bluetooth,-61
392.278,Bluetooth,-71
392.280,Bluetooth,-71
392.331,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
392.332,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
392.333,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
392.333,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
392.334,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
392.342,Bluetooth,-63
392.343,Bluetooth,-63
392.377,Bluetooth,-68
392.379,Bluetooth,-69
392.408,Bluetooth,-59
392.411,Bluetooth,-61
392.475,Bluetooth,-63
392.476,Bluetooth,-63
392.508,Bluetooth,-67
392.509,Bluetooth,-67
392.536,Bluetooth,-60
392.537,Bluetooth,-59
392.570,Bluetooth,-64
392.571,Bluetooth,-64
392.580,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
392.581,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
392.582,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
392.583,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
392.583,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
392.593,Altitude,-0.53375244140625,99.97175598144531
392.637,Bluetooth,-68
392.638,Bluetooth,-67
392.669,Bluetooth,-59
392.670,Bluetooth,-60
392.699,Bluetooth,-64
392.700,Bluetooth,-66
392.728,Bluetooth,-68
392.730,Bluetooth,-68
392.827,Bluetooth,-60
392.828,Bluetooth,-61
392.830,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
392.831,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
392.832,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
392.832,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
392.833,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
392.861,Bluetooth,-65
392.862,Bluetooth,-65
392.891,Bluetooth,-69
392.892,Bluetooth,-68
392.921,Bluetooth,-67
392.922,Bluetooth,-67
392.952,Bluetooth,-61
392.953,Bluetooth,-61
392.987,Bluetooth,-66
392.988,Bluetooth,-67
393.017,Bluetooth,-68
393.018,Bluetooth,-68
393.079,Bluetooth,-61
393.080,Bluetooth,-62
393.081,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
393.081,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
393.082,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
393.083,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
393.083,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
393.109,Bluetooth,-66
393.110,Bluetooth,-66
393.138,Bluetooth,-67
393.140,Bluetooth,-68
393.198,Bluetooth,-61
393.200,Bluetooth,-62
393.235,Bluetooth,-68
393.236,Bluetooth,-67
393.265,Bluetooth,-67
393.266,Bluetooth,-66
393.295,Bluetooth,-61
393.296,Bluetooth,-61
393.330,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
393.331,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
393.332,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
393.333,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
393.333,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
393.356,Bluetooth,-68
393.357,Bluetooth,-68
393.388,Bluetooth,-67
393.390,Bluetooth,-66
393.422,Bluetooth,-61
393.423,Bluetooth,-60
393.453,Bluetooth,-68
393.454,Bluetooth,-67
393.523,Bluetooth,-62
393.524,Bluetooth,-61
393.547,Bluetooth,-61
393.548,Bluetooth,-62
393.580,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
393.581,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
393.583,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
393.583,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
393.584,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
393.609,Bluetooth,-67
393.610,Bluetooth,-67
393.639,Bluetooth,-66
393.641,Bluetooth,-65
393.704,Bluetooth,-68
393.705,Bluetooth,-66
393.805,Bluetooth,-60
393.806,Bluetooth,-60
393.830,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
393.831,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
393.832,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
393.833,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
393.833,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
393.834,Bluetooth,-67
393.836,Bluetooth,-67
393.868,Bluetooth,-66
393.869,Bluetooth,-66
393.900,Bluetooth,-60
393.902,Bluetooth,-59
393.931,Bluetooth,-60
393.933,Bluetooth,-60
393.962,Bluetooth,-66
393.963,Bluetooth,-65
393.996,Bluetooth,-66
393.997,Bluetooth,-66
394.027,Bluetooth,-60
394.028,Bluetooth,-60
394.060,Bluetooth,-64
394.061,Bluetooth,-65
394.080,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
394.081,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
394.082,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
394.082,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
394.083,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
394.092,Bluetooth,-64
394.094,Bluetooth,-65
394.113,Altitude,-0.5469589233398438,99.97193145751953
394.128,Bluetooth,-66
394.129,Bluetooth,-65
394.190,Bluetooth,-60
394.191,Bluetooth,-60
394.211,Activity,856229.9853505418,stationary,0
394.221,Bluetooth,-64
394.222,Bluetooth,-64
394.252,Bluetooth,-66
394.254,Bluetooth,-66
394.315,Bluetooth,-60
394.315,Bluetooth,-60
394.330,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
394.331,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
394.332,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
394.332,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
394.333,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
394.350,Bluetooth,-64
394.351,Bluetooth,-64
394.381,Bluetooth,-66
394.382,Bluetooth,-67
394.410,Bluetooth,-60
394.411,Bluetooth,-59
394.475,Bluetooth,-63
394.476,Bluetooth,-62
394.512,Bluetooth,-67
394.513,Bluetooth,-67
394.540,Bluetooth,-58
394.541,Bluetooth,-60
394.570,Bluetooth,-62
394.571,Bluetooth,-62
394.580,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
394.581,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
394.582,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
394.583,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
394.583,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
394.634,Bluetooth,-67
394.662,Bluetooth,-60
394.663,Bluetooth,-59
394.693,Bluetooth,-62
394.695,Bluetooth,-63
394.730,Bluetooth,-68
394.731,Bluetooth,-68
394.789,Bluetooth,-58
394.790,Bluetooth,-59
394.825,Bluetooth,-60
394.826,Bluetooth,-61
394.830,Accelerometer,0.1734466552734375,-0.96112060546875,-0.2306671142578125
394.831,Gyroscope,0.009298693388700485,-0.0011965582380071282,-0.0008498146780766547
394.832,Attitude,1.2797947808872285,0.6409855099421843,-2.0524178862263667
394.833,Gravity,0.17156921327114105,-0.9579570293426514,-0.22996187210083008
394.833,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high
394.856,Bluetooth,-68
394.857,Bluetooth,-67
394.886,Bluetooth,-60
394.887,Bluetooth,-60
394.951,Bluetooth,-61
394.952,Bluetooth,-61
394.986,Bluetooth,-69
394.987,Bluetooth,-69
395.014,Bluetooth,-60
395.015,Bluetooth,-59
395.048,Bluetooth,-62
395.049,Bluetooth,-61
395.080,Accelerometer,0.1786041259765625,-0.95233154296875,-0.2198486328125
395.081,Gyroscope,0.012650547549128532,0.006958839949220419,-0.0034296188969165087
395.082,Attitude,1.2818996716113105,0.6502684466059651,-2.0605196920131648
395.083,Gravity,0.17247553169727325,-0.9585587978363037,-0.2267540991306305
395.083,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high
395.114,Altitude,-0.5680999755859375,99.97215270996094
395.115,Bluetooth,-70
395.117,Bluetooth,-70
395.146,Bluetooth,-59
395.146,Bluetooth,-59
395.177,Bluetooth,-61
395.178,Bluetooth,-61
395.208,Bluetooth,-70
395.210,Bluetooth,-70
395.270,Bluetooth,-58
395.271,Bluetooth,-59
395.302,Bluetooth,-61
395.304,Bluetooth,-61
395.331,Accelerometer,0.1723785400390625,-0.9561614990234375,-0.2188568115234375
395.332,Gyroscope,-0.009750897996127605,-0.022221416234970093,-0.0008713863207958639
395.333,Attitude,1.280553737517679,0.6513398069791817,-2.0625420982620266
395.333,Gravity,0.1734999716281891,-0.958174467086792,-0.22759447991847992
395.334,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high
395.393,Bluetooth,-70
