TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.993,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
93.995,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
93.997,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
93.997,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
93.998,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
94.012,Bluetooth,-52
94.013,Bluetooth,-52
94.046,Bluetooth,-52
94.047,Bluetooth,-52
94.079,Bluetooth,-57
94.080,Bluetooth,-58
94.118,Bluetooth,-61
94.119,Bluetooth,-61
94.151,Bluetooth,-53
94.152,Bluetooth,-52
94.185,Bluetooth,-58
94.186,Bluetooth,-57
94.243,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
94.245,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
94.247,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
94.247,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
94.249,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
94.260,Bluetooth,-52
94.261,Bluetooth,-52
94.301,Bluetooth,-58
94.302,Bluetooth,-58
94.372,Bluetooth,-52
94.374,Bluetooth,-51
94.409,Bluetooth,-57
94.411,Bluetooth,-59
94.443,Bluetooth,-57
94.444,Bluetooth,-59
94.493,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
94.495,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
94.497,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
94.498,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
94.499,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
94.512,Bluetooth,-52
94.553,Bluetooth,-59
94.554,Bluetooth,-58
94.573,Activity,427512.6618420417,,2
94.588,Bluetooth,-60
94.589,Bluetooth,-60
94.620,Bluetooth,-52
94.620,Bluetooth,-52
94.655,Bluetooth,-58
94.656,Bluetooth,-58
94.743,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.745,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.747,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.748,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.749,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.759,Bluetooth,-53
94.760,Bluetooth,-52
94.791,Bluetooth,-57
94.792,Bluetooth,-59
94.824,Bluetooth,-58
94.825,Bluetooth,-58
94.840,Altitude,-0.050201416015625,99.7494888305664
94.861,Bluetooth,-52
94.862,Bluetooth,-52
94.896,Bluetooth,-58
94.933,Bluetooth,-58
94.934,Bluetooth,-58
94.938,Activity,427513.0250400417,stationary,0
94.969,Bluetooth,-52
94.970,Bluetooth,-52
94.993,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
94.995,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
94.997,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
94.998,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
94.998,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
95.002,Bluetooth,-52
95.003,Bluetooth,-51
95.034,Bluetooth,-58
95.035,Bluetooth,-57
95.074,Bluetooth,-58
95.075,Bluetooth,-59
95.102,Bluetooth,-53
95.103,Bluetooth,-52
95.137,Bluetooth,-60
95.138,Bluetooth,-60
95.170,Bluetooth,-59
95.171,Bluetooth,-58
95.202,Bluetooth,-59
95.204,Bluetooth,-60
95.217,Activity,427513.30330662505,,2
95.240,Bluetooth,-53
95.241,Bluetooth,-53
95.243,Accelerometer,-0.738037109375,0.6875,-0.033935546875
95.245,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
95.247,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
95.247,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
95.248,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
95.313,Bluetooth,-60
95.314,Bluetooth,-59
95.420,Bluetooth,-59
95.421,Bluetooth,-59
95.459,Bluetooth,-52
95.460,Bluetooth,-52
95.493,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
95.495,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
95.497,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
95.498,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
95.499,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
95.500,Bluetooth,-60
95.501,Bluetooth,-60
95.535,Activity,427513.62361062504,stationary,0
141.658,Bluetooth,-70
141.659,Bluetooth,-69
141.696,Bluetooth,-61
141.697,Bluetooth,-59
141.733,Bluetooth,-65
141.774,Bluetooth,-70
141.776,Bluetooth,-70
141.809,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
141.811,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
141.813,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
141.814,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
141.814,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
141.816,Bluetooth,-60
141.816,Bluetooth,-60
141.849,Bluetooth,-65
141.851,Bluetooth,-65
141.916,Bluetooth,-70
141.948,Bluetooth,-62
141.950,Bluetooth,-61
141.982,Bluetooth,-65
141.984,Bluetooth,-64
142.059,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
142.061,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
142.062,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
142.063,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
142.064,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
142.089,Bluetooth,-65
142.090,Bluetooth,-65
142.148,Altitude,0.01849365234375,99.74751281738281
142.163,Bluetooth,-70
142.164,Bluetooth,-70
142.191,Bluetooth,-62
142.192,Bluetooth,-61
142.254,Bluetooth,-72
142.255,Bluetooth,-70
142.290,Bluetooth,-61
142.292,Bluetooth,-61
142.311,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
142.312,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
142.314,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
142.314,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
142.315,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
142.322,Bluetooth,-61
142.323,Bluetooth,-61
142.361,Bluetooth,-65
142.391,Bluetooth,-69
142.467,Bluetooth,-65
142.508,Bluetooth,-71
142.509,Bluetooth,-71
142.541,Bluetooth,-67
142.543,Bluetooth,-68
142.559,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
142.561,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
142.562,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
142.563,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
142.564,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
142.612,Bluetooth,-70
142.613,Bluetooth,-70
142.650,Bluetooth,-67
142.651,Bluetooth,-67
142.668,Activity,427560.7562255,,2
142.691,Bluetooth,-65
142.692,Bluetooth,-65
142.722,Bluetooth,-65
142.723,Bluetooth,-64
142.798,Bluetooth,-60
142.799,Bluetooth,-60
142.809,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
142.811,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
142.812,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
142.813,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
142.814,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
142.833,Bluetooth,-65
142.834,Bluetooth,-65
142.865,Bluetooth,-70
142.866,Bluetooth,-70
142.898,Bluetooth,-60
142.971,Bluetooth,-71
142.972,Bluetooth,-70
142.989,Activity,427561.07676350005,stationary,0
143.010,Bluetooth,-59
143.011,Bluetooth,-61
143.059,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
143.061,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
143.062,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
143.063,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
143.064,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
143.078,Bluetooth,-65
143.079,Bluetooth,-65
143.113,Bluetooth,-70
143.114,Bluetooth,-70
143.120,Altitude,0.0422821044921875,99.74723815917969
143.151,Bluetooth,-60
143.152,Bluetooth,-59
143.221,Bluetooth,-70
143.222,Bluetooth,-71
143.252,Bluetooth,-60
143.254,Bluetooth,-60
143.285,Bluetooth,-60
143.287,Bluetooth,-60
143.309,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
143.311,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
143.312,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
143.313,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
143.314,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
143.399,Bluetooth,-61
143.400,Bluetooth,-61
143.439,Bluetooth,-64
143.441,Bluetooth,-64
143.473,Bluetooth,-71
143.474,Bluetooth,-71
143.504,Bluetooth,-60
143.505,Bluetooth,-61
143.559,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
143.561,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
143.562,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
143.563,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
143.563,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
143.579,Bluetooth,-70
143.580,Bluetooth,-70
143.677,Bluetooth,-66
143.678,Bluetooth,-65
143.708,Bluetooth,-70
143.709,Bluetooth,-70
143.741,Bluetooth,-60
143.742,Bluetooth,-60
143.781,Bluetooth,-65
143.782,Bluetooth,-65
143.809,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
143.811,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
143.813,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
143.814,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
143.815,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
143.816,Bluetooth,-70
143.817,Bluetooth,-71
143.887,Bluetooth,-65
144.007,Bluetooth,-64
144.008,Bluetooth,-65
144.041,Bluetooth,-65
144.042,Bluetooth,-65
144.057,Altitude,0.044921875,99.74720001220703
144.059,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
144.061,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
144.063,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
144.063,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
144.064,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
144.074,Bluetooth,-70
144.075,Bluetooth,-70
144.108,Bluetooth,-60
144.109,Bluetooth,-62
144.140,Bluetooth,-65
144.141,Bluetooth,-65
144.181,Bluetooth,-70
144.182,Bluetooth,-70
144.215,Bluetooth,-61
144.216,Bluetooth,-61
144.247,Bluetooth,-65
144.248,Bluetooth,-65
144.308,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
144.309,Gyroscope,-0.013068131171166897,0.02503131702542305,0.0027598338201642036
144.310,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564
144.310,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754
144.310,Magnetic-field,-47.78922653198242,17.58612823486328,7.435089111328125,high
144.314,Bluetooth,-71
144.315,Bluetooth,-71
144.352,Bluetooth,-62
144.353,Bluetooth,-61
144.390,Bluetooth,-64
144.391,Bluetooth,-65
144.422,Bluetooth,-69
144.423,Bluetooth,-70
144.458,Bluetooth,-61
144.459,Bluetooth,-60
144.534,Bluetooth,-69
144.535,Bluetooth,-69
144.560,Accelerometer,-0.7625885009765625,0.63427734375,-0.11834716796875
144.561,Gyroscope,0.010380735620856285,0.004228034522384405,-0.014515559189021587
144.563,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071
144.564,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836
144.565,Magnetic-field,-47.81010437011719,17.422706604003906,7.247283935546875,high
144.565,Bluetooth,-68
144.566,Bluetooth,-68
144.634,Bluetooth,-64
144.635,Bluetooth,-65
144.673,Bluetooth,-70
144.674,Bluetooth,-69
144.710,Bluetooth,-59
144.711,Bluetooth,-62
144.781,Bluetooth,-69
144.782,Bluetooth,-69
144.809,Accelerometer,-0.75762939453125,0.6385345458984375,-0.12274169921875
144.811,Gyroscope,0.06584665924310684,-0.05161339417099953,0.02666383422911167
144.813,Attitude,-0.6931950089193857,-1.400278157986878,2.2298194822648845
144.814,Gravity,-0.7580524682998657,0.6389980912208557,-0.1305292844772339
144.814,Magnetic-field,-48.004112243652344,17.55975341796875,7.296539306640625,high
144.819,Bluetooth,-60
144.820,Bluetooth,-60
144.916,Bluetooth,-68
144.917,Bluetooth,-69
144.950,Bluetooth,-60
144.951,Bluetooth,-61
144.985,Bluetooth,-65
144.986,Bluetooth,-66
144.994,Altitude,0.0528564453125,99.74710845947266
145.021,Bluetooth,-69
145.022,Bluetooth,-71
145.052,Bluetooth,-61
145.053,Bluetooth,-60
145.060,Accelerometer,-0.762451171875,0.637420654296875,-0.1227569580078125
145.062,Gyroscope,0.022964704781770706,-0.029699305072426796,0.004662395920604467
145.063,Attitude,-0.6966339758627136,-1.3954587715949367,2.234248319481504
145.064,Gravity,-0.7552463412284851,0.6416395902633667,-0.13379698991775513
145.064,Magnetic-field,-47.76201248168945,17.82616424560547,7.059234619140625,high
145.092,Bluetooth,-66
145.093,Bluetooth,-65
145.162,Bluetooth,-70
145.163,Bluetooth,-69
145.230,Bluetooth,-65
145.231,Bluetooth,-65
145.261,Bluetooth,-71
145.262,Bluetooth,-71
145.309,Accelerometer,-0.76092529296875,0.6386566162109375,-0.1062164306640625
145.311,Gyroscope,-0.04192667827010155,0.02087918296456337,-0.0002681803307496011
145.312,Attitude,-0.6972557231989769,-1.3936635704015512,2.2377126359408392
145.313,Gravity,-0.754612147808075,0.6421163082122803,-0.13508227467536926
145.314,Magnetic-field,-47.76736831665039,17.81114959716797,7.003173828125,high
145.361,Bluetooth,-65
145.362,Bluetooth,-66
145.394,Bluetooth,-70
145.395,Bluetooth,-70
145.429,Bluetooth,-61
145.430,Bluetooth,-60
145.461,Bluetooth,-65
145.462,Bluetooth,-64
145.502,Bluetooth,-72
145.503,Bluetooth,-70
145.531,Bluetooth,-61
145.533,Bluetooth,-60
145.559,Accelerometer,-0.75299072265625,0.6390533447265625,-0.116119384765625
145.560,Gyroscope,-0.024029435589909554,0.026269420981407166,0.003212571144104004
145.561,Attitude,-0.6963899578009819,-1.3944292874375368,2.2401663876631965
145.562,Gravity,-0.7552622556686401,0.6414523720741272,-0.1346018761396408
145.562,Magnetic-field,-47.99802780151367,17.649444580078125,7.1148681640625,high
145.572,Bluetooth,-65
145.573,Bluetooth,-65
145.610,Bluetooth,-70
145.611,Bluetooth,-71
185.575,Bluetooth,-68
185.576,Bluetooth,-67
185.578,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
185.579,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
185.580,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
185.581,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
185.581,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
185.616,Bluetooth,-60
185.617,Bluetooth,-58
185.632,Activity,427603.72079025005,stationary,0
185.682,Bluetooth,-58
185.684,Bluetooth,-60
185.723,Bluetooth,-68
185.724,Bluetooth,-67
185.800,Bluetooth,-59
185.802,Bluetooth,-57
185.826,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
185.827,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
185.829,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
185.830,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
185.831,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
185.836,Bluetooth,-69
185.866,Bluetooth,-59
185.874,Altitude,-0.0343475341796875,99.74993133544922
185.896,Bluetooth,-58
185.937,Bluetooth,-68
185.938,Bluetooth,-68
185.967,Bluetooth,-60
185.968,Bluetooth,-60
186.001,Bluetooth,-59
186.002,Bluetooth,-59
186.035,Bluetooth,-59
186.037,Bluetooth,-59
186.072,Bluetooth,-68
186.073,Bluetooth,-68
186.076,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
186.077,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
186.079,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
186.080,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
186.080,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
186.105,Bluetooth,-59
186.106,Bluetooth,-58
186.143,Bluetooth,-58
186.144,Bluetooth,-58
186.213,Bluetooth,-59
186.214,Bluetooth,-59
186.282,Bluetooth,-59
186.283,Bluetooth,-58
186.315,Bluetooth,-68
186.316,Bluetooth,-68
186.326,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
186.328,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
186.329,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
186.330,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
186.331,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
186.346,Bluetooth,-58
186.384,Bluetooth,-59
186.385,Bluetooth,-59
186.425,Bluetooth,-68
186.426,Bluetooth,-69
186.459,Bluetooth,-60
186.460,Bluetooth,-60
186.492,Bluetooth,-60
186.493,Bluetooth,-60
186.534,Bluetooth,-67
186.535,Bluetooth,-67
186.571,Bluetooth,-59
186.576,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
186.578,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
186.579,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
186.580,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
186.581,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
186.597,Activity,427604.6827097917,,2
186.609,Bluetooth,-60
186.611,Bluetooth,-60
186.644,Bluetooth,-60
186.646,Bluetooth,-60
186.683,Bluetooth,-67
186.684,Bluetooth,-66
186.755,Bluetooth,-61
186.757,Bluetooth,-60
186.768,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
186.826,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
186.828,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
186.829,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
186.830,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
186.831,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
186.863,Bluetooth,-60
186.864,Bluetooth,-61
186.886,Altitude,-0.0475616455078125,99.75009155273438
186.894,Bluetooth,-66
186.896,Bluetooth,-66
186.932,Bluetooth,-60
186.933,Bluetooth,-60
187.003,Bluetooth,-60
187.005,Bluetooth,-60
187.076,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
187.078,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
187.079,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
187.080,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
187.081,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
187.081,Bluetooth,-60
187.082,Bluetooth,-60
187.160,Bluetooth,-66
187.160,Bluetooth,-65
187.231,Bluetooth,-60
187.232,Bluetooth,-59
187.311,Bluetooth,-61
187.312,Bluetooth,-60
187.325,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
187.327,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
187.329,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
187.329,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
187.330,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
187.344,Bluetooth,-61
187.345,Bluetooth,-60
187.422,Bluetooth,-60
187.423,Bluetooth,-59
187.453,Bluetooth,-61
187.454,Bluetooth,-60
187.486,Bluetooth,-66
187.487,Bluetooth,-66
187.516,Bluetooth,-66
187.517,Bluetooth,-66
187.556,Bluetooth,-60
187.557,Bluetooth,-60
187.575,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
187.577,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
187.579,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
187.580,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
187.580,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
187.584,Bluetooth,-60
187.585,Bluetooth,-60
187.617,Bluetooth,-66
187.618,Bluetooth,-65
187.653,Bluetooth,-60
187.654,Bluetooth,-60
187.687,Bluetooth,-59
187.718,Bluetooth,-60
187.719,Bluetooth,-60
187.754,Bluetooth,-67
187.755,Bluetooth,-66
187.784,Bluetooth,-60
187.785,Bluetooth,-60
187.817,Bluetooth,-58
187.826,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
187.828,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
187.829,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
187.830,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
187.831,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
187.856,Bluetooth,-66
187.857,Bluetooth,-66
187.897,Altitude,-0.0554962158203125,99.75019073486328
187.923,Bluetooth,-61
187.925,Bluetooth,-60
187.954,Bluetooth,-61
187.955,Bluetooth,-60
187.995,Bluetooth,-66
187.996,Bluetooth,-66
188.026,Bluetooth,-60
188.027,Bluetooth,-61
188.076,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
188.077,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
188.079,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
188.080,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
188.081,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
188.094,Bluetooth,-67
188.095,Bluetooth,-68
188.129,Bluetooth,-60
188.130,Bluetooth,-60
188.199,Bluetooth,-59
188.200,Bluetooth,-58
188.240,Bluetooth,-68
188.241,Bluetooth,-67
188.326,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
188.328,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
188.330,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
188.331,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
188.331,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
188.346,Bluetooth,-67
188.347,Bluetooth,-67
188.384,Bluetooth,-59
188.385,Bluetooth,-60
188.420,Bluetooth,-60
188.421,Bluetooth,-60
188.461,Bluetooth,-66
188.462,Bluetooth,-65
188.500,Bluetooth,-60
188.501,Bluetooth,-61
188.576,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
188.578,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
188.579,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
188.580,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
188.581,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
188.674,Bluetooth,-58
188.676,Bluetooth,-59
188.713,Bluetooth,-67
188.714,Bluetooth,-67
188.784,Bluetooth,-59
188.786,Bluetooth,-59
188.815,Bluetooth,-66
188.817,Bluetooth,-67
188.826,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
188.828,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
188.829,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
188.830,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
188.831,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
188.868,Altitude,-0.0607757568359375,99.7502670288086
188.910,Bluetooth,-59
188.911,Bluetooth,-59
188.942,Bluetooth,-66
188.943,Bluetooth,-67
189.042,Bluetooth,-60
189.043,Bluetooth,-59
189.076,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
189.078,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
189.079,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
189.080,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
189.081,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
189.117,Bluetooth,-60
189.119,Bluetooth,-60
189.186,Bluetooth,-65
189.187,Bluetooth,-66
189.226,Bluetooth,-61
189.227,Bluetooth,-60
189.264,Bluetooth,-59
189.265,Bluetooth,-59
189.326,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
189.327,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
189.328,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
189.328,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
189.329,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
189.395,Bluetooth,-58
189.396,Bluetooth,-59
189.429,Bluetooth,-65
189.430,Bluetooth,-66
189.538,Bluetooth,-66
189.539,Bluetooth,-67
232.921,Bluetooth,-73
232.923,Bluetooth,-73
232.954,Bluetooth,-59
232.955,Bluetooth,-59
232.995,Bluetooth,-80
233.010,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
233.012,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
233.013,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
233.014,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
233.014,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
233.063,Bluetooth,-59
233.086,Activity,427651.17459762504,,2
233.103,Altitude,0.01849365234375,99.74388885498047
233.140,Bluetooth,-72
233.141,Bluetooth,-73
233.177,Bluetooth,-60
233.251,Bluetooth,-71
233.253,Bluetooth,-70
233.260,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
233.262,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
233.264,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
233.265,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
233.266,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
233.290,Bluetooth,-59
233.291,Bluetooth,-59
233.320,Bluetooth,-57
233.321,Bluetooth,-60
