TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.811,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.907,Bluetooth,-64
64.941,Bluetooth,-62
64.941,Bluetooth,-61
64.976,Bluetooth,-64
64.976,Bluetooth,-64
65.057,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
65.058,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
65.059,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
65.060,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
65.060,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
65.061,Bluetooth,-65
65.062,Bluetooth,-64
65.074,Altitude,0.1426854133605957,101.26066589355469
65.160,Bluetooth,-59
65.160,Bluetooth,-59
65.191,Bluetooth,-65
65.192,Bluetooth,-65
65.223,Bluetooth,-62
65.224,Bluetooth,-61
65.309,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
65.310,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
65.311,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
65.311,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
65.312,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
65.326,Bluetooth,-70
65.327,Bluetooth,-69
65.363,Bluetooth,-60
65.364,Bluetooth,-60
65.402,Bluetooth,-59
65.403,Bluetooth,-58
65.440,Bluetooth,-70
65.478,Bluetooth,-69
65.546,Bluetooth,-57
65.547,Bluetooth,-57
65.557,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.558,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.559,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.560,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.560,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.585,Bluetooth,-57
65.585,Bluetooth,-58
65.658,Bluetooth,-56
65.659,Bluetooth,-56
65.728,Bluetooth,-71
65.729,Bluetooth,-70
65.804,Bluetooth,-71
65.805,Bluetooth,-72
65.807,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
65.808,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
65.809,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
65.810,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
65.810,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.832,Bluetooth,-58
65.832,Bluetooth,-58
65.873,Bluetooth,-56
66.017,Bluetooth,-77
66.018,Bluetooth,-77
66.055,Bluetooth,-77
66.057,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
66.058,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
66.059,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
66.060,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
66.060,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
66.076,Altitude,0.1426854133605957,101.26066589355469
66.094,Bluetooth,-73
66.196,Bluetooth,-67
66.197,Bluetooth,-67
96.183,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.184,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.184,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.185,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.185,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.204,Bluetooth,-55
96.205,Bluetooth,-54
96.236,Bluetooth,-58
96.237,Bluetooth,-59
96.304,Bluetooth,-57
96.305,Bluetooth,-55
96.340,Bluetooth,-56
96.341,Bluetooth,-56
96.380,Bluetooth,-56
96.381,Bluetooth,-55
96.433,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.433,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.434,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.435,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.435,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.442,Bluetooth,-59
96.443,Bluetooth,-60
96.482,Bluetooth,-52
96.483,Bluetooth,-52
96.512,Bluetooth,-54
96.513,Bluetooth,-54
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-53
96.584,Bluetooth,-55
96.645,Bluetooth,-57
96.681,Bluetooth,-57
96.682,Bluetooth,-56
96.683,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.684,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.685,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.686,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.687,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.694,Altitude,-0.12947368621826172,101.26448059082031
96.787,Bluetooth,-52
96.787,Bluetooth,-52
96.827,Bluetooth,-56
96.828,Bluetooth,-56
96.863,Bluetooth,-58
96.864,Bluetooth,-56
96.930,Bluetooth,-56
96.931,Bluetooth,-56
96.933,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.934,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.935,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.936,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.936,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.967,Bluetooth,-57
97.036,Bluetooth,-58
97.037,Bluetooth,-57
97.110,Bluetooth,-56
97.110,Bluetooth,-57
97.149,Bluetooth,-57
97.149,Bluetooth,-57
97.183,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.184,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.185,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.186,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.186,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.187,Bluetooth,-64
97.188,Bluetooth,-65
97.251,Bluetooth,-59
97.286,Bluetooth,-57
97.288,Bluetooth,-56
97.433,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.434,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.435,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.436,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.436,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.504,Bluetooth,-65
97.505,Bluetooth,-65
97.536,Bluetooth,-55
97.537,Bluetooth,-55
97.568,Bluetooth,-55
97.569,Bluetooth,-55
97.624,Bluetooth,-58
97.625,Bluetooth,-58
97.681,Bluetooth,-55
97.682,Bluetooth,-55
97.684,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.685,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.686,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.686,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.687,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.694,Altitude,-0.021138668060302734,101.26316833496094
97.718,Bluetooth,-55
97.719,Bluetooth,-56
97.756,Bluetooth,-55
97.757,Bluetooth,-55
97.788,Bluetooth,-56
97.789,Bluetooth,-58
97.822,Bluetooth,-60
97.823,Bluetooth,-60
97.853,Activity,453251.878268375,,2
97.857,Bluetooth,-61
97.922,Bluetooth,-60
97.923,Bluetooth,-62
97.933,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.934,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.935,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.936,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.936,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.962,Bluetooth,-52
97.963,Bluetooth,-52
98.001,Bluetooth,-56
98.002,Bluetooth,-57
98.102,Bluetooth,-51
98.103,Bluetooth,-52
98.143,Bluetooth,-50
98.177,Bluetooth,-53
98.178,Bluetooth,-53
98.184,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.185,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.186,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.187,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.187,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.215,Bluetooth,-54
98.216,Bluetooth,-55
98.325,Bluetooth,-54
98.326,Bluetooth,-53
98.398,Bluetooth,-56
98.399,Bluetooth,-57
98.433,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.434,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.435,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.435,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.436,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.473,Bluetooth,-53
98.509,Bluetooth,-51
98.510,Bluetooth,-51
98.588,Bluetooth,-56
98.589,Bluetooth,-57
98.657,Bluetooth,-53
98.658,Bluetooth,-53
98.683,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.684,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.685,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.686,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.686,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.687,Bluetooth,-57
98.689,Bluetooth,-56
98.723,Bluetooth,-52
98.724,Bluetooth,-51
98.764,Bluetooth,-58
98.794,Bluetooth,-50
98.795,Bluetooth,-52
98.830,Bluetooth,-52
98.831,Bluetooth,-52
98.860,Bluetooth,-60
98.860,Bluetooth,-60
98.933,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.934,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.935,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.936,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.937,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.992,Bluetooth,-61
98.993,Bluetooth,-60
99.061,Bluetooth,-52
99.121,Bluetooth,-52
99.122,Bluetooth,-52
99.183,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.184,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.185,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.185,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.186,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.214,Altitude,0.036992549896240234,101.26248168945312
99.227,Bluetooth,-51
99.228,Bluetooth,-52
99.265,Bluetooth,-52
99.266,Bluetooth,-52
99.363,Bluetooth,-51
99.403,Bluetooth,-50
99.404,Bluetooth,-49
99.433,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
99.434,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
99.436,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
99.437,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
99.437,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
99.469,Bluetooth,-57
99.470,Bluetooth,-57
99.507,Bluetooth,-49
99.507,Bluetooth,-49
99.544,Bluetooth,-52
99.545,Bluetooth,-51
99.649,Bluetooth,-58
99.683,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.684,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.686,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.686,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.687,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
99.716,Bluetooth,-50
99.717,Bluetooth,-50
99.756,Bluetooth,-52
99.757,Bluetooth,-53
99.789,Bluetooth,-59
99.790,Bluetooth,-59
99.933,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
99.934,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
99.935,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
99.936,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
99.937,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
100.007,Bluetooth,-52
100.008,Bluetooth,-52
100.035,Bluetooth,-57
100.036,Bluetooth,-58
100.067,Bluetooth,-50
100.068,Bluetooth,-51
100.104,Bluetooth,-51
100.104,Bluetooth,-51
143.945,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
143.946,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
143.947,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
143.947,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
143.948,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
143.972,Bluetooth,-87
143.973,Bluetooth,-89
144.005,Bluetooth,-60
144.007,Bluetooth,-62
144.036,Bluetooth,-61
144.069,Bluetooth,-66
144.144,Bluetooth,-67
144.144,Bluetooth,-66
144.195,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
144.196,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
144.197,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
144.198,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
144.198,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
144.200,Altitude,0.0,101.26319122314453
144.219,Bluetooth,-61
144.220,Bluetooth,-60
144.291,Bluetooth,-67
144.292,Bluetooth,-66
144.367,Bluetooth,-61
144.404,Bluetooth,-61
144.405,Bluetooth,-61
144.432,Bluetooth,-75
144.433,Bluetooth,-77
144.444,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
144.445,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
144.445,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
144.445,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
144.446,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
144.469,Bluetooth,-74
144.470,Bluetooth,-75
144.572,Bluetooth,-62
144.573,Bluetooth,-60
144.645,Bluetooth,-65
144.695,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
144.696,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
144.697,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
144.697,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
144.698,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
144.707,Bluetooth,-63
144.708,Bluetooth,-64
144.923,Bluetooth,-62
144.924,Bluetooth,-62
144.944,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.945,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.945,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.945,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.945,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.961,Bluetooth,-64
144.992,Bluetooth,-68
144.993,Bluetooth,-68
145.033,Bluetooth,-58
145.034,Bluetooth,-58
145.061,Bluetooth,-63
145.062,Bluetooth,-64
145.099,Bluetooth,-64
145.100,Bluetooth,-64
145.195,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.196,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.197,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.198,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.199,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.203,Altitude,-0.005284309387207031,101.26323699951172
145.206,Bluetooth,-62
145.206,Bluetooth,-62
145.249,Bluetooth,-65
145.287,Bluetooth,-61
145.288,Bluetooth,-60
145.357,Bluetooth,-68
145.358,Bluetooth,-68
145.445,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.446,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.448,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.448,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.449,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.458,Bluetooth,-77
145.460,Bluetooth,-76
145.491,Bluetooth,-68
145.492,Bluetooth,-68
145.526,Bluetooth,-66
145.527,Bluetooth,-66
145.557,Bluetooth,-70
145.593,Bluetooth,-69
145.594,Bluetooth,-69
145.631,Bluetooth,-64
145.633,Bluetooth,-65
145.668,Bluetooth,-68
145.694,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.695,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.696,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.697,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.697,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.762,Bluetooth,-65
145.763,Bluetooth,-66
145.800,Bluetooth,-62
145.801,Bluetooth,-62
145.873,Bluetooth,-66
145.945,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.946,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.947,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.948,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.948,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.000,Bluetooth,-66
146.000,Bluetooth,-66
146.104,Bluetooth,-60
146.105,Bluetooth,-60
146.134,Bluetooth,-65
146.195,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.196,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.197,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.198,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.198,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.202,Altitude,0.0,101.26319122314453
146.204,Bluetooth,-66
146.205,Bluetooth,-66
146.234,Bluetooth,-66
146.235,Bluetooth,-67
146.267,Bluetooth,-62
146.268,Bluetooth,-61
146.306,Bluetooth,-65
146.307,Bluetooth,-65
146.387,Bluetooth,-63
146.388,Bluetooth,-62
146.445,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.446,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.447,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.448,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.448,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.457,Bluetooth,-64
146.496,Bluetooth,-63
146.497,Bluetooth,-63
146.530,Bluetooth,-64
146.621,Bluetooth,-63
146.656,Bluetooth,-65
146.658,Bluetooth,-65
146.687,Bluetooth,-61
146.689,Bluetooth,-61
146.694,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.695,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.696,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.697,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.697,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.764,Bluetooth,-65
146.833,Bluetooth,-66
146.834,Bluetooth,-66
146.835,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.911,Bluetooth,-62
146.912,Bluetooth,-64
146.945,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.946,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.947,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.947,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.948,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.990,Bluetooth,-60
146.991,Bluetooth,-61
147.027,Bluetooth,-61
147.028,Bluetooth,-60
147.066,Bluetooth,-60
147.100,Bluetooth,-62
147.101,Bluetooth,-61
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.195,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.196,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.197,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.198,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.198,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.202,Altitude,0.060773372650146484,101.26244354248047
147.209,Bluetooth,-60
147.210,Bluetooth,-61
147.245,Bluetooth,-62
147.246,Bluetooth,-61
147.279,Bluetooth,-66
147.280,Bluetooth,-68
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-61
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-60
147.419,Bluetooth,-61
147.445,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.446,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.447,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.448,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.448,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.487,Bluetooth,-69
147.488,Bluetooth,-68
147.529,Bluetooth,-63
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-63
147.597,Bluetooth,-69
147.598,Bluetooth,-69
147.695,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.696,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.697,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.697,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.698,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.705,Bluetooth,-66
147.705,Bluetooth,-68
147.736,Bluetooth,-68
147.737,Bluetooth,-67
147.772,Bluetooth,-67
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-64
147.842,Bluetooth,-65
175.919,Bluetooth,-62
175.939,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
175.941,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
175.941,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
175.942,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
175.942,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
175.983,Bluetooth,-58
176.056,Bluetooth,-67
176.057,Bluetooth,-67
176.086,Bluetooth,-60
176.086,Bluetooth,-60
176.186,Bluetooth,-59
176.187,Bluetooth,-59
176.189,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
176.190,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
176.191,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
176.192,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
176.192,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
176.219,Altitude,0.023781299591064453,101.26177978515625
176.225,Bluetooth,-67
176.226,Bluetooth,-67
176.256,Bluetooth,-61
176.257,Bluetooth,-61
176.327,Bluetooth,-60
176.328,Bluetooth,-60
176.367,Bluetooth,-71
176.368,Bluetooth,-71
176.439,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
176.440,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
176.441,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
176.442,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
176.442,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
176.516,Bluetooth,-62
176.517,Bluetooth,-62
176.542,Activity,453330.566466875,stationary,0
176.553,Bluetooth,-72
176.554,Bluetooth,-71
176.585,Bluetooth,-64
176.586,Bluetooth,-62
176.684,Bluetooth,-71
176.685,Bluetooth,-71
176.689,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
176.690,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
176.691,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
176.692,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
176.692,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
176.716,Bluetooth,-64
176.717,Bluetooth,-63
176.752,Bluetooth,-71
176.788,Bluetooth,-69
176.789,Bluetooth,-67
176.818,Bluetooth,-63
176.819,Bluetooth,-62
176.861,Activity,453330.886518875,,2
176.940,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
176.941,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
176.942,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
176.942,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
176.943,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
176.996,Bluetooth,-61
176.997,Bluetooth,-61
177.031,Bluetooth,-67
177.033,Bluetooth,-68
177.065,Bluetooth,-61
177.132,Bluetooth,-59
177.134,Bluetooth,-59
177.173,Bluetooth,-68
177.174,Bluetooth,-66
177.189,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
177.190,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
177.191,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
177.192,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
177.192,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
177.219,Altitude,0.05020427703857422,101.26148223876953
177.237,Bluetooth,-59
177.238,Bluetooth,-59
177.275,Bluetooth,-67
177.277,Bluetooth,-67
177.348,Bluetooth,-70
177.439,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
177.440,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
177.441,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
177.442,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
177.442,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
177.456,Bluetooth,-67
177.457,Bluetooth,-67
177.526,Bluetooth,-67
177.527,Bluetooth,-68
177.556,Bluetooth,-60
177.557,Bluetooth,-60
177.593,Bluetooth,-65
177.593,Bluetooth,-65
