TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.166,Bluetooth,-78
63.167,Bluetooth,-78
63.228,Bluetooth,-82
63.229,Bluetooth,-81
63.230,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
63.231,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
63.232,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
63.232,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
63.233,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
63.263,Bluetooth,-79
63.264,Bluetooth,-79
63.295,Bluetooth,-81
63.297,Bluetooth,-81
63.423,Bluetooth,-80
63.424,Bluetooth,-81
63.456,Bluetooth,-79
63.458,Bluetooth,-78
63.473,Activity,861399.955582125,stationary,0
63.479,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
63.480,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
63.481,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
63.482,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
63.482,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
63.507,Altitude,0.0343475341796875,100.06128692626953
63.521,Bluetooth,-81
63.522,Bluetooth,-82
63.551,Bluetooth,-80
63.553,Bluetooth,-79
63.615,Bluetooth,-81
63.616,Bluetooth,-82
63.645,Bluetooth,-79
63.646,Bluetooth,-79
63.730,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
63.731,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
63.732,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
63.732,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
63.733,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
63.806,Bluetooth,-82
63.906,Bluetooth,-82
63.907,Bluetooth,-83
63.939,Bluetooth,-79
63.940,Bluetooth,-79
63.979,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
63.980,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
63.981,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
63.982,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
63.982,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
64.005,Bluetooth,-82
64.007,Bluetooth,-82
64.035,Bluetooth,-81
64.036,Bluetooth,-81
64.067,Bluetooth,-79
64.068,Bluetooth,-79
64.158,Bluetooth,-80
64.159,Bluetooth,-79
64.226,Bluetooth,-82
64.227,Bluetooth,-81
64.230,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
64.231,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
64.232,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
64.233,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
64.233,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
64.259,Bluetooth,-78
64.261,Bluetooth,-78
64.321,Bluetooth,-82
64.323,Bluetooth,-82
64.352,Bluetooth,-80
64.353,Bluetooth,-79
64.446,Bluetooth,-79
64.447,Bluetooth,-79
64.479,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
64.480,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
64.481,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
64.482,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
64.482,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
64.511,Bluetooth,-82
64.512,Bluetooth,-82
64.545,Bluetooth,-78
64.546,Bluetooth,-79
64.612,Bluetooth,-82
64.613,Bluetooth,-83
64.643,Bluetooth,-80
64.644,Bluetooth,-79
64.709,Activity,861401.190934875,,2
64.730,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
64.731,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
64.732,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
64.733,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
64.733,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
64.741,Bluetooth,-80
64.742,Bluetooth,-80
64.832,Bluetooth,-81
64.833,Bluetooth,-81
89.553,Bluetooth,-80
89.554,Bluetooth,-80
89.590,Accelerometer,-0.5854339599609375,-0.6788330078125,0.426910400390625
89.591,Gyroscope,-0.010971425101161003,-0.00558278476819396,0.008478439413011074
89.592,Attitude,0.7558890823849819,-2.2130938512387632,-0.7356337869891566
89.592,Gravity,-0.5826547145843506,-0.685935914516449,0.43589627742767334
89.593,Magnetic-field,-44.26368713378906,-22.35449981689453,14.549331665039062,high
89.615,Bluetooth,-75
89.616,Bluetooth,-75
89.645,Bluetooth,-79
89.646,Bluetooth,-81
89.708,Bluetooth,-75
89.709,Bluetooth,-75
89.741,Bluetooth,-80
89.743,Bluetooth,-80
89.805,Bluetooth,-74
89.806,Bluetooth,-74
89.840,Accelerometer,-0.5846710205078125,-0.680694580078125,0.4361724853515625
89.842,Gyroscope,-0.011563445441424847,-0.02178412489593029,-0.0067689563147723675
89.842,Attitude,0.7597931929594304,-2.211720874668847,-0.738280833982021
89.843,Gravity,-0.5811013579368591,-0.6887715458869934,0.4334910809993744
89.843,Magnetic-field,-44.43922424316406,-22.90673065185547,14.792984008789062,high
89.868,Bluetooth,-79
89.869,Bluetooth,-80
89.902,Bluetooth,-76
89.903,Bluetooth,-75
89.962,Bluetooth,-81
89.963,Bluetooth,-81
90.023,Bluetooth,-75
90.024,Bluetooth,-74
90.053,Bluetooth,-80
90.054,Bluetooth,-81
90.090,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
90.091,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
90.092,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
90.092,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
90.093,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
90.154,Bluetooth,-80
90.155,Bluetooth,-80
90.204,Activity,861426.6856746668,stationary,0
90.215,Bluetooth,-76
90.216,Bluetooth,-74
90.245,Bluetooth,-83
90.246,Bluetooth,-82
90.310,Bluetooth,-74
90.311,Bluetooth,-74
90.341,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
90.342,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
90.343,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
90.344,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
90.344,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
90.345,Bluetooth,-80
90.345,Bluetooth,-82
90.363,Altitude,-0.02642822265625,100.06295776367188
90.374,Bluetooth,-94
90.407,Bluetooth,-75
90.408,Bluetooth,-75
90.499,Bluetooth,-76
90.500,Bluetooth,-75
90.565,Bluetooth,-78
90.566,Bluetooth,-79
90.590,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
90.591,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
90.592,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
90.593,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
90.593,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
90.660,Bluetooth,-75
90.661,Bluetooth,-75
90.726,Bluetooth,-76
90.727,Bluetooth,-75
90.825,Bluetooth,-74
90.826,Bluetooth,-75
90.840,Activity,861427.3228366667,,2
90.842,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
90.843,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
90.844,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
90.844,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
90.844,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
90.925,Bluetooth,-74
90.926,Bluetooth,-75
90.955,Bluetooth,-79
90.956,Bluetooth,-80
91.013,Bluetooth,-74
91.014,Bluetooth,-75
91.046,Bluetooth,-81
91.048,Bluetooth,-79
91.090,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
91.091,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
91.092,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
91.092,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
91.093,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
91.108,Bluetooth,-73
91.109,Bluetooth,-74
91.143,Bluetooth,-79
91.144,Bluetooth,-78
91.160,Activity,861427.641846625,stationary,0
91.176,Bluetooth,-93
91.178,Bluetooth,-95
91.208,Bluetooth,-73
91.209,Bluetooth,-75
91.271,Bluetooth,-80
91.272,Bluetooth,-81
91.306,Bluetooth,-75
91.307,Bluetooth,-73
91.337,Bluetooth,-80
91.338,Bluetooth,-78
91.340,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
91.342,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
91.344,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
91.344,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
91.345,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
91.363,Altitude,-0.05284881591796875,100.06327056884766
91.401,Bluetooth,-76
91.402,Bluetooth,-74
91.493,Bluetooth,-75
91.495,Bluetooth,-74
91.524,Bluetooth,-75
91.525,Bluetooth,-75
91.556,Bluetooth,-79
91.558,Bluetooth,-79
91.590,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
91.592,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
91.593,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
91.593,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
91.594,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
91.623,Bluetooth,-75
91.624,Bluetooth,-75
91.654,Bluetooth,-79
91.655,Bluetooth,-80
91.724,Bluetooth,-76
91.726,Bluetooth,-75
91.754,Bluetooth,-79
91.756,Bluetooth,-80
91.819,Bluetooth,-75
91.820,Bluetooth,-74
91.840,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
91.841,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
91.842,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
91.843,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
91.843,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
91.849,Bluetooth,-79
91.850,Bluetooth,-79
91.914,Bluetooth,-75
91.915,Bluetooth,-76
91.943,Bluetooth,-80
91.946,Bluetooth,-79
92.003,Bluetooth,-75
92.004,Bluetooth,-75
92.069,Bluetooth,-76
92.070,Bluetooth,-76
92.090,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
92.091,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
92.092,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
92.093,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
92.093,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
92.098,Bluetooth,-75
92.099,Bluetooth,-76
92.127,Bluetooth,-75
92.128,Bluetooth,-75
92.158,Bluetooth,-79
92.159,Bluetooth,-80
92.220,Bluetooth,-74
92.221,Bluetooth,-75
92.250,Bluetooth,-79
92.251,Bluetooth,-80
92.340,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
92.341,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
92.342,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
92.343,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
92.343,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
92.344,Bluetooth,-80
92.345,Bluetooth,-79
92.364,Altitude,-0.09777069091796875,100.06380462646484
92.409,Bluetooth,-74
92.434,Activity,861428.9164386251,,2
92.474,Bluetooth,-79
92.475,Bluetooth,-78
92.504,Bluetooth,-75
92.505,Bluetooth,-75
92.566,Bluetooth,-79
92.567,Bluetooth,-78
92.590,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
92.591,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
92.592,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
92.592,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
92.593,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
92.624,Bluetooth,-75
92.625,Bluetooth,-75
92.659,Bluetooth,-79
92.660,Bluetooth,-79
92.723,Bluetooth,-75
92.724,Bluetooth,-75
92.753,Activity,861429.2350866251,stationary,0
92.754,Bluetooth,-80
92.755,Bluetooth,-80
92.816,Bluetooth,-76
92.840,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
92.841,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
92.842,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
92.843,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
92.843,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
92.848,Bluetooth,-79
92.849,Bluetooth,-79
92.908,Bluetooth,-76
92.909,Bluetooth,-75
92.942,Bluetooth,-79
92.943,Bluetooth,-79
93.003,Bluetooth,-76
93.004,Bluetooth,-75
93.090,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
93.091,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
93.092,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
93.092,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
93.093,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
93.100,Bluetooth,-75
93.101,Bluetooth,-75
93.166,Bluetooth,-79
93.167,Bluetooth,-79
93.227,Bluetooth,-76
93.227,Bluetooth,-75
93.262,Bluetooth,-79
93.263,Bluetooth,-79
93.340,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
93.341,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
93.342,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
93.343,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
93.343,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
93.351,Bluetooth,-75
93.352,Bluetooth,-74
93.364,Altitude,-0.121551513671875,100.06407165527344
93.391,Activity,861429.8725895417,,2
93.416,Bluetooth,-75
93.446,Bluetooth,-79
93.448,Bluetooth,-78
109.526,Bluetooth,-79
109.527,Bluetooth,-79
109.534,Accelerometer,-0.5822296142578125,-0.688873291015625,0.430450439453125
109.535,Gyroscope,-0.0035662390291690826,-0.00914449617266655,0.001642637769691646
109.536,Attitude,0.767862369197493,-2.2073128655958696,-1.4185296325653503
109.536,Gravity,-0.5785183906555176,-0.6945990324020386,0.42760801315307617
109.537,Magnetic-field,-40.78083801269531,-18.57744598388672,26.490707397460938,high
109.618,Bluetooth,-79
109.619,Bluetooth,-79
109.650,Bluetooth,-83
109.651,Bluetooth,-83
109.717,Bluetooth,-78
109.718,Bluetooth,-79
109.750,Bluetooth,-83
109.751,Bluetooth,-83
109.784,Accelerometer,-0.5807037353515625,-0.6885986328125,0.4249114990234375
109.785,Gyroscope,-0.0009315737406723201,-0.021141771227121353,-0.0009488842915743589
109.786,Attitude,0.7701714625633498,-2.2063496825751923,-1.41999632433377
109.786,Gravity,-0.577637791633606,-0.6962583065032959,0.42609739303588867
109.786,Magnetic-field,-40.742889404296875,-18.56737518310547,26.493118286132812,high
109.814,Altitude,-0.03963470458984375,100.06502532958984
109.815,Bluetooth,-79
109.816,Bluetooth,-79
109.848,Bluetooth,-83
109.849,Bluetooth,-83
109.888,Bluetooth,-70
110.034,Accelerometer,-0.5788116455078125,-0.690032958984375,0.427093505859375
110.035,Gyroscope,0.0017451694002375007,-0.017068199813365936,0.003421895671635866
110.036,Attitude,0.7702542906265664,-2.206407163017773,-1.419653516123233
110.037,Gravity,-0.5775665640830994,-0.6963177919387817,0.426096111536026
110.037,Magnetic-field,-40.96195983886719,-18.64311981201172,26.835174560546875,high
110.104,Bluetooth,-78
110.105,Bluetooth,-79
110.172,Bluetooth,-83
110.173,Bluetooth,-83
110.207,Bluetooth,-79
110.208,Bluetooth,-79
110.269,Bluetooth,-82
110.270,Bluetooth,-83
110.281,Activity,861446.7634825001,stationary,0
110.283,Accelerometer,-0.5843658447265625,-0.68719482421875,0.4313812255859375
110.284,Gyroscope,0.03038213960826397,-0.011080347932875156,0.012958409264683723
110.285,Attitude,0.7645523603959573,-2.2080028274344365,-1.4160694620733212
110.286,Gravity,-0.5800677537918091,-0.6922140121459961,0.4293723702430725
110.286,Magnetic-field,-41.01460266113281,-18.255889892578125,26.71258544921875,high
110.303,Bluetooth,-79
110.304,Bluetooth,-79
110.368,Bluetooth,-83
110.369,Bluetooth,-84
110.400,Bluetooth,-79
110.401,Bluetooth,-79
110.526,Bluetooth,-78
110.527,Bluetooth,-79
110.534,Accelerometer,-0.582855224609375,-0.6849212646484375,0.4366302490234375
110.535,Gyroscope,0.008888565935194492,-0.012368518859148026,0.012115518562495708
110.536,Attitude,0.7596560121128336,-2.2107496264831346,-1.4132581345426485
110.536,Gravity,-0.5815979242324829,-0.6886720657348633,0.4329829216003418
110.537,Magnetic-field,-41.05046081542969,-18.096817016601562,26.426742553710938,high
110.557,Bluetooth,-83
110.558,Bluetooth,-84
110.652,Bluetooth,-79
110.653,Bluetooth,-79
110.689,Bluetooth,-79
110.690,Bluetooth,-79
110.715,Bluetooth,-76
110.716,Bluetooth,-77
110.784,Accelerometer,-0.5858612060546875,-0.6785430908203125,0.441009521484375
110.785,Gyroscope,0.023147929459810257,-0.01721147820353508,0.013103817589581013
110.786,Attitude,0.7545969965363137,-2.2143451773418787,-1.4091613557960456
110.786,Gravity,-0.5828171968460083,-0.6849951148033142,0.4371563494205475
110.786,Magnetic-field,-41.353912353515625,-17.64521026611328,27.344100952148438,high
110.810,Bluetooth,-79
110.810,Bluetooth,-79
110.840,Bluetooth,-84
110.841,Bluetooth,-84
110.967,Bluetooth,-85
110.968,Bluetooth,-85
111.030,Bluetooth,-79
111.031,Bluetooth,-78
111.034,Accelerometer,-0.5904541015625,-0.67083740234375,0.4403228759765625
111.035,Gyroscope,0.02063523791730404,-0.008562329225242138,0.011543471366167068
111.036,Attitude,0.7493679862552522,-2.214265722317185,-1.407013073495207
111.037,Gravity,-0.5857096910476685,-0.6811761856079102,0.4392532408237457
111.037,Magnetic-field,-41.16552734375,-17.516754150390625,26.786834716796875,high
111.061,Bluetooth,-85
111.062,Bluetooth,-86
111.126,Bluetooth,-79
111.127,Bluetooth,-79
111.158,Bluetooth,-85
111.159,Bluetooth,-85
111.219,Bluetooth,-79
111.219,Bluetooth,-79
111.237,Activity,861447.7196092918,,2
111.277,Bluetooth,-79
111.284,Accelerometer,-0.5858306884765625,-0.6749725341796875,0.443023681640625
111.285,Gyroscope,-0.02527552843093872,-0.016684703528881073,-0.00862970668822527
111.286,Attitude,0.7505741428376613,-2.2151555607503295,-1.4070660174641412
111.287,Gravity,-0.5846613645553589,-0.6820587515830994,0.4392804503440857
111.287,Magnetic-field,-41.39250183105469,-17.599807739257812,26.643173217773438,high
111.312,Bluetooth,-79
111.313,Bluetooth,-80
111.334,Altitude,-0.04227447509765625,100.06505584716797
111.346,Bluetooth,-86
111.347,Bluetooth,-85
111.411,Bluetooth,-79
111.412,Bluetooth,-80
111.442,Bluetooth,-85
111.444,Bluetooth,-85
111.507,Bluetooth,-79
111.508,Bluetooth,-78
111.534,Accelerometer,-0.5873260498046875,-0.6792755126953125,0.441436767578125
111.536,Gyroscope,-0.013309679925441742,-0.023077622056007385,-0.009139702655375004
111.537,Attitude,0.7547893671524564,-2.2146106754203156,-1.4091355831314574
111.537,Gravity,-0.5825957655906677,-0.6851352453231812,0.43723204731941223
111.537,Magnetic-field,-41.28178405761719,-17.949546813964844,26.833251953125,high
111.542,Bluetooth,-84
111.543,Bluetooth,-84
111.556,Activity,861448.0385592917,stationary,0
111.605,Bluetooth,-80
111.607,Bluetooth,-78
111.733,Bluetooth,-79
111.735,Bluetooth,-79
111.769,Bluetooth,-84
111.770,Bluetooth,-85
111.784,Accelerometer,-0.583709716796875,-0.678955078125,0.4351043701171875
111.785,Gyroscope,-0.01895291917026043,-0.008080563507974148,-0.006399043370038271
111.786,Attitude,0.7593348114613415,-2.2113096575467104,-1.4125651162949466
111.787,Gravity,-0.5815325379371643,-0.688439130783081,0.4334406554698944
111.787,Magnetic-field,-41.33439636230469,-18.409027099609375,26.903152465820312,high
111.804,Bluetooth,-78
111.805,Bluetooth,-78
111.866,Bluetooth,-85
111.867,Bluetooth,-85
111.930,Bluetooth,-79
111.931,Bluetooth,-79
111.960,Bluetooth,-85
111.961,Bluetooth,-85
112.034,Accelerometer,-0.5840606689453125,-0.6884002685546875,0.431243896484375
112.035,Gyroscope,-0.02514450065791607,-0.02713548019528389,-0.016957944259047508
112.036,Attitude,0.7643767466080013,-2.207799285280937,-1.4166356209312108
112.037,Gravity,-0.580253005027771,-0.6920872330665588,0.42932674288749695
112.038,Magnetic-field,-41.047821044921875,-18.54717254638672,27.204513549804688,high
112.056,Bluetooth,-84
112.057,Bluetooth,-84
112.115,Bluetooth,-79
112.116,Bluetooth,-79
112.149,Bluetooth,-84
112.211,Bluetooth,-80
112.212,Bluetooth,-79
112.243,Bluetooth,-84
112.244,Bluetooth,-84
112.283,Accelerometer,-0.5818939208984375,-0.6866302490234375,0.4297637939453125
112.284,Gyroscope,-0.0008266451768577099,-0.017655426636338234,-0.006580670829862356
112.285,Attitude,0.7668205070200717,-2.205450148762471,-1.4180717796722784
112.286,Gravity,-0.5798963308334351,-0.6938491463661194,0.42695847153663635
112.286,Magnetic-field,-41.09880065917969,-18.305511474609375,26.666183471679688,high
112.307,Bluetooth,-79
112.308,Bluetooth,-80
112.335,Altitude,-0.04227447509765625,100.06505584716797
112.374,Bluetooth,-83
112.375,Bluetooth,-84
112.404,Bluetooth,-80
112.404,Bluetooth,-78
112.468,Bluetooth,-83
112.470,Bluetooth,-83
112.504,Bluetooth,-79
112.504,Bluetooth,-79
112.512,Activity,861448.994574,,2
112.534,Accelerometer,-0.5821990966796875,-0.6884307861328125,0.4293975830078125
112.535,Gyroscope,-0.004044010303914547,-0.005497829522937536,-0.00024820660473778844
112.536,Attitude,0.7680688457905942,-2.2033923699634013,-1.419603746896888
112.536,Gravity,-0.5800749063491821,-0.6947475671768188,0.4252519905567169
112.536,Magnetic-field,-40.983734130859375,-18.474952697753906,27.0758056640625,high
112.536,Bluetooth,-79
112.537,Bluetooth,-79
112.627,Bluetooth,-79
112.629,Bluetooth,-79
112.659,Bluetooth,-84
112.660,Bluetooth,-83
112.722,Bluetooth,-79
112.723,Bluetooth,-78
112.752,Bluetooth,-83
112.753,Bluetooth,-82
112.784,Accelerometer,-0.5792999267578125,-0.6863250732421875,0.4239044189453125
112.785,Gyroscope,-0.003460245206952095,-0.0148061104118824,0.0005787048721686006
112.786,Attitude,0.76992669610645,-2.2013306614345627,-1.4214586499348025
112.787,Gravity,-0.5799068212509155,-0.696082592010498,0.4232933521270752
112.787,Magnetic-field,-40.8939208984375,-18.424728393554688,26.609283447265625,high
112.815,Bluetooth,-79
112.816,Bluetooth,-79
112.830,Activity,861449.313056,stationary,0
112.848,Bluetooth,-83
112.849,Bluetooth,-82
112.885,Bluetooth,-71
112.914,Bluetooth,-79
112.915,Bluetooth,-79
112.945,Bluetooth,-83
112.946,Bluetooth,-83
112.990,Bluetooth,-70
112.990,Bluetooth,-69
113.011,Bluetooth,-78
113.012,Bluetooth,-80
113.034,Accelerometer,-0.581573486328125,-0.6897430419921875,0.4237213134765625
113.035,Gyroscope,0.0009094694978557527,-0.0129951611161232,-0.0018482337472960353
113.036,Attitude,0.7698189000058265,-2.200261843386579,-1.4210500650082758
113.037,Gravity,-0.5804193019866943,-0.6960052251815796,0.42271730303764343
113.037,Magnetic-field,-41.1373291015625,-18.65583038330078,26.1585693359375,high
113.072,Bluetooth,-82
113.073,Bluetooth,-83
113.101,Bluetooth,-79
113.102,Bluetooth,-79
113.166,Bluetooth,-83
113.167,Bluetooth,-82
113.228,Bluetooth,-79
113.229,Bluetooth,-80
113.264,Bluetooth,-83
113.265,Bluetooth,-83
113.284,Accelerometer,-0.58740234375,-0.683868408203125,0.42724609375
113.285,Gyroscope,0.03538462147116661,-0.023360183462500572,0.018157964572310448
113.286,Attitude,0.7619513066225728,-2.202603935645878,-1.4165696028210752
113.286,Gravity,-0.5838284492492676,-0.6903344988822937,0.4272964298725128
113.287,Magnetic-field,-40.892578125,-18.172760009765625,26.564208984375,high
113.335,Altitude,-0.04227447509765625,100.06505584716797
113.359,Bluetooth,-83
113.360,Bluetooth,-83
113.421,Bluetooth,-80
113.422,Bluetooth,-79
138.413,Heading,176.96194458007812,191.2956085205078,12.438340187072754,5.41351318359375,-51.311668395996094,-0.9559326171875
138.421,Bluetooth,-67
138.422,Bluetooth,-66
138.456,Bluetooth,-64
138.457,Bluetooth,-64
138.462,Heading,169.2910614013672,183.62472534179688,12.44138240814209,1.9140777587890625,-50.319175720214844,8.360336303710938
138.492,Heading,163.34422302246094,177.67788696289062,12.442582130432129,-1.7706451416015625,-48.58709716796875,15.344741821289062
138.512,Heading,155.39125061035156,169.72491455078125,12.444396018981934,-5.2082977294921875,-46.742347717285156,19.372207641601562
138.517,Bluetooth,-72
138.518,Bluetooth,-71
138.542,Heading,147.75181579589844,162.08547973632812,12.445579528808594,-9.748855590820312,-43.86626434326172,23.160903930664062
138.548,Bluetooth,-68
138.549,Bluetooth,-68
138.562,Heading,142.05154418945312,156.3852081298828,12.447380065917969,-11.880859375,-41.969322204589844,25.90423583984375
138.588,Accelerometer,0.0003814697265625,-0.86553955078125,-0.63818359375
138.589,Gyroscope,4.4902119636535645,2.663388252258301,1.4949127435684204
138.590,Attitude,1.2839340371467594,-2.433658542178722,-2.041302128060861
138.590,Gravity,-0.183989018201828,-0.9591363668441772,0.21495477855205536
138.591,Magnetic-field,-12.851165771484375,-40.02064514160156,28.217559814453125,high
138.608,Bluetooth,-73
138.609,Bluetooth,-73
138.638,Bluetooth,-71
138.639,Bluetooth,-71
138.732,Bluetooth,-84
138.733,Bluetooth,-84
138.765,Bluetooth,-84
138.766,Bluetooth,-85
138.796,Bluetooth,-78
138.797,Bluetooth,-80
138.827,Bluetooth,-76
138.828,Bluetooth,-76
138.838,Accelerometer,-0.2182464599609375,-0.831298828125,0.32073974609375
138.839,Gyroscope,-0.3113376498222351,0.45915666222572327,0.5131024718284607
138.840,Attitude,1.152675899352015,-2.7677197157614977,-1.7079140135739688
138.841,Gravity,-0.14829672873020172,-0.9138537645339966,0.377994179725647
138.841,Magnetic-field,-10.635787963867188,-34.990867614746094,35.25860595703125,high
138.857,Bluetooth,-71
138.859,Bluetooth,-70
138.925,Bluetooth,-71
138.926,Bluetooth,-71
138.956,Bluetooth,-70
138.957,Bluetooth,-70
139.011,Heading,147.2893829345703,161.623046875,12.473645210266113,-7.5009613037109375,-29.618675231933594,40.83458709716797
