TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.112,Bluetooth,-72
63.114,Bluetooth,128
63.143,Bluetooth,-73
63.144,Bluetooth,-75
63.175,Bluetooth,-71
63.176,Bluetooth,-72
63.205,Bluetooth,-71
63.206,Bluetooth,-71
63.227,Accelerometer,0.03570556640625,-0.3749542236328125,-0.9340057373046875
63.228,Gyroscope,-0.016615994673222383,0.011088870146871932,-0.010516024196395888
63.229,Attitude,0.3800471061878625,0.004278508270068497,-2.1163418214538643
63.230,Gravity,0.00397321255877614,-0.3709642291069031,-0.9286386370658875
63.230,Magnetic-field,-7.5673065185546875,-2.1567840576171875,-47.20013427734375,high
63.235,Bluetooth,-73
63.236,Bluetooth,127
63.267,Bluetooth,-73
63.268,Bluetooth,-74
63.300,Bluetooth,-72
63.301,Bluetooth,-73
63.333,Bluetooth,-72
63.334,Bluetooth,127
63.398,Bluetooth,-72
63.399,Bluetooth,-73
63.430,Bluetooth,-72
63.431,Bluetooth,-72
63.464,Bluetooth,-73
63.466,Bluetooth,127
63.478,Accelerometer,0.0263824462890625,-0.3803863525390625,-0.9133148193359375
63.480,Gyroscope,0.010709636007644649,-0.006166815820187484,0.03927816396925166
63.480,Attitude,0.390084959988015,0.00777318262582485,-2.1184523259198516
63.481,Gravity,0.007189163472503424,-0.3802669942378998,-0.9248488545417786
63.481,Magnetic-field,-7.4115753173828125,-2.2585296630859375,-47.2861328125,high
63.493,Bluetooth,-71
63.494,Bluetooth,-73
63.523,Bluetooth,-71
63.524,Bluetooth,-74
63.583,Bluetooth,-72
63.584,Bluetooth,127
63.615,Bluetooth,-69
63.617,Bluetooth,-71
63.636,Altitude,0.0,101.83771514892578
63.648,Bluetooth,-71
63.650,Bluetooth,-71
63.682,Bluetooth,-71
63.683,Bluetooth,-73
63.728,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
63.729,Gyroscope,-0.006664294311814286,0.044069989718631235,0.003541471617587371
63.730,Attitude,0.3957937759785279,0.0063623058797762444,-2.112441772225081
63.730,Gravity,0.005870401859283447,-0.3855407238006592,-0.9226721525192261
63.731,Magnetic-field,-7.130523681640625,-2.048858642578125,-47.511474609375,high
63.840,Bluetooth,-73
63.841,Bluetooth,127
63.903,Bluetooth,127
63.978,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
63.979,Gyroscope,-0.006897853539414235,-0.0579059105299199,-0.024879250903520243
63.980,Attitude,0.3905901258152953,0.003573792572447586,-2.1071193701906554
63.980,Gravity,0.0033046237658709288,-0.3807341754436493,-0.9246786236763
63.981,Magnetic-field,-7.292266845703125,-2.374267578125,-47.1668701171875,high
63.995,Bluetooth,-67
63.997,Bluetooth,-67
64.030,Bluetooth,-71
64.031,Bluetooth,-71
64.060,Bluetooth,-73
64.062,Bluetooth,126
64.089,Bluetooth,-69
64.090,Bluetooth,-70
64.124,Bluetooth,-69
64.125,Bluetooth,-70
64.158,Bluetooth,-71
64.160,Bluetooth,-71
64.188,Bluetooth,-72
64.189,Bluetooth,127
64.218,Bluetooth,-68
64.219,Bluetooth,-70
64.228,Accelerometer,0.008636474609375,-0.39190673828125,-0.9161529541015625
64.229,Gyroscope,-0.015628760857130008,-0.03416169888299143,-0.002604837862206503
64.230,Attitude,0.39299421245578897,-0.008089655103194607,-2.1049961249826534
64.231,Gravity,-0.007472871337085962,-0.3829560875892639,-0.9237363338470459
64.231,Magnetic-field,-7.6306610107421875,-2.5379791259765625,-46.892822265625,high
64.252,Bluetooth,-72
64.253,Bluetooth,-71
64.321,Bluetooth,-71
64.322,Bluetooth,126
64.350,Bluetooth,-69
64.351,Bluetooth,-70
64.381,Bluetooth,-71
64.382,Bluetooth,-71
64.414,Bluetooth,-71
64.415,Bluetooth,126
64.473,Bluetooth,-69
64.474,Bluetooth,-70
64.477,Accelerometer,-0.0038299560546875,-0.4034271240234375,-0.93621826171875
64.479,Gyroscope,0.039782566679712666,-0.010521883150794062,0.016602945183880995
64.480,Attitude,0.39599943135687843,-0.020064136767896517,-2.102667547019393
64.480,Gravity,-0.018510160967707634,-0.38573047518730164,-0.9224258065223694
64.481,Magnetic-field,-8.867141723632812,-2.5052032470703125,-46.75830078125,high
64.503,Bluetooth,-70
64.504,Bluetooth,-71
64.534,Bluetooth,-70
64.535,Bluetooth,127
64.595,Bluetooth,-68
64.598,Bluetooth,-70
64.627,Bluetooth,-69
64.629,Bluetooth,-70
64.673,Altitude,-0.04227447509765625,101.8382568359375
64.717,Bluetooth,-68
64.718,Bluetooth,-69
64.727,Accelerometer,-0.016510009765625,-0.38958740234375,-0.907989501953125
64.728,Gyroscope,-0.08346746330471845,-0.003073021581842433,-0.05252765670850488
64.729,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
64.729,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
64.730,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
64.748,Bluetooth,-71
64.750,Bluetooth,-70
64.781,Bluetooth,-72
64.783,Bluetooth,127
64.813,Bluetooth,-68
64.814,Bluetooth,-69
64.880,Bluetooth,-68
64.881,Bluetooth,-68
64.914,Bluetooth,-70
64.916,Bluetooth,127
64.947,Bluetooth,-68
64.948,Bluetooth,-69
64.978,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
64.979,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
64.980,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
64.981,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
64.981,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
64.982,Bluetooth,-69
64.983,Bluetooth,-69
65.012,Bluetooth,-72
65.014,Bluetooth,127
65.043,Bluetooth,-71
65.044,Bluetooth,127
65.074,Bluetooth,-69
65.075,Bluetooth,-70
65.140,Bluetooth,-71
65.141,Bluetooth,127
65.168,Bluetooth,-69
65.169,Bluetooth,-71
65.199,Bluetooth,-70
65.200,Bluetooth,-71
65.228,Accelerometer,-6.103515625e-05,-0.406829833984375,-0.9270782470703125
65.229,Gyroscope,0.0009741843267509853,0.0646580891577068,0.025345570410393117
65.230,Attitude,0.39129547210168086,-0.02772346520169538,-2.123066436571066
65.231,Gravity,-0.025624725967645645,-0.38138628005981445,-0.9240605235099792
65.232,Magnetic-field,-9.058761596679688,-2.3688201904296875,-46.77532958984375,high
65.234,Bluetooth,-69
65.235,Bluetooth,-69
65.297,Bluetooth,-71
65.298,Bluetooth,-72
65.327,Bluetooth,-70
65.328,Bluetooth,-70
65.357,Bluetooth,-70
65.358,Bluetooth,-71
65.388,Bluetooth,-73
65.389,Bluetooth,-74
65.418,Bluetooth,-72
65.419,Bluetooth,-74
65.448,Bluetooth,-71
65.450,Bluetooth,-71
65.478,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
65.479,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
65.480,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
65.481,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
65.481,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
65.482,Bluetooth,-71
65.483,Bluetooth,-71
65.513,Bluetooth,-73
65.514,Bluetooth,-72
65.542,Bluetooth,-73
65.544,Bluetooth,-74
65.576,Bluetooth,-71
65.577,Bluetooth,-70
65.709,Altitude,-0.0475616455078125,101.83832550048828
65.728,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
65.730,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
65.730,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
65.731,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
65.731,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
65.762,Bluetooth,-71
65.764,Bluetooth,127
65.791,Bluetooth,-73
65.792,Bluetooth,-74
65.822,Bluetooth,-71
65.823,Bluetooth,-72
65.855,Bluetooth,-72
65.857,Bluetooth,-72
65.889,Bluetooth,-75
65.890,Bluetooth,-75
65.919,Bluetooth,-75
65.920,Bluetooth,-74
65.978,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
65.979,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
65.980,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
65.981,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
65.981,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
65.983,Bluetooth,-72
65.984,Bluetooth,-73
66.008,Bluetooth,-75
66.009,Bluetooth,-76
66.043,Bluetooth,-74
66.044,Bluetooth,-74
66.075,Bluetooth,-71
66.076,Bluetooth,-71
66.109,Bluetooth,-72
66.110,Bluetooth,127
66.140,Bluetooth,-74
66.141,Bluetooth,-74
66.173,Bluetooth,-71
66.174,Bluetooth,-72
66.228,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
66.229,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
66.230,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
66.230,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
66.231,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
66.238,Bluetooth,-73
66.239,Bluetooth,127
66.269,Bluetooth,-73
66.270,Bluetooth,-74
66.301,Bluetooth,-71
66.313,Bluetooth,-70
66.330,Bluetooth,-72
66.333,Bluetooth,-73
66.363,Bluetooth,-72
66.364,Bluetooth,127
66.392,Bluetooth,-74
66.392,Bluetooth,-74
66.426,Bluetooth,-72
66.427,Bluetooth,-71
66.460,Bluetooth,-71
66.462,Bluetooth,127
66.477,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
66.478,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
66.478,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
66.479,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
66.479,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
66.489,Bluetooth,-72
66.490,Bluetooth,-72
66.524,Bluetooth,-73
66.524,Bluetooth,-73
66.558,Bluetooth,-70
66.559,Bluetooth,-71
66.589,Bluetooth,-72
66.589,Bluetooth,-73
66.617,Bluetooth,-74
66.618,Bluetooth,-72
66.648,Bluetooth,-71
66.650,Bluetooth,-72
66.684,Bluetooth,-70
66.685,Bluetooth,-71
66.715,Bluetooth,-73
66.716,Bluetooth,127
95.970,Bluetooth,-68
95.971,Bluetooth,-69
95.999,Bluetooth,-66
96.000,Bluetooth,-66
96.031,Bluetooth,-66
96.032,Bluetooth,-65
96.067,Bluetooth,-67
96.068,Bluetooth,-68
96.125,Bluetooth,-64
96.126,Bluetooth,-65
96.157,Bluetooth,-63
96.158,Bluetooth,-62
96.185,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
96.186,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
96.187,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
96.188,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
96.188,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
96.189,Bluetooth,-67
96.190,Bluetooth,-68
96.245,Bluetooth,-64
96.247,Bluetooth,-65
96.276,Bluetooth,-63
96.277,Bluetooth,-63
96.309,Bluetooth,-66
96.310,Bluetooth,-66
96.339,Bluetooth,-63
96.340,Bluetooth,-66
96.369,Bluetooth,-64
96.370,Bluetooth,-65
96.391,Altitude,0.058132171630859375,101.8383560180664
96.400,Bluetooth,-63
96.400,Bluetooth,-63
96.431,Bluetooth,-66
96.431,Bluetooth,-66
96.435,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
96.435,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
96.435,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
96.436,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
96.436,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
96.461,Bluetooth,128
96.491,Bluetooth,-64
96.491,Bluetooth,-63
96.520,Bluetooth,-62
96.521,Bluetooth,-63
96.556,Bluetooth,-63
96.556,Bluetooth,-66
96.589,Bluetooth,-63
96.590,Bluetooth,-65
96.624,Bluetooth,-61
96.625,Bluetooth,-61
96.658,Bluetooth,-65
96.660,Bluetooth,-64
96.685,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
96.685,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
96.686,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
96.686,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
96.686,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
96.690,Bluetooth,-64
96.690,Bluetooth,-65
96.720,Bluetooth,-63
96.720,Bluetooth,-64
96.752,Bluetooth,-61
96.753,Bluetooth,-61
96.784,Bluetooth,-64
96.785,Bluetooth,-65
96.813,Bluetooth,-63
96.815,Bluetooth,-64
96.844,Bluetooth,-63
96.844,Bluetooth,-64
96.879,Bluetooth,-61
96.881,Bluetooth,-61
96.911,Bluetooth,-65
96.912,Bluetooth,-64
96.935,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
96.937,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
96.937,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
96.938,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
96.938,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
96.972,Bluetooth,-63
96.973,Bluetooth,-64
97.003,Bluetooth,-61
97.004,Bluetooth,-61
97.132,Bluetooth,-61
97.133,Bluetooth,-61
97.185,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
97.186,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
97.187,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
97.188,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
97.188,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
97.229,Bluetooth,-60
97.231,Bluetooth,-61
97.262,Bluetooth,-64
97.263,Bluetooth,-63
97.294,Bluetooth,-64
97.295,Bluetooth,-64
97.327,Bluetooth,-63
97.328,Bluetooth,-64
97.360,Bluetooth,-61
97.361,Bluetooth,-61
97.392,Bluetooth,-64
97.393,Bluetooth,-65
97.423,Bluetooth,-63
97.424,Bluetooth,-65
97.431,Altitude,0.031707763671875,101.83868408203125
97.435,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
97.436,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
97.436,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
97.437,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
97.437,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
97.456,Bluetooth,-63
97.457,Bluetooth,-65
97.490,Bluetooth,-61
97.491,Bluetooth,-60
97.520,Bluetooth,-65
97.522,Bluetooth,-64
97.685,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
97.686,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
97.688,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
97.688,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
97.688,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
97.708,Bluetooth,-60
97.709,Bluetooth,-61
97.738,Bluetooth,-63
97.739,Bluetooth,-64
97.769,Bluetooth,-64
97.771,Bluetooth,-64
97.867,Bluetooth,-64
97.868,Bluetooth,-63
97.930,Bluetooth,-63
97.932,Bluetooth,-64
97.935,Accelerometer,-0.00604248046875,-0.3728179931640625,-0.9245147705078125
97.936,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
97.936,Attitude,0.36759677626489445,-0.03448563434031916,2.581070536655401
97.937,Gravity,-0.032175399363040924,-0.3593738079071045,-0.9326388239860535
97.937,Magnetic-field,-14.859527587890625,-24.833160400390625,-37.66851806640625,high
97.965,Bluetooth,-60
97.966,Bluetooth,-61
97.999,Bluetooth,-63
98.000,Bluetooth,-64
98.031,Bluetooth,-63
98.032,Bluetooth,-65
98.064,Bluetooth,-62
98.066,Bluetooth,-60
98.094,Bluetooth,-61
98.095,Bluetooth,-61
98.126,Bluetooth,-64
98.127,Bluetooth,-63
98.185,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
98.186,Gyroscope,-0.03106790464464638,-0.03457289095529966,-0.009081379317170202
98.188,Attitude,0.36920694901067347,-0.03573492787457767,2.5778199100677246
98.188,Gravity,-0.03331979736685753,-0.3608759343624115,-0.9320184588432312
98.189,Magnetic-field,-14.973052978515625,-25.030319213867188,-37.4102783203125,high
98.189,Bluetooth,-61
98.190,Bluetooth,-61
98.223,Bluetooth,-65
98.224,Bluetooth,-64
98.286,Bluetooth,-63
98.287,Bluetooth,-64
98.321,Bluetooth,-60
98.322,Bluetooth,-60
98.355,Bluetooth,-65
98.357,Bluetooth,-64
98.385,Bluetooth,-63
98.386,Bluetooth,-64
98.417,Bluetooth,-63
98.419,Bluetooth,-64
98.435,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
98.436,Gyroscope,0.01817713970422683,-0.004103132291485082,-0.018538530664150586
98.437,Attitude,0.3691612029453828,-0.037488300343227914,2.5724190272799934
98.438,Gravity,-0.03495453670620918,-0.3608332574367523,-0.9319750666618347
98.438,Magnetic-field,-14.975265502929688,-25.184005737304688,-37.39105224609375,high
98.450,Bluetooth,-62
98.451,Bluetooth,-61
98.467,Altitude,0.00528717041015625,101.83897399902344
98.483,Activity,26257.858580666667,stationary,0
98.484,Bluetooth,-64
98.485,Bluetooth,-64
98.517,Bluetooth,-63
98.520,Bluetooth,-62
98.547,Bluetooth,-61
98.548,Bluetooth,-60
98.579,Bluetooth,-63
98.582,Bluetooth,-65
98.609,Bluetooth,-63
98.610,Bluetooth,-64
98.640,Bluetooth,-64
98.642,Bluetooth,-65
98.674,Bluetooth,-61
98.675,Bluetooth,-61
98.685,Accelerometer,-0.0108184814453125,-0.3690338134765625,-0.9403228759765625
98.686,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
98.687,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
98.688,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
98.688,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
98.706,Bluetooth,-64
98.707,Bluetooth,-65
98.738,Bluetooth,-64
98.739,Bluetooth,-64
98.768,Bluetooth,-63
98.769,Bluetooth,-64
98.803,Bluetooth,-61
98.804,Bluetooth,-60
98.833,Bluetooth,-64
98.835,Bluetooth,-64
98.866,Bluetooth,-63
98.867,Bluetooth,-65
98.927,Bluetooth,-61
98.928,Bluetooth,-60
98.935,Accelerometer,-0.007415771484375,-0.367828369140625,-0.943359375
98.936,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
98.937,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
98.937,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
98.937,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
98.959,Bluetooth,-64
98.960,Bluetooth,-64
98.988,Bluetooth,-62
98.989,Bluetooth,-63
99.021,Bluetooth,-60
99.022,Bluetooth,-60
99.054,Bluetooth,-60
99.055,Bluetooth,-61
99.085,Bluetooth,-66
99.086,Bluetooth,-65
99.117,Bluetooth,-64
99.118,Bluetooth,-64
99.153,Bluetooth,-61
99.154,Bluetooth,-60
99.183,Bluetooth,-65
99.184,Bluetooth,-64
99.186,Accelerometer,-0.0225982666015625,-0.3641815185546875,-0.9402923583984375
99.187,Gyroscope,-0.056541573103472305,0.027207386328467514,-0.007114634852146685
99.187,Attitude,0.3605492080081497,-0.0431468763440239,2.5751824671717656
99.188,Gravity,-0.04036014527082443,-0.35278818011283875,-0.9348323941230774
99.188,Magnetic-field,-15.436782836914062,-24.588775634765625,-37.54150390625,high
99.214,Bluetooth,-64
99.216,Bluetooth,-64
99.245,Bluetooth,-63
99.247,Bluetooth,-64
99.281,Bluetooth,-59
99.283,Bluetooth,-61
99.315,Bluetooth,-66
99.316,Bluetooth,-65
99.343,Bluetooth,-64
99.344,Bluetooth,-64
99.372,Bluetooth,-63
99.373,Bluetooth,-65
99.405,Bluetooth,-60
99.406,Bluetooth,-59
99.436,Accelerometer,-0.030029296875,-0.3612518310546875,-0.946044921875
99.437,Gyroscope,-0.011094462785161099,0.020846426064813253,-0.007663778668921024
99.437,Attitude,0.35957657153609457,-0.03719348954007364,2.574249524196582
99.438,Gravity,-0.034806787967681885,-0.35187792778015137,-0.935398519039154
99.439,Magnetic-field,-15.098678588867188,-24.821990966796875,-37.43304443359375,high
99.440,Bluetooth,-64
99.440,Bluetooth,-63
99.471,Bluetooth,-62
99.472,Bluetooth,-64
99.503,Altitude,-0.031707763671875,101.83943939208984
99.506,Bluetooth,-61
99.507,Bluetooth,-61
99.567,Bluetooth,-64
99.568,Bluetooth,-64
99.595,Bluetooth,-63
99.597,Bluetooth,-65
99.626,Bluetooth,-61
99.627,Bluetooth,-61
99.659,Bluetooth,-64
99.660,Bluetooth,-64
99.685,Accelerometer,-0.007659912109375,-0.3653717041015625,-0.931549072265625
99.686,Gyroscope,-0.009555688307313315,0.04185770180110241,-0.01585672744644079
99.687,Attitude,0.3589786977785659,-0.033660505302252314,2.572435121495661
99.688,Gravity,-0.031508903950452805,-0.35131821036338806,-0.935725748538971
99.688,Magnetic-field,-14.768280029296875,-24.848739624023438,-37.85089111328125,high
99.693,Bluetooth,-63
99.694,Bluetooth,-63
99.723,Bluetooth,-63
99.724,Bluetooth,-64
99.754,Bluetooth,-60
99.755,Bluetooth,-61
99.786,Bluetooth,-64
99.787,Bluetooth,-65
99.816,Bluetooth,-65
99.817,Bluetooth,-64
99.851,Bluetooth,-63
99.852,Bluetooth,-62
99.881,Bluetooth,-61
99.883,Bluetooth,-61
99.915,Bluetooth,-65
99.916,Bluetooth,-64
99.936,Accelerometer,-0.007659912109375,-0.3653717041015625,-0.931549072265625
99.937,Gyroscope,-0.05383313827486172,0.049797383958955645,-0.013066000940146759
99.938,Attitude,0.3595261192762242,-0.028189151010381486,2.5698081687883287
99.938,Gravity,-0.02638334594666958,-0.35183069109916687,-0.935691773891449
99.938,Magnetic-field,-14.77789306640625,-24.823532104492188,-37.595703125,high
99.943,Bluetooth,-62
99.944,Bluetooth,-63
163.396,Bluetooth,-69
163.397,Bluetooth,-70
163.425,Bluetooth,-63
163.426,Bluetooth,-66
163.459,Bluetooth,-67
163.460,Bluetooth,-67
163.489,Bluetooth,-65
163.490,Bluetooth,-65
163.523,Bluetooth,-68
163.524,Bluetooth,-69
163.542,Accelerometer,0.000213623046875,-0.35455322265625,-0.9020538330078125
163.544,Gyroscope,0.050449325793807044,0.020580908904132354,0.021232051790656726
163.545,Attitude,0.3622704893302759,-0.031825039530524214,0.8742005722342101
163.545,Gravity,-0.02975439839065075,-0.35439828038215637,-0.9346210956573486
163.546,Magnetic-field,12.455886840820312,-30.249725341796875,-34.743408203125,high
163.553,Bluetooth,-65
163.553,Bluetooth,-66
163.584,Bluetooth,-66
163.587,Bluetooth,-67
163.616,Bluetooth,-70
163.618,Bluetooth,-70
163.646,Bluetooth,-70
163.648,Bluetooth,-69
163.678,Bluetooth,-63
163.679,Bluetooth,-66
163.709,Bluetooth,-66
163.710,Bluetooth,-68
163.741,Bluetooth,-68
163.742,Bluetooth,-68
163.773,Bluetooth,-70
163.774,Bluetooth,-71
163.792,Accelerometer,-0.0056304931640625,-0.3624725341796875,-0.9329071044921875
163.793,Gyroscope,-0.027643345798913484,0.06825362294542278,0.016178437306122364
163.795,Attitude,0.36557424624033624,-0.02519629539346796,0.8836581663446065
163.795,Gravity,-0.023528799414634705,-0.35748565196990967,-0.9336221814155579
163.795,Magnetic-field,13.26885986328125,-30.460525512695312,-34.77081298828125,high
163.804,Bluetooth,-66
163.805,Bluetooth,-66
163.836,Bluetooth,-67
163.837,Bluetooth,-68
163.870,Bluetooth,-70
163.871,Bluetooth,-70
163.900,Bluetooth,-65
163.901,Bluetooth,-67
163.932,Bluetooth,-66
163.933,Bluetooth,-67
163.964,Bluetooth,-68
163.965,Bluetooth,-68
163.998,Bluetooth,-70
163.999,Bluetooth,-70
164.032,Bluetooth,-65
164.033,Bluetooth,-67
164.042,Accelerometer,-0.001129150390625,-0.3692779541015625,-0.949859619140625
164.043,Gyroscope,-0.05382328457882843,0.04657149693054266,-0.013420467681236305
164.044,Attitude,0.3575446157518785,-0.016318654755201195,0.8899624215910417
164.045,Gravity,-0.015285967849195004,-0.34997519850730896,-0.9366342425346375
164.045,Magnetic-field,12.938323974609375,-30.309371948242188,-35.0657958984375,high
164.102,Bluetooth,-70
164.104,Bluetooth,-70
164.124,Altitude,0.0,101.83515167236328
164.199,Bluetooth,-68
164.200,Bluetooth,-69
164.231,Bluetooth,-70
164.232,Bluetooth,-72
164.266,Bluetooth,-65
164.270,Bluetooth,-65
164.292,Accelerometer,-0.005950927734375,-0.356231689453125,-0.9351959228515625
164.293,Gyroscope,-0.041463287643661674,0.0032844765723947246,-0.01500797800703254
164.294,Attitude,0.3545753825207112,-0.01756873207748916,0.8860461887292582
164.294,Gravity,-0.016475003212690353,-0.3471921980381012,-0.9376493096351624
164.295,Magnetic-field,12.774917602539062,-29.703094482421875,-34.864990234375,high
164.302,Bluetooth,-67
164.304,Bluetooth,-68
164.367,Bluetooth,-70
164.370,Bluetooth,-70
164.397,Bluetooth,-65
164.398,Bluetooth,-67
164.432,Bluetooth,-69
164.433,Bluetooth,-67
164.465,Bluetooth,-70
164.466,Bluetooth,-71
164.526,Bluetooth,-65
164.527,Bluetooth,-67
164.542,Accelerometer,-0.0008697509765625,-0.3499755859375,-0.940765380859375
164.543,Gyroscope,-0.012622584618648566,0.022296517278361398,-0.004177168169789285
164.544,Attitude,0.3513715769729596,-0.01831998300388355,0.8841681350523188
164.544,Gravity,-0.017199696972966194,-0.3441859185695648,-0.9387439489364624
164.545,Magnetic-field,13.120452880859375,-29.54248046875,-35.20703125,high
164.558,Bluetooth,-67
164.559,Bluetooth,-67
164.589,Bluetooth,-70
164.591,Bluetooth,-72
164.618,Bluetooth,-64
164.620,Bluetooth,-67
164.649,Bluetooth,-65
164.651,Bluetooth,-67
164.683,Bluetooth,-68
164.685,Bluetooth,-68
164.717,Bluetooth,-70
164.720,Bluetooth,-70
164.751,Bluetooth,-65
164.754,Bluetooth,-67
164.786,Bluetooth,-69
164.788,Bluetooth,-68
164.792,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
164.793,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
164.793,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
164.794,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
164.794,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
164.845,Bluetooth,-70
164.846,Bluetooth,-69
164.875,Bluetooth,-64
164.876,Bluetooth,-66
164.906,Bluetooth,-67
164.907,Bluetooth,-68
164.937,Bluetooth,-70
164.939,Bluetooth,-71
164.971,Bluetooth,-70
