TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.528,Bluetooth,-49
154.538,Altitude,0.015854358673095703,101.24722290039062
154.546,Activity,452716.78014000005,,2
154.557,Bluetooth,-52
154.558,Bluetooth,-52
154.587,Bluetooth,-49
154.588,Bluetooth,-48
154.625,Bluetooth,-49
154.626,Bluetooth,-49
154.728,Bluetooth,-52
154.763,Bluetooth,-48
154.764,Bluetooth,-48
154.771,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.772,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.773,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.773,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.774,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.802,Bluetooth,-51
154.803,Bluetooth,-50
154.824,Activity,452717.0568,stationary,0
154.911,Bluetooth,-48
154.977,Bluetooth,-53
154.978,Bluetooth,-52
155.009,Bluetooth,-50
155.010,Bluetooth,-50
155.021,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.022,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.023,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.023,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.024,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.048,Bluetooth,-49
155.083,Bluetooth,-49
155.083,Bluetooth,-49
155.121,Bluetooth,-50
155.123,Bluetooth,-51
155.273,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.273,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.274,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.275,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.275,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.346,Bluetooth,-52
155.377,Bluetooth,-53
155.378,Bluetooth,-53
155.415,Bluetooth,-52
155.416,Bluetooth,-51
155.451,Bluetooth,-52
155.452,Bluetooth,-50
155.464,Activity,452717.6968905,,2
155.520,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.521,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.522,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.523,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.523,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.539,Altitude,0.021138668060302734,101.24714660644531
155.561,Bluetooth,-51
155.562,Bluetooth,-51
155.663,Bluetooth,-52
155.664,Bluetooth,-52
155.704,Bluetooth,-51
155.705,Bluetooth,-51
155.771,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.772,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.773,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.773,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.774,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.774,Bluetooth,-50
155.775,Bluetooth,-49
200.185,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
200.186,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
200.187,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
200.188,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
200.188,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
200.201,Bluetooth,-64
200.202,Bluetooth,-62
200.232,Bluetooth,-63
200.233,Bluetooth,-63
200.271,Bluetooth,-60
200.273,Bluetooth,-60
200.334,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
200.344,Bluetooth,-59
200.380,Bluetooth,-58
200.381,Bluetooth,-57
200.435,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
200.436,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
200.437,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
200.438,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
200.438,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
200.448,Bluetooth,-58
200.449,Bluetooth,-59
200.482,Bluetooth,-58
200.483,Bluetooth,-57
200.588,Bluetooth,-58
200.590,Bluetooth,-58
200.619,Bluetooth,-59
200.619,Bluetooth,-58
200.685,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
200.685,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
200.686,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
200.686,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
200.686,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
200.691,Bluetooth,-58
200.691,Bluetooth,-58
200.724,Altitude,0.01849651336669922,101.24636840820312
200.801,Bluetooth,-58
200.802,Bluetooth,-58
200.831,Bluetooth,-56
200.833,Bluetooth,-57
200.867,Bluetooth,-56
200.884,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.934,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.935,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.935,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.936,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.936,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.936,Bluetooth,-58
200.967,Bluetooth,-58
200.968,Bluetooth,-58
201.106,Bluetooth,-58
201.108,Bluetooth,-59
201.134,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
201.146,Bluetooth,-61
201.146,Bluetooth,-61
201.179,Bluetooth,-57
201.179,Bluetooth,-57
201.186,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
201.187,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
201.188,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
201.188,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
201.189,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
201.250,Bluetooth,-57
201.319,Bluetooth,-58
201.320,Bluetooth,-59
201.348,Bluetooth,-68
201.349,Bluetooth,-68
201.385,Bluetooth,-58
201.386,Bluetooth,-57
201.435,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
201.436,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
201.437,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
201.438,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
201.438,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
201.453,Bluetooth,-59
201.455,Bluetooth,-59
201.528,Bluetooth,-59
201.565,Bluetooth,-54
201.566,Bluetooth,-55
201.627,Bluetooth,-61
201.628,Bluetooth,-60
201.685,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
201.686,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
201.687,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
201.688,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
201.688,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
201.696,Bluetooth,-55
201.697,Bluetooth,-55
201.725,Altitude,0.036992549896240234,101.24613952636719
201.736,Bluetooth,-62
201.737,Bluetooth,-60
201.772,Bluetooth,-60
201.773,Bluetooth,-59
201.814,Bluetooth,-55
201.815,Bluetooth,-56
201.847,Bluetooth,-58
201.882,Bluetooth,-58
201.883,Bluetooth,-57
201.916,Bluetooth,-61
201.917,Bluetooth,-62
201.936,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.937,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.938,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.938,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.939,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.949,Bluetooth,-59
201.950,Bluetooth,-60
201.986,Bluetooth,-58
201.987,Bluetooth,-58
202.024,Bluetooth,-61
202.025,Bluetooth,-61
202.064,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
202.133,Bluetooth,-59
202.170,Bluetooth,-58
202.171,Bluetooth,-59
202.185,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
202.186,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
202.188,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
202.188,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
202.189,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
202.205,Bluetooth,-58
202.206,Bluetooth,-58
202.344,Bluetooth,-59
202.345,Bluetooth,-58
202.374,Bluetooth,-58
202.375,Bluetooth,-58
202.407,Bluetooth,-58
202.408,Bluetooth,-58
202.435,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
202.436,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
202.437,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
202.438,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
202.438,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
202.448,Bluetooth,-59
202.515,Bluetooth,-57
202.515,Bluetooth,-56
202.625,Bluetooth,-56
202.626,Bluetooth,-56
202.686,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
202.687,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
202.688,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
202.688,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
202.689,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
202.698,Bluetooth,-62
202.699,Bluetooth,-62
202.726,Altitude,0.044919490814208984,101.24604797363281
202.730,Bluetooth,-62
202.797,Bluetooth,-65
202.798,Bluetooth,-65
202.859,Bluetooth,-59
202.861,Bluetooth,-60
202.934,Bluetooth,-58
202.935,Bluetooth,-58
202.936,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.937,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.938,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.939,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.939,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
203.041,Bluetooth,-62
203.073,Bluetooth,-52
203.074,Bluetooth,-52
203.107,Bluetooth,-63
203.108,Bluetooth,-62
203.185,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
203.186,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
203.187,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
203.188,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
203.188,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
203.208,Bluetooth,-52
203.209,Bluetooth,-52
203.277,Bluetooth,-60
203.278,Bluetooth,-59
203.307,Bluetooth,-51
203.308,Bluetooth,-50
203.372,Bluetooth,-51
203.373,Bluetooth,-51
203.407,Bluetooth,-62
203.408,Bluetooth,-62
203.435,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
203.437,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
203.438,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
203.438,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
203.439,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
203.441,Bluetooth,-59
203.442,Bluetooth,-58
203.504,Bluetooth,-51
203.505,Bluetooth,-52
203.546,Bluetooth,-65
203.547,Bluetooth,-64
203.577,Bluetooth,-58
203.578,Bluetooth,-57
203.613,Bluetooth,-52
203.613,Bluetooth,-52
203.642,Bluetooth,-52
203.676,Bluetooth,-51
203.677,Bluetooth,-51
203.685,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.687,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.688,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.688,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.689,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.726,Altitude,0.044919490814208984,101.24604797363281
203.813,Bluetooth,-51
203.814,Bluetooth,-51
203.854,Bluetooth,-54
203.855,Bluetooth,-56
203.887,Bluetooth,-55
203.923,Bluetooth,-50
203.924,Bluetooth,-50
203.936,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.937,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.938,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.939,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.939,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
204.066,Bluetooth,-51
204.067,Bluetooth,-51
204.095,Bluetooth,-56
204.096,Bluetooth,-54
265.102,Bluetooth,-56
265.134,Bluetooth,-59
265.146,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
265.147,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
265.148,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
265.149,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
265.149,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
265.161,Altitude,-0.013211727142333984,101.24402618408203
265.165,Bluetooth,-58
265.166,Bluetooth,-57
265.233,Bluetooth,-58
265.234,Bluetooth,-57
265.274,Bluetooth,-58
265.396,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
265.397,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
265.398,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
265.399,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
265.399,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
265.421,Bluetooth,-61
265.422,Bluetooth,-61
265.457,Bluetooth,-60
265.531,Bluetooth,-56
265.532,Bluetooth,-55
265.565,Bluetooth,-62
265.567,Bluetooth,-62
265.598,Bluetooth,-58
265.599,Bluetooth,-59
265.646,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.647,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.648,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.649,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.649,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.674,Bluetooth,-63
265.675,Bluetooth,-61
265.705,Bluetooth,-62
265.706,Bluetooth,-61
265.740,Bluetooth,-56
265.775,Bluetooth,-62
265.775,Bluetooth,-62
265.809,Bluetooth,-57
265.810,Bluetooth,-57
265.872,Bluetooth,-63
265.873,Bluetooth,-62
265.896,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
265.897,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
265.898,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
265.898,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
265.899,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
265.907,Bluetooth,-65
265.908,Bluetooth,-63
265.973,Bluetooth,-61
265.974,Bluetooth,-62
266.054,Bluetooth,-58
266.116,Bluetooth,-57
266.117,Bluetooth,-57
266.146,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
266.147,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
266.147,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
266.147,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
266.148,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
266.148,Bluetooth,-59
266.148,Bluetooth,-58
266.184,Bluetooth,-67
266.185,Bluetooth,-67
266.263,Bluetooth,-59
266.264,Bluetooth,-58
266.301,Bluetooth,-65
266.302,Bluetooth,-65
266.341,Bluetooth,-66
266.380,Bluetooth,-66
266.381,Bluetooth,-65
266.396,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
266.397,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
266.398,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
266.399,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
266.399,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
266.419,Bluetooth,-58
266.420,Bluetooth,-59
266.456,Bluetooth,-58
266.457,Bluetooth,-58
266.496,Bluetooth,-57
266.497,Bluetooth,-58
266.517,Activity,452828.75076275005,stationary,0
266.527,Bluetooth,-64
266.529,Bluetooth,-65
266.646,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
266.647,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
266.648,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
266.648,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
266.649,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
266.668,Bluetooth,-57
266.669,Bluetooth,-57
266.681,Altitude,-0.036992549896240234,101.24431610107422
266.731,Bluetooth,-70
266.732,Bluetooth,-69
266.838,Activity,452829.07068475004,,2
266.889,Bluetooth,-52
266.890,Bluetooth,-52
266.896,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
266.897,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
266.898,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
266.898,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
266.899,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
266.923,Bluetooth,-56
266.924,Bluetooth,-56
266.957,Bluetooth,-57
267.105,Bluetooth,-58
267.106,Bluetooth,-58
267.145,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
267.146,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
267.147,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
267.148,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
267.148,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
267.149,Bluetooth,-70
267.150,Bluetooth,-71
267.247,Bluetooth,-67
267.285,Bluetooth,-59
267.286,Bluetooth,-57
267.319,Bluetooth,-67
267.319,Bluetooth,-67
267.348,Bluetooth,-54
267.349,Bluetooth,-54
267.385,Bluetooth,-58
267.386,Bluetooth,-58
267.396,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
267.397,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
267.398,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
267.398,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
267.399,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
267.486,Bluetooth,-54
267.487,Bluetooth,-55
267.519,Bluetooth,-58
267.520,Bluetooth,-58
267.554,Bluetooth,-53
267.585,Bluetooth,-58
267.586,Bluetooth,-59
267.617,Bluetooth,-67
267.618,Bluetooth,-67
267.646,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
267.647,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
267.648,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
267.648,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
267.649,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
267.650,Bluetooth,-54
267.650,Bluetooth,-54
267.682,Altitude,-0.042276859283447266,101.24437713623047
267.687,Bluetooth,-58
267.688,Bluetooth,-58
267.722,Bluetooth,-68
267.723,Bluetooth,-66
267.834,Bluetooth,-59
267.864,Bluetooth,-54
267.865,Bluetooth,-54
267.896,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
267.897,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
267.898,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
267.898,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
267.899,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
267.970,Bluetooth,-68
267.971,Bluetooth,-67
268.136,Bluetooth,-68
268.146,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
268.147,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
268.148,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
268.148,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
268.149,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
268.170,Bluetooth,-55
268.171,Bluetooth,-55
268.211,Bluetooth,-62
268.212,Bluetooth,-61
268.246,Bluetooth,-67
268.247,Bluetooth,-68
268.284,Bluetooth,-56
268.285,Bluetooth,-55
268.395,Accelerometer,0.0263214111328125,-0.481903076171875,-0.8675079345703125
268.396,Gyroscope,0.011711783707141876,0.009547432884573936,-0.023301061242818832
268.396,Attitude,0.5055664278706549,0.029269855579938393,-2.161984134292406
268.396,Gravity,0.025604549795389175,-0.4843030869960785,-0.8745255470275879
268.396,Magnetic-field,-7.422149658203125,-6.432525634765625,-38.34410095214844,high
268.423,Bluetooth,-55
268.424,Bluetooth,-54
268.458,Bluetooth,-55
268.568,Bluetooth,-65
268.569,Bluetooth,-65
268.597,Bluetooth,-56
268.599,Bluetooth,-56
268.636,Bluetooth,-64
268.638,Bluetooth,-63
268.646,Accelerometer,0.027923583984375,-0.479522705078125,-0.869873046875
268.647,Gyroscope,0.023270435631275177,0.017472466453909874,0.03646879643201828
268.648,Attitude,0.5063453325564259,0.026301787956508567,-2.1543127027249644
268.649,Gravity,0.022998861968517303,-0.4849843978881836,-0.8742203116416931
268.649,Magnetic-field,-7.40411376953125,-6.603298187255859,-38.454124450683594,high
268.679,Bluetooth,-63
268.680,Bluetooth,-63
268.683,Altitude,-0.07662725448608398,101.24478149414062
268.786,Bluetooth,-56
268.788,Bluetooth,-56
268.814,Bluetooth,-56
268.847,Bluetooth,-62
268.848,Bluetooth,-64
268.896,Accelerometer,0.02191162109375,-0.4849700927734375,-0.857086181640625
268.897,Gyroscope,-0.03393612802028656,0.019540145993232727,-0.01750762015581131
268.898,Attitude,0.5056274906249828,0.023773675122293756,-2.151299344520583
268.899,Gravity,0.02079693414270878,-0.48435652256011963,-0.8746234774589539
268.899,Magnetic-field,-7.357177734375,-6.876506805419922,-38.689918518066406,high
268.955,Bluetooth,-55
268.957,Bluetooth,-56
268.989,Bluetooth,-61
268.990,Bluetooth,-60
269.028,Bluetooth,-74
