TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
188.318,Bluetooth,-58
188.349,Bluetooth,-59
188.350,Bluetooth,-59
188.382,Bluetooth,-61
188.383,Bluetooth,-63
188.386,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
188.387,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
188.388,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
188.388,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
188.389,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
188.409,Activity,427107.075379125,stationary,0
188.419,Bluetooth,-59
188.420,Bluetooth,-59
188.448,Bluetooth,-58
188.449,Bluetooth,-59
188.590,Bluetooth,-58
188.591,Bluetooth,-59
188.621,Bluetooth,-63
188.622,Bluetooth,-61
188.633,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
188.636,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
188.637,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
188.638,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
188.638,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
188.660,Bluetooth,-58
188.705,Altitude,0.050201416015625,99.75382995605469
188.722,Bluetooth,-61
188.723,Bluetooth,-61
188.763,Bluetooth,-59
188.763,Bluetooth,-59
188.799,Bluetooth,-59
188.800,Bluetooth,-59
188.833,Bluetooth,-56
188.834,Bluetooth,-56
188.868,Bluetooth,-59
188.869,Bluetooth,-59
188.883,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
188.885,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
188.887,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
188.888,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
188.889,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
188.900,Bluetooth,-60
188.902,Bluetooth,-59
188.935,Bluetooth,-56
188.936,Bluetooth,-56
188.975,Bluetooth,-58
188.977,Bluetooth,-59
189.014,Bluetooth,-59
189.016,Bluetooth,-58
189.095,Activity,427107.759208125,,2
189.123,Bluetooth,-59
189.124,Bluetooth,-59
189.133,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
189.135,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
189.137,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
189.138,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
189.139,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
189.159,Bluetooth,-59
189.160,Bluetooth,-58
189.190,Bluetooth,-58
189.191,Bluetooth,-58
189.231,Bluetooth,-59
189.232,Bluetooth,-59
189.271,Bluetooth,-59
189.272,Bluetooth,-60
189.299,Bluetooth,-56
189.300,Bluetooth,-57
189.338,Bluetooth,-58
189.339,Bluetooth,-58
189.377,Bluetooth,-60
189.379,Bluetooth,-60
189.383,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
189.385,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
189.387,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
189.388,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
189.389,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
189.414,Bluetooth,-57
189.415,Bluetooth,-56
189.452,Bluetooth,-57
189.453,Bluetooth,-56
189.522,Bluetooth,-55
189.523,Bluetooth,-55
189.558,Bluetooth,-56
189.559,Bluetooth,-55
189.591,Bluetooth,-57
189.593,Bluetooth,-56
189.631,Bluetooth,-59
189.633,Bluetooth,-60
189.635,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.637,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.639,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.639,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.640,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.663,Bluetooth,-54
189.664,Bluetooth,-56
189.702,Bluetooth,-56
189.703,Bluetooth,-58
189.714,Altitude,0.0792694091796875,99.75347900390625
189.740,Bluetooth,-58
189.741,Bluetooth,-59
189.768,Bluetooth,-56
189.769,Bluetooth,-55
