TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.413,Bluetooth,-67
187.478,Bluetooth,-70
187.479,Bluetooth,-70
187.510,Bluetooth,-69
187.544,Bluetooth,-67
187.546,Bluetooth,-67
187.574,Bluetooth,-71
187.576,Bluetooth,-71
187.595,Accelerometer,0.20062255859375,0.9751129150390625,-0.0590057373046875
187.597,Gyroscope,-0.004078631289303303,-0.026549585163593292,-0.0006570018595084548
187.599,Attitude,-1.359288458373242,1.4072916680345515,-1.6979513100343575
187.599,Gravity,0.20713497698307037,0.9777154922485352,-0.03417259827256203
187.600,Magnetic-field,-10.767499923706055,53.76704406738281,-0.8827667236328125,high
187.610,Bluetooth,-68
187.677,Bluetooth,-67
187.679,Bluetooth,-67
187.710,Bluetooth,-69
187.711,Bluetooth,-70
187.728,Altitude,0.602447509765625,100.5445556640625
187.770,Activity,403783.3606075,,2
187.774,Bluetooth,-68
187.776,Bluetooth,-67
187.845,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375
187.846,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412
187.848,Attitude,-1.3589921185592742,1.4065423505261836,-1.6900370717753683
187.849,Gravity,0.20739522576332092,0.9776532053947449,-0.03437518700957298
187.849,Magnetic-field,-10.752764701843262,53.61058807373047,-0.7118911743164062,high
187.903,Bluetooth,-67
187.904,Bluetooth,-68
187.967,Bluetooth,-68
187.969,Bluetooth,-68
188.091,Bluetooth,-68
188.095,Accelerometer,0.219268798828125,0.97113037109375,-0.045013427734375
188.097,Gyroscope,0.003623230615630746,-0.008504006080329418,-0.0041095237247645855
188.098,Attitude,-1.359339816838393,1.41136398165979,-1.6849929925029152
188.099,Gravity,0.20722247660160065,0.9777262806892395,-0.03332076966762543
188.099,Magnetic-field,-10.819158554077148,53.79804229736328,-0.7678375244140625,high
188.156,Bluetooth,-66
188.158,Bluetooth,-67
188.216,Bluetooth,-68
188.313,Bluetooth,-69
188.314,Bluetooth,-70
188.344,Bluetooth,-68
188.346,Accelerometer,0.21685791015625,0.9712066650390625,-0.045867919921875
188.347,Gyroscope,-0.0037731665652245283,0.011741078458726406,-0.008680040948092937
188.349,Attitude,-1.361214835379336,1.4252872542736954,-1.6745194665053689
188.349,Gravity,0.20585225522518158,0.9781180620193481,-0.03016657568514347
188.350,Magnetic-field,-10.841816902160645,53.6391716003418,-0.565887451171875,high
188.408,Bluetooth,-69
188.410,Bluetooth,-69
188.511,Bluetooth,-68
188.512,Bluetooth,-66
188.544,Bluetooth,-69
188.546,Bluetooth,-70
188.580,Bluetooth,-68
188.582,Bluetooth,-67
188.595,Accelerometer,0.2164306640625,0.9735870361328125,-0.041717529296875
188.597,Gyroscope,-0.021167336031794548,0.016438094899058342,-0.01053466647863388
188.598,Attitude,-1.362798126946142,1.449251223302047,-1.6571729061356224
188.599,Gravity,0.2049785703420639,0.9784462451934814,-0.025037558749318123
188.600,Magnetic-field,-10.87685775756836,53.69500732421875,-0.489715576171875,high
188.612,Bluetooth,-67
188.613,Bluetooth,-66
188.673,Altitude,0.6315155029296875,100.544189453125
188.674,Bluetooth,-69
188.675,Bluetooth,-69
188.707,Bluetooth,-68
188.709,Bluetooth,-68
188.731,Activity,403784.3217065,stationary,0
188.738,Bluetooth,-67
188.740,Bluetooth,-69
188.769,Bluetooth,-69
188.771,Bluetooth,-69
188.803,Bluetooth,-69
188.804,Bluetooth,-70
188.846,Accelerometer,0.1991729736328125,0.97314453125,-0.0370330810546875
188.847,Gyroscope,-0.007255249656736851,0.03633430600166321,-0.01924879476428032
188.849,Attitude,-1.3626667150622738,1.454500201610849,-1.6631889364894659
188.849,Gravity,0.2052348554134369,0.9784191250801086,-0.02397620677947998
188.850,Magnetic-field,-10.91978645324707,53.80462646484375,-0.7204437255859375,high
188.868,Bluetooth,-67
188.870,Bluetooth,-67
188.897,Bluetooth,-68
188.898,Bluetooth,-69
188.930,Bluetooth,-67
188.931,Bluetooth,-68
188.994,Bluetooth,-68
188.996,Bluetooth,-68
189.024,Bluetooth,-67
189.026,Bluetooth,-68
189.051,Activity,403784.6417045,,2
189.055,Bluetooth,-68
189.057,Bluetooth,-68
189.095,Accelerometer,0.2083282470703125,0.974822998046875,-0.0340118408203125
189.097,Gyroscope,-0.002555835759267211,-0.020081033930182457,-0.009409480728209019
189.099,Attitude,-1.364997402571082,1.4631137818307969,-1.6489612310798074
189.099,Gravity,0.20316585898399353,0.9788980484008789,-0.021962370723485947
189.100,Magnetic-field,-10.938774108886719,53.789283752441406,-0.4414176940917969,high
189.116,Bluetooth,-67
189.117,Bluetooth,-69
189.144,Bluetooth,-68
189.146,Bluetooth,-67
189.178,Bluetooth,-68
189.179,Bluetooth,-67
189.208,Bluetooth,-66
189.210,Bluetooth,-68
189.274,Bluetooth,-69
189.344,Bluetooth,-69
189.346,Bluetooth,-69
189.348,Accelerometer,0.2100372314453125,0.9720916748046875,-0.02618408203125
189.349,Gyroscope,0.0012333098566159606,-0.01769377663731575,-0.01028352975845337
189.350,Attitude,-1.3672455240706307,1.465673845908846,-1.6430636133489125
189.351,Gravity,0.20103225111961365,0.979354977607727,-0.021211199462413788
189.352,Magnetic-field,-11.178730964660645,53.73039627075195,-0.4445343017578125,high
189.371,Activity,403784.961674875,stationary,0
189.376,Bluetooth,-68
189.377,Bluetooth,-68
189.410,Bluetooth,-69
189.412,Bluetooth,-68
189.441,Bluetooth,-69
189.443,Bluetooth,-68
189.474,Bluetooth,-68
189.476,Bluetooth,-68
189.508,Bluetooth,-68
189.510,Bluetooth,-68
189.544,Bluetooth,-68
189.596,Accelerometer,0.206024169921875,0.9768218994140625,-0.028289794921875
189.597,Gyroscope,0.02203419618308544,-0.0001816275907913223,-0.00042583944741636515
189.599,Attitude,-1.366629320598486,1.4521404491381995,-1.6584263169449462
189.599,Gravity,0.20132595300674438,0.9792302250862122,-0.02400125376880169
189.600,Magnetic-field,-11.124625205993652,53.768733978271484,-0.5946121215820312,high
189.608,Bluetooth,-68
189.610,Bluetooth,-68
189.617,Altitude,0.7134246826171875,100.5432357788086
189.678,Bluetooth,-68
189.679,Bluetooth,-68
189.713,Bluetooth,-66
189.714,Bluetooth,-68
189.742,Bluetooth,-68
189.744,Bluetooth,-68
273.615,Bluetooth,-73
273.617,Bluetooth,-74
273.646,Bluetooth,-73
273.648,Bluetooth,-74
273.676,Bluetooth,-71
273.677,Bluetooth,-71
273.693,Accelerometer,0.220184326171875,0.9720306396484375,-0.070587158203125
273.695,Gyroscope,0.01302259135991335,-0.00875088106840849,-0.0018690064316615462
273.696,Attitude,-1.3455172829177047,1.229912302250506,0.6240977640724548
273.697,Gravity,0.21052467823028564,0.9747318029403687,-0.07467980682849884
273.698,Magnetic-field,24.92596435546875,46.77741241455078,7.453624725341797,high
273.708,Bluetooth,-73
273.709,Bluetooth,-73
273.773,Bluetooth,-73
273.774,Bluetooth,-71
273.804,Bluetooth,-71
273.806,Bluetooth,-71
273.837,Bluetooth,-72
273.839,Bluetooth,-73
273.872,Bluetooth,-73
273.873,Bluetooth,-71
273.933,Bluetooth,-71
273.935,Bluetooth,-72
273.943,Accelerometer,0.2144317626953125,0.9722747802734375,-0.072662353515625
273.945,Gyroscope,-0.001228782464750111,0.003567570587620139,-0.009060073643922806
273.946,Attitude,-1.3475876134758427,1.2331592320499403,0.6247314060472927
273.947,Gravity,0.2088613659143448,0.9751921892166138,-0.07332715392112732
273.947,Magnetic-field,24.838523864746094,46.82582473754883,7.314891815185547,high
273.999,Bluetooth,-72
274.000,Bluetooth,-73
274.029,Bluetooth,-71
274.030,Bluetooth,-73
274.091,Bluetooth,-74
274.092,Bluetooth,-73
274.125,Bluetooth,-72
274.126,Bluetooth,-72
274.154,Bluetooth,-72
274.155,Bluetooth,-71
274.189,Bluetooth,-73
274.190,Bluetooth,-73
274.193,Accelerometer,0.21319580078125,0.971893310546875,-0.0627593994140625
274.194,Gyroscope,0.004473578184843063,0.007466970942914486,-0.01695927605032921
274.196,Attitude,-1.3504645767083876,1.2336834971914883,0.621257169889725
274.197,Gravity,0.2062513828277588,0.9758250117301941,-0.07228940725326538
274.197,Magnetic-field,24.70248031616211,46.88945770263672,7.476039886474609,high
274.250,Bluetooth,-73
274.252,Bluetooth,-72
274.281,Bluetooth,-72
274.282,Bluetooth,-72
274.313,Bluetooth,-73
274.314,Bluetooth,-73
274.345,Bluetooth,-72
274.346,Bluetooth,-72
274.376,Bluetooth,-73
274.378,Bluetooth,-73
274.405,Bluetooth,-72
274.407,Bluetooth,-72
274.438,Bluetooth,-73
274.440,Bluetooth,-73
274.442,Accelerometer,0.2100982666015625,0.97344970703125,-0.066009521484375
274.444,Gyroscope,0.006749249063432217,0.004376372788101435,-0.007511712145060301
274.445,Attitude,-1.351265184308906,1.229589690047959,0.6136725770025249
274.446,Gravity,0.20521709322929382,0.975999653339386,-0.07287158071994781
274.447,Magnetic-field,24.635421752929688,46.88204574584961,7.455604553222656,high
274.469,Bluetooth,-73
274.470,Bluetooth,-72
274.499,Altitude,0.0,100.54447174072266
274.532,Bluetooth,-72
274.534,Bluetooth,-72
274.564,Bluetooth,-73
274.566,Bluetooth,-73
274.597,Bluetooth,-70
274.599,Bluetooth,-71
274.626,Bluetooth,-71
274.628,Bluetooth,-72
274.693,Accelerometer,0.20306396484375,0.975006103515625,-0.0668792724609375
274.694,Gyroscope,-0.00035127095179632306,-0.0399351641535759,-0.014026869088411331
274.696,Attitude,-1.353718711165362,1.2240414981932093,0.613705570975916
274.697,Gravity,0.20255810022354126,0.9765310287475586,-0.0731954351067543
274.697,Magnetic-field,24.489891052246094,47.03308868408203,7.318878173828125,high
274.724,Bluetooth,-72
274.725,Bluetooth,-71
274.755,Bluetooth,-72
274.788,Bluetooth,-73
274.790,Bluetooth,-74
274.818,Bluetooth,-73
274.820,Bluetooth,-73
274.851,Bluetooth,-72
274.880,Bluetooth,-72
274.911,Bluetooth,-73
274.912,Bluetooth,-73
274.942,Activity,403870.5286777917,stationary,0
274.943,Accelerometer,0.2186431884765625,0.974609375,-0.0667724609375
274.945,Gyroscope,0.009610016830265522,-0.018667161464691162,0.004505536053329706
274.946,Attitude,-1.3553588154410905,1.2293484471885043,0.6218850417909629
274.947,Gravity,0.20143359899520874,0.9768829345703125,-0.07158280909061432
274.948,Magnetic-field,24.53522491455078,47.053741455078125,7.444355010986328,high
274.971,Bluetooth,-73
274.973,Bluetooth,-72
275.000,Bluetooth,-72
275.002,Bluetooth,-73
275.030,Bluetooth,-73
275.032,Bluetooth,-73
275.063,Bluetooth,-72
275.064,Bluetooth,-71
275.096,Bluetooth,-72
275.098,Bluetooth,-71
275.130,Bluetooth,-72
275.131,Bluetooth,-71
275.193,Accelerometer,0.207550048828125,0.973114013671875,-0.0654144287109375
275.195,Gyroscope,0.006897587329149246,-0.001970206620171666,-0.0035233621019870043
275.197,Attitude,-1.3551652116588788,1.2286657675856774,0.6202601387415303
275.197,Gravity,0.20156317949295044,0.9768415689468384,-0.0717838704586029
275.198,Magnetic-field,24.556808471679688,47.01850891113281,7.536151885986328,high
275.200,Bluetooth,-72
275.201,Bluetooth,-72
275.222,Bluetooth,-72
275.224,Bluetooth,-72
275.288,Bluetooth,-73
275.290,Bluetooth,-72
275.319,Bluetooth,-72
275.320,Bluetooth,-72
275.347,Bluetooth,-72
275.349,Bluetooth,-73
275.411,Bluetooth,-75
275.443,Accelerometer,0.2143402099609375,0.967742919921875,-0.06427001953125
275.445,Gyroscope,0.010215086862444878,0.005381183233112097,0.0013036173768341541
275.447,Attitude,-1.3549154426412662,1.2289788952530203,0.6173162233541324
275.447,Gravity,0.20181500911712646,0.9767881035804749,-0.07180235534906387
275.448,Magnetic-field,24.400726318359375,47.08729553222656,7.459522247314453,high
275.449,Bluetooth,-73
275.450,Bluetooth,-71
275.475,Bluetooth,-71
275.476,Bluetooth,-70
275.508,Bluetooth,-73
275.510,Bluetooth,-73
275.520,Altitude,-0.0105743408203125,100.54460906982422
275.570,Bluetooth,-72
275.572,Bluetooth,-72
275.604,Bluetooth,-73
275.606,Bluetooth,-73
275.634,Bluetooth,-73
275.637,Bluetooth,-73
275.665,Bluetooth,-72
275.666,Bluetooth,-72
275.693,Accelerometer,0.21002197265625,0.9742889404296875,-0.0650634765625
275.695,Gyroscope,0.005566539242863655,-0.00381417921744287,0.000401604687795043
275.697,Attitude,-1.3540070597025204,1.2295150284488061,0.6153458869682621
275.697,Gravity,0.20269031822681427,0.9765930771827698,-0.07199137657880783
275.698,Magnetic-field,24.519668579101562,46.77447509765625,7.397922515869141,high
275.700,Bluetooth,-72
275.701,Bluetooth,-72
275.726,Bluetooth,-72
275.728,Bluetooth,-71
275.757,Bluetooth,-73
275.759,Bluetooth,-73
275.790,Bluetooth,-72
275.792,Bluetooth,-72
275.849,Bluetooth,-72
275.850,Bluetooth,-73
275.883,Bluetooth,-74
275.915,Bluetooth,-71
275.917,Bluetooth,-73
275.943,Accelerometer,0.212310791015625,0.9709014892578125,-0.06414794921875
275.945,Gyroscope,0.006928746122866869,-0.004119910299777985,-0.001050617080181837
275.947,Attitude,-1.3537486003745482,1.229120401294846,0.6154049539585384
275.947,Gravity,0.20289885997772217,0.9765374660491943,-0.07215563207864761
275.948,Magnetic-field,24.52734375,46.98223114013672,7.353752136230469,high
275.949,Bluetooth,-72
275.950,Bluetooth,-71
275.976,Bluetooth,-73
275.978,Bluetooth,-71
276.011,Bluetooth,-73
276.012,Bluetooth,-73
276.043,Bluetooth,-72
276.044,Bluetooth,-72
276.071,Bluetooth,-71
276.073,Bluetooth,-71
276.103,Bluetooth,-75
276.105,Bluetooth,-74
276.134,Bluetooth,-74
276.137,Bluetooth,-73
276.166,Bluetooth,-73
276.168,Bluetooth,-71
276.193,Accelerometer,0.213958740234375,0.9712066650390625,-0.062957763671875
276.195,Gyroscope,0.01555126253515482,0.007435812149196863,0.007502124644815922
276.197,Attitude,-1.3508285105333353,1.225214790967472,0.6073334722435019
276.198,Gravity,0.20529785752296448,0.9759044647216797,-0.07391324639320374
276.198,Magnetic-field,24.54171371459961,46.8988037109375,7.373577117919922,high
276.200,Bluetooth,-72
276.201,Bluetooth,-73
276.226,Bluetooth,-74
276.227,Bluetooth,-73
276.257,Bluetooth,-74
276.258,Bluetooth,-74
276.287,Bluetooth,-73
276.290,Bluetooth,-72
276.322,Bluetooth,-72
276.323,Bluetooth,-72
276.354,Bluetooth,-73
276.356,Bluetooth,-74
276.385,Bluetooth,-72
276.387,Bluetooth,-71
276.416,Bluetooth,-71
276.418,Bluetooth,-72
276.443,Accelerometer,0.2147216796875,0.970916748046875,-0.0709381103515625
276.445,Gyroscope,0.01002014335244894,-0.0005438174703158438,0.0007360977469943464
276.447,Attitude,-1.3492332283762989,1.225282188482371,0.6039551343880123
276.447,Gravity,0.20676709711551666,0.9755551218986511,-0.07442647963762283
276.448,Magnetic-field,24.657657623291016,47.05824279785156,7.450412750244141,high
276.449,Bluetooth,-72
276.450,Bluetooth,-72
276.478,Bluetooth,-73
276.509,Bluetooth,-72
276.511,Bluetooth,-72
276.540,Altitude,0.0,100.54447174072266
276.571,Bluetooth,-72
276.573,Bluetooth,-71
276.602,Bluetooth,-71
276.663,Bluetooth,-73
276.664,Bluetooth,-72
276.693,Accelerometer,0.21600341796875,0.9701080322265625,-0.0693817138671875
276.695,Gyroscope,0.0036631780676543713,-0.005392634775489569,0.002238120650872588
276.696,Attitude,-1.348497235600978,1.2292203036064533,0.6067844318402665
276.697,Gravity,0.2077348530292511,0.9753931164741516,-0.0738520473241806
276.698,Magnetic-field,24.736736297607422,46.92607116699219,7.282966613769531,high
276.700,Bluetooth,-71
276.701,Bluetooth,-71
276.761,Bluetooth,-72
276.763,Bluetooth,-72
276.792,Bluetooth,-72
276.794,Bluetooth,-72
276.826,Bluetooth,-73
276.827,Bluetooth,-73
276.889,Bluetooth,-72
276.890,Bluetooth,-73
276.920,Bluetooth,-71
276.922,Bluetooth,-72
276.943,Accelerometer,0.217681884765625,0.96905517578125,-0.0662078857421875
276.945,Gyroscope,0.0001573928166180849,0.004089816473424435,0.0024016385432332754
276.946,Attitude,-1.3479431639066755,1.2363495467231325,0.6114384571479953
276.947,Gravity,0.2087676227092743,0.9752708077430725,-0.07254695147275925
276.948,Magnetic-field,24.833934783935547,46.884769439697266,7.605922698974609,high
276.951,Bluetooth,-74
276.952,Bluetooth,-73
277.041,Bluetooth,-72
277.109,Bluetooth,-71
277.111,Bluetooth,-73
277.141,Bluetooth,-71
277.143,Bluetooth,-71
277.176,Bluetooth,-72
277.178,Bluetooth,-72
277.193,Accelerometer,0.2208251953125,0.972747802734375,-0.061370849609375
277.195,Gyroscope,-0.013855095021426678,-0.0034732946660369635,-0.00020373181905597448
277.197,Attitude,-1.3487854486986606,1.253167170216674,0.6269707437005277
277.198,Gravity,0.20917758345603943,0.9754566550254822,-0.06876927614212036
277.199,Magnetic-field,24.892024993896484,46.73065948486328,7.783000946044922,high
277.238,Bluetooth,-71
277.239,Bluetooth,-72
277.269,Bluetooth,-72
277.271,Bluetooth,-72
277.366,Bluetooth,-71
277.368,Bluetooth,-71
277.399,Bluetooth,-72
277.400,Bluetooth,-72
277.433,Bluetooth,-74
277.435,Bluetooth,-72
277.443,Accelerometer,0.220489501953125,0.969451904296875,-0.056488037109375
277.445,Gyroscope,-0.006690659560263157,-0.0046325684525072575,-0.0006572681595571339
277.446,Attitude,-1.3499315672726557,1.2721883829869427,0.6452289543571956
277.447,Gravity,0.20937851071357727,0.9757083654403687,-0.06444914638996124
277.448,Magnetic-field,24.797157287597656,46.790306091308594,8.081241607666016,high
277.467,Bluetooth,-71
277.469,Bluetooth,-71
277.501,Bluetooth,-71
277.503,Bluetooth,-72
277.531,Bluetooth,-72
277.533,Bluetooth,-72
277.559,Altitude,-0.02378082275390625,100.54474639892578
277.564,Bluetooth,-75
