TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.470,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
94.470,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
94.471,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
94.500,Bluetooth,-81
94.501,Bluetooth,-81
94.509,Altitude,-0.1743927001953125,100.05348205566406
94.532,Bluetooth,-81
94.533,Bluetooth,-81
94.596,Bluetooth,-81
94.597,Bluetooth,-81
94.661,Bluetooth,-81
94.662,Bluetooth,-81
94.692,Bluetooth,-81
94.693,Bluetooth,-81
94.718,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
94.719,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
94.720,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
94.721,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
94.721,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
94.724,Bluetooth,-81
94.724,Bluetooth,-81
94.787,Bluetooth,-80
94.788,Bluetooth,-81
94.850,Bluetooth,-81
94.851,Bluetooth,-81
94.884,Bluetooth,-81
94.885,Bluetooth,-81
94.912,Bluetooth,-81
94.913,Bluetooth,-81
94.946,Bluetooth,-81
94.947,Bluetooth,-81
94.968,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
94.969,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
94.970,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
94.970,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
94.971,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
95.040,Bluetooth,-81
95.041,Bluetooth,-83
95.104,Bluetooth,-81
95.105,Bluetooth,-81
95.135,Bluetooth,-82
95.136,Bluetooth,-82
95.172,Bluetooth,-81
95.173,Bluetooth,-81
95.196,Bluetooth,-81
95.197,Bluetooth,-81
95.218,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
95.219,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
95.220,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
95.220,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
95.221,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
95.228,Bluetooth,-83
95.229,Bluetooth,-82
95.292,Bluetooth,-81
95.293,Bluetooth,-80
95.382,Bluetooth,-82
95.383,Bluetooth,-81
95.446,Bluetooth,-82
95.447,Bluetooth,-81
95.468,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
95.469,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
95.470,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
95.470,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
95.471,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
95.509,Bluetooth,-82
95.539,Bluetooth,-81
95.540,Bluetooth,-82
95.602,Bluetooth,-82
95.603,Bluetooth,-82
95.637,Bluetooth,-82
95.638,Bluetooth,-82
95.667,Bluetooth,-81
95.669,Bluetooth,-82
95.701,Activity,861154.1989988751,,2
95.703,Bluetooth,-82
95.704,Bluetooth,-81
95.718,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
95.719,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
95.720,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
95.720,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
95.721,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
95.733,Bluetooth,-81
95.772,Bluetooth,-80
95.773,Bluetooth,-81
95.798,Bluetooth,-81
95.799,Bluetooth,-82
95.829,Bluetooth,-80
95.830,Bluetooth,-81
95.857,Bluetooth,-82
95.858,Bluetooth,-80
95.886,Bluetooth,-83
95.887,Bluetooth,-81
95.946,Bluetooth,-82
95.968,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
95.969,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
95.970,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
95.970,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
95.971,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
96.029,Altitude,-0.18495941162109375,100.05362701416016
96.044,Bluetooth,-81
96.045,Bluetooth,-81
96.137,Bluetooth,-82
96.138,Bluetooth,-82
96.173,Bluetooth,-81
140.393,Bluetooth,-73
140.395,Bluetooth,-73
140.457,Bluetooth,-71
140.458,Bluetooth,-71
140.487,Bluetooth,-73
140.488,Bluetooth,-72
140.548,Bluetooth,-71
140.549,Bluetooth,-70
140.591,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.592,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.593,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.593,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.594,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.616,Altitude,-0.21930694580078125,100.05126190185547
140.617,Bluetooth,-73
140.617,Bluetooth,-74
140.650,Bluetooth,-72
140.651,Bluetooth,-69
140.804,Bluetooth,-73
140.805,Bluetooth,-73
140.834,Bluetooth,-71
140.835,Bluetooth,-71
140.841,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
140.842,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
140.843,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
140.843,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
140.844,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
140.870,Bluetooth,-69
140.871,Bluetooth,-68
140.928,Bluetooth,-74
140.929,Bluetooth,-72
140.990,Bluetooth,-73
141.079,Bluetooth,-73
141.080,Bluetooth,-73
141.091,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.092,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.093,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.094,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.094,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.109,Bluetooth,-73
141.111,Bluetooth,-73
141.144,Bluetooth,-71
141.145,Bluetooth,-71
141.211,Bluetooth,-73
141.212,Bluetooth,-73
141.241,Bluetooth,-71
141.243,Bluetooth,-71
141.307,Bluetooth,-73
141.308,Bluetooth,-73
141.338,Bluetooth,-70
141.339,Bluetooth,-71
141.341,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
141.342,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
141.343,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
141.343,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
141.344,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
141.402,Bluetooth,-72
141.403,Bluetooth,-73
141.492,Bluetooth,-73
141.493,Bluetooth,-73
141.525,Bluetooth,-71
141.526,Bluetooth,-70
141.590,Bluetooth,-74
141.591,Bluetooth,-74
141.592,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
141.593,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
141.594,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
141.595,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
141.595,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
141.616,Altitude,-0.2695159912109375,100.05184936523438
141.651,Bluetooth,-69
141.653,Bluetooth,-69
141.687,Bluetooth,-72
141.688,Bluetooth,-72
141.751,Bluetooth,-70
141.753,Bluetooth,-71
141.815,Bluetooth,-74
141.816,Bluetooth,-73
141.841,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
141.842,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
141.843,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
141.843,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
141.844,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
141.848,Bluetooth,-71
141.849,Bluetooth,-71
141.910,Bluetooth,-73
141.911,Bluetooth,-73
141.915,Activity,861200.4111905,stationary,0
142.034,Bluetooth,-71
142.035,Bluetooth,-71
142.067,Bluetooth,-70
142.068,Bluetooth,-68
142.091,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.092,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.093,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.093,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.093,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.097,Bluetooth,-73
142.098,Bluetooth,-74
142.128,Bluetooth,-70
142.129,Bluetooth,-71
142.254,Bluetooth,-72
142.256,Bluetooth,-71
142.283,Bluetooth,-73
142.284,Bluetooth,-74
142.341,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
142.342,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
142.343,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
142.344,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
142.344,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
142.346,Bluetooth,-70
142.347,Bluetooth,-71
142.413,Bluetooth,-73
142.414,Bluetooth,-74
142.446,Bluetooth,-70
142.447,Bluetooth,-71
142.482,Bluetooth,-73
142.483,Bluetooth,-73
142.512,Bluetooth,-73
142.513,Bluetooth,-74
142.544,Bluetooth,-70
142.545,Bluetooth,-71
142.591,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
142.592,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
142.593,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
142.593,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
142.594,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
142.607,Bluetooth,-72
142.617,Altitude,-0.2747955322265625,100.05191040039062
142.637,Bluetooth,-72
142.638,Bluetooth,-72
142.670,Bluetooth,-71
142.671,Bluetooth,-69
142.697,Bluetooth,-73
142.698,Bluetooth,-74
142.732,Bluetooth,-71
142.733,Bluetooth,-71
142.774,Bluetooth,-69
142.797,Bluetooth,-73
142.798,Bluetooth,-74
142.830,Bluetooth,-70
142.832,Bluetooth,-71
142.841,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
142.842,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
142.843,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
142.844,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
142.844,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
142.868,Activity,861201.3660806251,,2
142.892,Bluetooth,-74
142.893,Bluetooth,-72
143.013,Bluetooth,-72
143.014,Bluetooth,-72
143.091,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
143.092,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
143.093,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
143.093,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
143.094,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
143.108,Bluetooth,-72
143.108,Bluetooth,-72
143.138,Bluetooth,-71
143.139,Bluetooth,-71
143.187,Activity,861201.6847266251,stationary,0
143.197,Bluetooth,-72
143.198,Bluetooth,-72
143.230,Bluetooth,-71
143.232,Bluetooth,-71
143.294,Bluetooth,-72
143.295,Bluetooth,-72
143.325,Bluetooth,-71
143.326,Bluetooth,-70
143.341,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
143.342,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
143.343,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
143.343,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
143.344,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
143.486,Bluetooth,-72
143.487,Bluetooth,-72
143.549,Bluetooth,-71
143.550,Bluetooth,-71
143.591,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
143.592,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
143.593,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
143.593,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
143.594,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
143.616,Bluetooth,-72
143.617,Bluetooth,-73
143.646,Bluetooth,-71
143.647,Bluetooth,-71
143.710,Bluetooth,-72
143.711,Bluetooth,-73
143.741,Bluetooth,-71
143.743,Bluetooth,-71
143.840,Bluetooth,-71
143.841,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
143.842,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
143.843,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
143.844,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
143.844,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
143.845,Bluetooth,-70
143.903,Bluetooth,-73
143.904,Bluetooth,-72
143.935,Bluetooth,-72
143.937,Bluetooth,-70
143.973,Bluetooth,-70
143.974,Bluetooth,-69
143.999,Bluetooth,-73
144.000,Bluetooth,-73
144.030,Bluetooth,-71
144.032,Bluetooth,-71
144.091,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
144.092,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
144.093,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
144.093,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
144.094,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
144.095,Bluetooth,-73
144.096,Bluetooth,-74
144.125,Bluetooth,-71
144.127,Bluetooth,-70
144.137,Altitude,-0.30915069580078125,100.05233001708984
144.286,Bluetooth,-74
144.287,Bluetooth,-75
144.341,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
144.342,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
144.343,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
144.343,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
186.512,Bluetooth,-82
186.513,Bluetooth,-83
186.518,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
186.519,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
186.520,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
186.520,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
186.520,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
186.530,Activity,861245.027915125,stationary,0
186.544,Bluetooth,-89
186.545,Bluetooth,-90
186.608,Bluetooth,-83
186.609,Bluetooth,-82
186.638,Bluetooth,-91
186.639,Bluetooth,-91
186.704,Bluetooth,-83
186.705,Bluetooth,-83
186.733,Bluetooth,-89
186.734,Bluetooth,-89
186.768,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
186.769,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
186.770,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
186.770,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
186.771,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
186.798,Bluetooth,-83
186.799,Bluetooth,-83
186.802,Altitude,-0.076629638671875,100.0536880493164
186.828,Bluetooth,-89
186.829,Bluetooth,-89
186.861,Bluetooth,-81
186.862,Bluetooth,-82
186.892,Bluetooth,-82
186.893,Bluetooth,-83
186.955,Bluetooth,-89
186.956,Bluetooth,-89
187.018,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
187.020,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
187.020,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
187.021,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
187.021,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
187.022,Bluetooth,-83
187.023,Bluetooth,-83
187.048,Bluetooth,-89
187.049,Bluetooth,-89
187.138,Bluetooth,-89
187.139,Bluetooth,-88
187.204,Bluetooth,-83
187.205,Bluetooth,-83
187.233,Bluetooth,-89
187.234,Bluetooth,-89
187.268,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
187.269,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
187.270,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
187.270,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
187.271,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
187.272,Bluetooth,-82
187.273,Bluetooth,-80
187.296,Bluetooth,-83
187.297,Bluetooth,-83
187.330,Bluetooth,-89
187.331,Bluetooth,-89
187.486,Activity,861245.9841617917,,2
187.489,Bluetooth,-84
187.489,Bluetooth,-84
187.518,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
187.519,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
187.521,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
187.521,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
187.522,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
187.555,Bluetooth,-89
187.556,Bluetooth,-89
187.585,Bluetooth,-83
187.586,Bluetooth,-83
187.648,Bluetooth,-89
187.649,Bluetooth,-89
187.740,Bluetooth,-89
187.742,Bluetooth,-88
187.768,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
187.769,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
187.770,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
187.770,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
187.771,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
187.803,Altitude,-0.0792694091796875,100.05369567871094
187.804,Activity,861246.302263875,stationary,0
187.805,Bluetooth,-83
187.806,Bluetooth,-82
187.836,Bluetooth,-90
187.837,Bluetooth,-88
187.902,Bluetooth,-83
187.903,Bluetooth,-83
187.935,Bluetooth,-89
187.936,Bluetooth,-89
187.969,Bluetooth,-81
187.970,Bluetooth,-82
188.000,Bluetooth,-83
188.001,Bluetooth,-83
188.018,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
188.019,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
188.020,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
188.021,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
188.022,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
188.032,Bluetooth,-89
188.033,Bluetooth,-89
188.075,Bluetooth,-80
188.076,Bluetooth,-81
188.190,Bluetooth,-82
188.191,Bluetooth,-83
188.268,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
188.269,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
188.270,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
188.270,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
188.271,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
188.288,Bluetooth,-83
188.289,Bluetooth,-84
188.348,Bluetooth,-89
188.349,Bluetooth,-89
188.412,Bluetooth,-83
188.413,Bluetooth,-83
188.444,Bluetooth,-90
188.518,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
188.519,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
188.520,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
188.521,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
188.521,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
188.568,Bluetooth,-81
188.569,Bluetooth,-80
188.619,Bluetooth,-83
188.620,Bluetooth,-82
188.703,Bluetooth,-83
188.704,Bluetooth,-83
188.735,Bluetooth,-89
188.768,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
188.769,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
188.770,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
188.771,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
188.771,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
188.804,Altitude,-0.08455657958984375,100.05377197265625
188.874,Bluetooth,-81
188.875,Bluetooth,-82
188.896,Bluetooth,-82
188.897,Bluetooth,-83
188.961,Bluetooth,-91
188.961,Bluetooth,-91
188.992,Bluetooth,-83
188.993,Bluetooth,-83
189.019,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
189.020,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
189.021,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
189.021,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
189.022,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
189.023,Bluetooth,-90
189.024,Bluetooth,-89
189.079,Activity,861247.5771096251,,2
189.112,Bluetooth,-83
189.113,Bluetooth,-82
189.142,Bluetooth,-89
189.143,Bluetooth,-91
189.210,Bluetooth,-83
189.211,Bluetooth,-83
189.245,Bluetooth,-89
189.246,Bluetooth,-91
189.268,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
189.269,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
189.270,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
189.270,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
189.271,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
189.311,Bluetooth,-83
189.312,Bluetooth,-84
189.344,Bluetooth,-90
189.345,Bluetooth,-90
189.409,Bluetooth,-84
189.410,Bluetooth,-84
189.439,Bluetooth,-91
189.440,Bluetooth,-90
189.505,Bluetooth,-83
189.506,Bluetooth,-84
189.518,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
189.519,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
189.520,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
189.520,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
189.521,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
189.571,Bluetooth,-91
189.600,Bluetooth,-83
189.601,Bluetooth,-82
189.633,Bluetooth,-91
189.635,Bluetooth,-90
189.673,Bluetooth,-81
189.674,Bluetooth,-81
189.768,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
189.769,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
189.770,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
189.771,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
189.771,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
189.790,Bluetooth,-84
189.791,Bluetooth,-83
189.821,Bluetooth,-90
189.821,Bluetooth,-90
189.853,Bluetooth,-89
189.854,Bluetooth,-89
189.915,Bluetooth,-83
189.916,Bluetooth,-83
189.944,Bluetooth,-89
189.946,Bluetooth,-88
190.008,Bluetooth,-83
190.009,Bluetooth,-83
190.018,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
190.020,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
190.021,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
190.022,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
190.022,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
190.042,Bluetooth,-87
190.043,Bluetooth,-89
190.105,Bluetooth,-82
190.106,Bluetooth,-83
190.141,Bluetooth,-87
190.141,Bluetooth,-88
190.206,Bluetooth,-83
190.207,Bluetooth,-82
190.240,Bluetooth,-89
190.241,Bluetooth,-88
190.268,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
190.269,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
190.270,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
190.270,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
190.271,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
190.324,Altitude,-0.08455657958984375,100.05377960205078
190.332,Bluetooth,-88
190.333,Bluetooth,-88
190.399,Bluetooth,-83
190.400,Bluetooth,-83
190.429,Bluetooth,-87
190.430,Bluetooth,-88
190.460,Bluetooth,-80
190.461,Bluetooth,-81
234.974,Activity,861293.4707875,stationary,0
234.992,Bluetooth,-80
235.019,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
235.021,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
235.022,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
235.022,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
235.023,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
235.085,Bluetooth,-82
235.086,Bluetooth,-82
235.152,Bluetooth,-93
235.153,Bluetooth,-91
235.214,Bluetooth,-79
235.215,Bluetooth,-80
235.246,Bluetooth,-90
235.247,Bluetooth,-92
235.269,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
235.270,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
235.271,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
235.272,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
235.272,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
235.308,Bluetooth,-79
235.310,Altitude,-0.0792694091796875,100.0566177368164
235.311,Bluetooth,-83
235.339,Bluetooth,-92
235.340,Bluetooth,-91
235.400,Bluetooth,-79
235.401,Bluetooth,-79
235.431,Bluetooth,-91
235.431,Bluetooth,-92
235.469,Bluetooth,-89
235.470,Bluetooth,-88
235.496,Bluetooth,-80
235.497,Bluetooth,-79
235.520,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
235.521,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
235.522,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
235.522,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
235.522,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
235.527,Bluetooth,-92
235.528,Bluetooth,-93
235.557,Bluetooth,-92
235.558,Bluetooth,-92
235.584,Bluetooth,-80
235.586,Bluetooth,-79
235.647,Bluetooth,-79
235.648,Bluetooth,-79
235.710,Bluetooth,-79
235.711,Bluetooth,-79
235.769,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
235.770,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
