TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.259,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
309.261,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
309.263,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
309.263,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
309.264,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
309.314,Bluetooth,-67
309.316,Bluetooth,-67
309.350,Bluetooth,-64
309.352,Bluetooth,-65
309.387,Bluetooth,-68
309.389,Bluetooth,-68
309.424,Bluetooth,-68
309.425,Bluetooth,-67
309.457,Bluetooth,-65
309.457,Bluetooth,-64
309.490,Bluetooth,-67
309.492,Bluetooth,-67
309.508,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
309.509,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
309.510,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
309.510,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
309.510,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
309.521,Bluetooth,-67
309.522,Bluetooth,-66
309.625,Bluetooth,-68
309.626,Bluetooth,-68
309.657,Altitude,0.0977630615234375,100.04837799072266
309.663,Bluetooth,-66
309.701,Bluetooth,-65
309.702,Bluetooth,-66
309.740,Bluetooth,-68
309.741,Bluetooth,-67
309.759,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
309.761,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
309.762,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
309.763,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
309.764,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
309.776,Bluetooth,-66
309.778,Bluetooth,-67
309.986,Bluetooth,-66
309.988,Bluetooth,-67
310.009,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
310.011,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
310.012,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
310.013,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
310.014,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
310.023,Bluetooth,-66
310.025,Bluetooth,-67
310.061,Bluetooth,-65
310.063,Bluetooth,-64
310.092,Bluetooth,-67
310.094,Bluetooth,-67
310.128,Bluetooth,-66
310.130,Bluetooth,-67
310.165,Bluetooth,-65
310.167,Bluetooth,-66
310.202,Bluetooth,-66
310.204,Bluetooth,-67
310.252,Bluetooth,-66
310.253,Bluetooth,-68
310.259,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
310.260,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
310.262,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
310.263,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
310.264,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
310.316,Bluetooth,-66
310.317,Bluetooth,-66
310.348,Bluetooth,-67
310.349,Bluetooth,-67
310.361,Activity,564650.4569276667,,2
310.388,Bluetooth,-66
310.389,Bluetooth,-66
310.501,Bluetooth,-67
310.503,Bluetooth,-67
310.509,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
310.510,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
310.511,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
310.512,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
310.512,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
310.536,Bluetooth,-65
310.537,Bluetooth,-64
310.567,Bluetooth,-66
310.568,Bluetooth,-67
310.603,Bluetooth,-67
310.604,Bluetooth,-66
310.607,Altitude,0.10833740234375,100.04825592041016
310.644,Bluetooth,-65
310.645,Bluetooth,-65
310.677,Bluetooth,-67
310.679,Bluetooth,-67
310.708,Bluetooth,-67
310.710,Bluetooth,-67
310.745,Bluetooth,-66
310.748,Bluetooth,-67
310.759,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
310.760,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
310.761,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
310.762,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
310.763,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
310.782,Bluetooth,-65
310.783,Bluetooth,-65
310.813,Bluetooth,-67
310.815,Bluetooth,-67
310.884,Bluetooth,-64
310.886,Bluetooth,-66
310.919,Bluetooth,-67
310.921,Bluetooth,-67
310.951,Bluetooth,-67
310.953,Bluetooth,-66
311.009,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
311.011,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
311.012,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
311.013,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
311.015,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
311.018,Bluetooth,-65
311.019,Bluetooth,-65
311.046,Bluetooth,-68
311.048,Bluetooth,-68
311.185,Bluetooth,-67
311.186,Bluetooth,-67
311.251,Bluetooth,-65
311.253,Bluetooth,-64
311.259,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
311.260,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
311.262,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
311.262,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
311.263,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
311.328,Bluetooth,-65
311.329,Bluetooth,-66
311.351,Activity,564651.4514317501,stationary,0
461.157,Bluetooth,-90
461.159,Bluetooth,-90
461.190,Altitude,0.0475616455078125,100.05128479003906
461.198,Bluetooth,-73
461.236,Bluetooth,-76
461.238,Bluetooth,-75
461.296,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
461.298,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
461.299,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
461.300,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
461.301,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
461.307,Bluetooth,-72
461.309,Bluetooth,-73
461.348,Bluetooth,-76
461.349,Bluetooth,-76
461.376,Bluetooth,-82
461.378,Bluetooth,-82
461.413,Bluetooth,-71
461.415,Bluetooth,-72
461.484,Bluetooth,-76
461.485,Bluetooth,-75
461.517,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
461.520,Bluetooth,-86
461.521,Bluetooth,-87
461.546,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
461.548,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
461.549,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
461.550,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
461.551,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
461.552,Bluetooth,-73
461.553,Bluetooth,-72
461.583,Bluetooth,-76
461.584,Bluetooth,-76
461.614,Bluetooth,-89
461.615,Bluetooth,-90
461.654,Bluetooth,-72
461.656,Bluetooth,-74
461.694,Bluetooth,-73
461.695,Bluetooth,-74
461.757,Bluetooth,-83
461.758,Bluetooth,-83
461.792,Bluetooth,-72
461.794,Bluetooth,-73
461.796,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
461.798,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
461.799,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
461.800,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
461.801,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
461.859,Bluetooth,-92
461.860,Bluetooth,-92
462.046,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
462.047,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
462.048,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
462.049,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
462.050,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
462.065,Bluetooth,-73
462.067,Bluetooth,-74
462.131,Bluetooth,-73
462.132,Bluetooth,-73
462.216,Altitude,0.05548858642578125,100.05120086669922
462.233,Bluetooth,-82
462.235,Bluetooth,-83
462.267,Bluetooth,-74
462.268,Bluetooth,-75
462.296,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
462.298,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
462.299,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
462.300,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
462.301,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
462.303,Bluetooth,-76
462.304,Bluetooth,-76
462.410,Bluetooth,-74
462.412,Bluetooth,-75
462.476,Bluetooth,-80
462.478,Bluetooth,-81
462.514,Bluetooth,-73
462.514,Bluetooth,-73
462.545,Bluetooth,-76
462.547,Bluetooth,-77
462.549,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
462.550,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
462.551,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
462.552,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
462.553,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
462.579,Bluetooth,-81
462.580,Bluetooth,-82
462.618,Bluetooth,-74
462.620,Bluetooth,-75
462.680,Bluetooth,-76
462.682,Bluetooth,-76
462.709,Bluetooth,-80
462.710,Bluetooth,-81
462.742,Bluetooth,-74
462.744,Bluetooth,-74
462.773,Bluetooth,-77
462.774,Bluetooth,-78
462.796,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
462.798,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
462.799,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
462.800,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
462.801,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
462.805,Bluetooth,-77
462.807,Bluetooth,-77
462.872,Bluetooth,-74
462.874,Bluetooth,-75
462.945,Bluetooth,-78
462.946,Bluetooth,-78
462.986,Bluetooth,-75
462.987,Bluetooth,-76
463.019,Bluetooth,-77
463.021,Bluetooth,-77
463.046,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
463.047,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
463.047,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
463.048,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
463.048,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
463.056,Bluetooth,-78
463.057,Bluetooth,-78
463.097,Bluetooth,-75
463.098,Bluetooth,-76
463.201,Bluetooth,-77
463.242,Altitude,0.0924835205078125,100.05074310302734
463.273,Bluetooth,-76
463.296,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
463.298,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
463.299,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
463.300,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
463.301,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
463.348,Bluetooth,-76
463.350,Bluetooth,-75
463.380,Bluetooth,-76
463.382,Bluetooth,-76
463.419,Bluetooth,-77
463.420,Bluetooth,-76
463.496,Bluetooth,-77
463.498,Bluetooth,-76
463.533,Bluetooth,-76
463.534,Bluetooth,-76
463.546,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
463.548,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
463.549,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
463.550,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
463.551,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
463.602,Bluetooth,-75
463.603,Bluetooth,-77
463.678,Bluetooth,-76
463.679,Bluetooth,-76
463.712,Bluetooth,-76
463.713,Bluetooth,-76
463.743,Bluetooth,-76
463.744,Bluetooth,-77
463.779,Bluetooth,-75
463.780,Bluetooth,-77
463.796,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
463.798,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
463.799,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
463.800,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
463.801,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
463.963,Bluetooth,-76
463.965,Bluetooth,-76
464.003,Bluetooth,-76
464.004,Bluetooth,-77
464.034,Bluetooth,-75
464.046,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
464.048,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
464.049,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
464.050,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
464.051,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
464.104,Bluetooth,-76
464.106,Bluetooth,-77
464.197,Bluetooth,-75
464.198,Bluetooth,-76
464.229,Altitude,0.0924835205078125,100.05074310302734
464.235,Bluetooth,-77
464.236,Bluetooth,-76
464.265,Bluetooth,-78
464.266,Bluetooth,-77
464.296,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
464.297,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
464.299,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
464.300,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
464.300,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
464.333,Bluetooth,-76
464.334,Bluetooth,-78
464.360,Activity,564804.4595565418,stationary,0
464.362,Bluetooth,-77
464.363,Bluetooth,-78
464.401,Bluetooth,-77
464.403,Bluetooth,-77
464.442,Bluetooth,-97
464.444,Bluetooth,-98
464.513,Bluetooth,-76
464.514,Bluetooth,-76
464.546,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
464.548,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
464.549,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
464.550,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
464.551,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
464.552,Bluetooth,-75
464.553,Bluetooth,-75
464.628,Bluetooth,-76
464.658,Bluetooth,-75
464.660,Bluetooth,-75
464.693,Bluetooth,-76
464.695,Bluetooth,-76
464.759,Bluetooth,-77
464.761,Bluetooth,-78
464.791,Bluetooth,-75
464.792,Bluetooth,-75
464.796,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
464.797,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
464.799,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
464.800,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
464.800,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
464.827,Bluetooth,-76
464.828,Bluetooth,-76
464.856,Bluetooth,-77
464.858,Bluetooth,-77
464.918,Bluetooth,-73
464.920,Bluetooth,-75
464.995,Activity,564805.0958509167,,2
465.021,Bluetooth,-75
465.023,Bluetooth,-75
465.046,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
465.048,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
465.050,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
465.050,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
465.051,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
465.057,Bluetooth,-75
465.058,Bluetooth,-76
465.133,Bluetooth,-75
465.134,Bluetooth,-75
