TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.504,Bluetooth,-64
63.505,Bluetooth,-63
63.536,Bluetooth,-67
63.537,Bluetooth,-66
63.566,Bluetooth,-67
63.567,Bluetooth,-66
63.582,Accelerometer,-0.15008544921875,0.9837799072265625,-0.0143890380859375
63.584,Gyroscope,-0.0012748552253469825,-0.00869202520698309,-0.005809952039271593
63.585,Attitude,-1.4416548888031036,-1.5049193193915975,-0.6439836893375753
63.586,Gravity,-0.12850406765937805,0.9916728138923645,-0.008477731607854366
63.587,Magnetic-field,6.582350730895996,50.251407623291016,-14.95184326171875,high
63.630,Bluetooth,-64
63.632,Bluetooth,-64
63.663,Bluetooth,-66
63.665,Bluetooth,-67
63.759,Bluetooth,-64
63.761,Bluetooth,-63
63.793,Bluetooth,-67
63.795,Bluetooth,-68
63.822,Bluetooth,-79
63.823,Bluetooth,-78
63.832,Accelerometer,-0.148651123046875,0.984954833984375,-0.01171875
63.834,Gyroscope,0.005626460537314415,-0.009059274569153786,-0.0038602519780397415
63.835,Attitude,-1.4416149961707596,-1.5108391798081955,-0.6479409673147216
63.836,Gravity,-0.12859024107456207,0.9916676878929138,-0.007719155866652727
63.837,Magnetic-field,6.490218162536621,50.31189727783203,-14.81981086730957,high
63.854,Bluetooth,-64
63.855,Bluetooth,-64
63.887,Altitude,0.13475799560546875,100.54415130615234
63.945,Bluetooth,-79
63.947,Bluetooth,-78
63.976,Bluetooth,-63
63.978,Bluetooth,-63
64.041,Bluetooth,-66
64.042,Bluetooth,-68
64.074,Bluetooth,-78
64.076,Bluetooth,-79
64.082,Accelerometer,-0.1474761962890625,0.9854736328125,-0.010162353515625
64.083,Gyroscope,0.006687730085104704,-0.0020788635592907667,-0.0025720810517668724
64.084,Attitude,-1.442136232189577,-1.507968483548982,-0.6463190883266571
64.085,Gravity,-0.12805192172527313,0.9917346835136414,-0.008055828511714935
64.085,Magnetic-field,6.606459617614746,50.255149841308594,-14.830631256103516,high
64.106,Bluetooth,-63
64.108,Bluetooth,-64
64.141,Bluetooth,-67
64.143,Bluetooth,-66
64.201,Bluetooth,-78
64.202,Bluetooth,-77
64.235,Bluetooth,-63
64.236,Bluetooth,-64
64.268,Bluetooth,-67
64.270,Bluetooth,-67
64.299,Bluetooth,-78
64.301,Bluetooth,-78
64.332,Accelerometer,-0.14569091796875,0.984466552734375,-0.013519287109375
64.334,Gyroscope,0.007314638234674931,-0.00866139866411686,-0.0011012171162292361
64.335,Attitude,-1.4426185132458726,-1.5046538389267965,-0.6437298299739567
64.336,Gravity,-0.127547025680542,0.9917964935302734,-0.008448601700365543
64.337,Magnetic-field,6.637650489807129,50.22785949707031,-14.80036735534668,high
64.365,Bluetooth,-64
64.367,Bluetooth,-64
64.398,Bluetooth,-68
64.400,Bluetooth,-67
64.430,Bluetooth,-79
64.432,Bluetooth,-80
64.464,Bluetooth,-65
64.465,Bluetooth,-64
64.558,Bluetooth,-80
64.582,Accelerometer,-0.142333984375,0.97882080078125,-0.0160064697265625
64.584,Gyroscope,0.0022863238118588924,0.0015795208746567369,-0.0031033814884722233
64.586,Attitude,-1.4429017253246843,-1.5025537251302632,-0.6429164012448628
64.587,Gravity,-0.12724968791007996,0.9918326139450073,-0.008697356097400188
64.587,Magnetic-field,6.518994331359863,50.369964599609375,-14.83761215209961,high
64.589,Bluetooth,-63
64.590,Bluetooth,-64
64.622,Bluetooth,-67
64.624,Bluetooth,-66
64.681,Bluetooth,-80
64.682,Bluetooth,-80
64.711,Bluetooth,-66
64.713,Bluetooth,-66
64.742,Bluetooth,-66
64.744,Bluetooth,-65
64.802,Bluetooth,-79
64.803,Bluetooth,-79
64.830,Altitude,0.13475799560546875,100.54415130615234
64.832,Accelerometer,-0.143157958984375,0.9855499267578125,-0.013275146484375
64.833,Gyroscope,0.0032655680552124977,-0.009840380400419235,-0.005878395400941372
64.835,Attitude,-1.442450570879783,-1.5026162740440485,-0.6427953879511228
64.836,Gravity,-0.1276967078447342,0.9917749762535095,-0.008719883859157562
64.837,Magnetic-field,6.565688133239746,50.42262268066406,-14.780439376831055,high
64.838,Bluetooth,-64
64.839,Bluetooth,-64
64.865,Bluetooth,-72
64.867,Bluetooth,-73
64.932,Bluetooth,-81
64.933,Bluetooth,-80
64.964,Bluetooth,-63
64.965,Bluetooth,-64
64.998,Bluetooth,-67
65.000,Bluetooth,-67
65.028,Bluetooth,-81
65.030,Bluetooth,-81
65.060,Bluetooth,-63
65.062,Bluetooth,-63
65.082,Accelerometer,-0.145294189453125,0.9869384765625,-0.012359619140625
65.084,Gyroscope,-0.00032676986302249134,-0.013654826208949089,-0.006713562645018101
65.085,Attitude,-1.4420198251188927,-1.5080548390822235,-0.6470297901337861
65.086,Gravity,-0.12816780805587769,0.9917197823524475,-0.008052007295191288
65.087,Magnetic-field,6.479466438293457,50.26931381225586,-14.843915939331055,high
65.122,Bluetooth,-67
65.124,Bluetooth,-66
65.154,Bluetooth,-80
65.156,Bluetooth,-80
65.185,Bluetooth,-64
65.186,Bluetooth,-64
65.217,Bluetooth,-68
65.282,Bluetooth,-82
65.283,Bluetooth,-81
65.313,Bluetooth,-65
65.314,Bluetooth,-64
65.332,Accelerometer,-0.1550140380859375,0.986053466796875,-0.010528564453125
65.334,Gyroscope,0.00040320257539860904,-0.02401718497276306,-0.0159430131316185
65.335,Attitude,-1.4403734207787386,-1.523172940412997,-0.6624352093352738
65.336,Gravity,-0.1299060434103012,0.9915069937705994,-0.006191247142851353
65.337,Magnetic-field,6.404107093811035,50.35493087768555,-14.836483001708984,high
65.403,Bluetooth,-81
65.405,Bluetooth,-81
65.434,Bluetooth,-65
65.435,Bluetooth,-64
65.464,Bluetooth,-68
65.466,Bluetooth,-68
65.494,Bluetooth,-81
65.496,Bluetooth,-82
65.528,Bluetooth,-80
65.530,Bluetooth,-81
65.559,Bluetooth,-64
65.561,Bluetooth,-64
65.582,Accelerometer,-0.149200439453125,0.984832763671875,-0.0083465576171875
65.584,Gyroscope,-0.00504083139821887,-0.0003352919884491712,-0.009865946136415005
65.585,Attitude,-1.4387701069048646,-1.5313331362651774,-0.6709123277278565
65.586,Gravity,-0.13154110312461853,0.99129718542099,-0.005193728022277355
65.587,Magnetic-field,6.388842582702637,50.452117919921875,-14.769937515258789,high
65.589,Bluetooth,-69
65.591,Bluetooth,-69
65.623,Bluetooth,-80
65.625,Bluetooth,-81
88.418,Bluetooth,-49
88.419,Bluetooth,-50
88.450,Bluetooth,-48
88.451,Bluetooth,-49
88.483,Bluetooth,-50
88.485,Bluetooth,-49
88.515,Bluetooth,-49
88.517,Bluetooth,-49
88.589,Accelerometer,-0.1167449951171875,0.9861297607421875,-0.0415191650390625
88.591,Gyroscope,-0.011977567337453365,0.002293514320626855,-0.009126919321715832
88.593,Attitude,-1.460384714160126,-1.258637702986685,-2.1545284537238394
88.594,Gravity,-0.10486158728599548,0.9939108490943909,-0.03383980691432953
88.595,Magnetic-field,7.963740348815918,50.574371337890625,15.853706359863281,high
88.611,Bluetooth,-50
88.613,Bluetooth,-51
88.639,Bluetooth,-49
88.641,Bluetooth,-49
88.671,Bluetooth,-50
88.704,Bluetooth,-49
88.705,Bluetooth,-50
88.739,Bluetooth,-49
88.742,Bluetooth,-50
88.768,Bluetooth,-49
88.769,Bluetooth,-49
88.836,Bluetooth,-51
88.839,Accelerometer,-0.127777099609375,0.988189697265625,-0.0218048095703125
88.842,Gyroscope,-0.005408880300819874,0.009601494297385216,-0.001731587341055274
88.843,Attitude,-1.4619861807719492,-1.28482267712182,-2.1894625433262687
88.844,Gravity,-0.10418520122766495,0.9940860271453857,-0.030633900314569473
88.845,Magnetic-field,8.007384300231934,50.569541931152344,16.230201721191406,high
88.880,Altitude,0.031707763671875,100.53915405273438
88.900,Bluetooth,-49
88.902,Bluetooth,-49
88.932,Bluetooth,-50
88.934,Bluetooth,-50
89.061,Bluetooth,-49
89.063,Bluetooth,-49
89.089,Accelerometer,-0.122283935546875,0.988616943359375,-0.019805908203125
89.092,Gyroscope,0.0070677632465958595,-0.015255119651556015,0.01525858137756586
89.094,Attitude,-1.4633613363465823,-1.3081309952157423,-2.211366027170118
89.095,Gravity,-0.10355067253112793,0.9942343831062317,-0.02784244902431965
89.095,Magnetic-field,8.0647611618042,50.42535400390625,16.008419036865234,high
89.096,Bluetooth,-51
89.098,Bluetooth,-49
89.123,Bluetooth,-49
89.125,Bluetooth,-49
89.158,Bluetooth,-50
89.159,Bluetooth,-50
89.247,Bluetooth,-49
89.248,Bluetooth,-50
89.338,Bluetooth,-49
89.340,Bluetooth,-49
89.342,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
89.344,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.345,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
89.346,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
89.346,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
89.369,Bluetooth,-49
89.371,Bluetooth,-50
89.401,Bluetooth,-50
89.403,Bluetooth,-50
89.432,Bluetooth,-48
89.433,Bluetooth,-49
89.463,Bluetooth,-48
89.464,Bluetooth,-49
89.496,Bluetooth,-49
89.497,Bluetooth,-49
89.531,Bluetooth,-50
89.533,Bluetooth,-50
89.562,Activity,403144.814011625,,2
89.564,Bluetooth,-50
89.566,Bluetooth,-48
89.589,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
89.592,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.593,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
89.595,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
89.595,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
89.597,Bluetooth,-46
89.659,Bluetooth,-51
89.660,Bluetooth,-49
89.690,Bluetooth,-51
89.691,Bluetooth,-51
89.718,Bluetooth,-49
89.719,Bluetooth,-49
89.750,Bluetooth,-51
89.751,Bluetooth,-51
89.780,Bluetooth,-51
89.781,Bluetooth,-51
89.811,Bluetooth,-51
89.813,Bluetooth,-50
89.839,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
89.842,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
89.844,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
89.845,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
89.845,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
89.846,Bluetooth,-49
89.847,Bluetooth,-49
89.875,Bluetooth,-50
89.876,Bluetooth,-50
89.882,Activity,403145.13430204167,stationary,0
89.898,Altitude,0.0,100.53952026367188
89.941,Bluetooth,-49
89.943,Bluetooth,-50
89.975,Bluetooth,-49
89.976,Bluetooth,-49
90.005,Bluetooth,-51
90.007,Bluetooth,-51
90.038,Bluetooth,-50
90.040,Bluetooth,-49
90.089,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
90.091,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
90.093,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
90.094,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
90.095,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
90.102,Bluetooth,-49
90.103,Bluetooth,-49
90.132,Bluetooth,-50
90.134,Bluetooth,-50
90.164,Bluetooth,-50
90.166,Bluetooth,-50
90.194,Bluetooth,-49
90.196,Bluetooth,-49
90.242,Activity,403145.4949550417,,2
90.260,Bluetooth,-50
90.262,Bluetooth,-50
90.295,Bluetooth,-49
90.296,Bluetooth,-50
90.323,Bluetooth,-48
90.325,Bluetooth,-49
90.340,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
90.341,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.343,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
90.344,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
90.345,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
90.356,Bluetooth,-50
90.358,Bluetooth,-50
90.418,Bluetooth,-50
90.420,Bluetooth,-52
90.448,Bluetooth,-50
90.449,Bluetooth,-49
90.480,Bluetooth,-49
90.482,Bluetooth,-50
90.516,Bluetooth,-47
90.517,Bluetooth,-50
90.578,Bluetooth,-49
90.580,Bluetooth,-49
90.589,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
90.591,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.593,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
90.594,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
90.595,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
90.644,Bluetooth,-49
90.645,Bluetooth,-50
90.674,Bluetooth,-49
90.675,Bluetooth,-49
90.704,Bluetooth,-48
90.705,Bluetooth,-48
90.735,Bluetooth,-50
90.736,Bluetooth,-51
90.766,Bluetooth,-52
90.767,Bluetooth,-51
90.798,Bluetooth,-49
90.800,Bluetooth,-49
90.840,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
90.842,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
90.844,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
90.845,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
90.845,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
90.860,Bluetooth,-51
90.862,Bluetooth,-51
90.896,Bluetooth,-51
90.899,Bluetooth,-51
90.915,Altitude,0.06341552734375,100.53878021240234
90.922,Bluetooth,-50
90.923,Bluetooth,-50
90.958,Bluetooth,-50
90.959,Bluetooth,-51
90.991,Bluetooth,-51
90.992,Bluetooth,-52
91.023,Bluetooth,-53
91.025,Bluetooth,-53
91.053,Bluetooth,-49
91.054,Bluetooth,-49
91.084,Bluetooth,-52
91.085,Bluetooth,-52
91.089,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
91.091,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
91.093,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
91.094,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
91.095,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
91.179,Bluetooth,-49
91.181,Bluetooth,-50
91.210,Bluetooth,-51
91.212,Bluetooth,-50
91.241,Bluetooth,-52
91.243,Bluetooth,-51
91.270,Bluetooth,-50
91.272,Bluetooth,-49
91.302,Bluetooth,-48
91.303,Bluetooth,-49
91.334,Bluetooth,-50
91.340,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
91.342,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.343,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
91.344,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
91.345,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
91.365,Bluetooth,-51
91.366,Bluetooth,-51
91.396,Bluetooth,-49
91.397,Bluetooth,-50
91.463,Bluetooth,-51
91.464,Bluetooth,-52
91.495,Bluetooth,-52
91.496,Bluetooth,-51
91.523,Bluetooth,-48
91.525,Bluetooth,-49
91.554,Bluetooth,-51
91.555,Bluetooth,-51
91.589,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
91.591,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.593,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
91.595,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
91.595,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
91.618,Bluetooth,-51
91.620,Bluetooth,-51
91.650,Bluetooth,-49
91.652,Bluetooth,-49
91.683,Bluetooth,-51
91.684,Bluetooth,-50
91.716,Bluetooth,-52
91.717,Bluetooth,-52
91.773,Bluetooth,-49
91.774,Bluetooth,-48
91.804,Bluetooth,-51
91.805,Bluetooth,-52
91.839,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
91.840,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.840,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
91.841,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
91.841,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
91.895,Bluetooth,-49
91.896,Bluetooth,-49
91.933,Altitude,0.076629638671875,100.53861236572266
91.964,Bluetooth,-50
91.966,Bluetooth,-51
92.089,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
92.091,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
92.093,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
92.094,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
92.095,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
92.096,Bluetooth,-50
92.098,Bluetooth,-51
92.120,Bluetooth,-48
92.122,Bluetooth,-48
92.154,Bluetooth,-49
92.155,Bluetooth,-52
92.218,Bluetooth,-52
92.220,Bluetooth,-50
92.250,Bluetooth,-49
92.252,Bluetooth,-50
92.281,Bluetooth,-51
92.283,Bluetooth,-50
92.314,Bluetooth,-50
92.316,Bluetooth,-51
92.339,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
92.341,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.343,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
92.344,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
92.345,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
130.956,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
130.959,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
130.960,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
130.961,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
130.962,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
130.967,Bluetooth,-52
130.968,Bluetooth,-50
130.996,Bluetooth,-48
130.997,Bluetooth,-48
131.027,Bluetooth,-47
131.028,Bluetooth,-48
131.059,Bluetooth,-50
131.060,Bluetooth,-52
131.072,Altitude,-1.344940185546875,100.55044555664062
131.092,Bluetooth,-53
131.094,Bluetooth,-53
131.124,Bluetooth,-50
131.126,Bluetooth,-49
131.150,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
131.184,Bluetooth,-50
131.185,Bluetooth,-49
131.207,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
131.208,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
131.210,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
131.211,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
131.211,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
131.219,Bluetooth,-52
131.221,Bluetooth,-52
131.249,Bluetooth,-48
131.251,Bluetooth,-48
131.281,Bluetooth,-50
131.283,Bluetooth,-49
131.314,Bluetooth,-53
131.316,Bluetooth,-51
131.348,Bluetooth,-52
131.349,Bluetooth,-51
131.414,Bluetooth,-49
131.415,Bluetooth,-49
131.446,Bluetooth,-53
131.447,Bluetooth,-54
131.456,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.458,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.460,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.460,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.461,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.478,Bluetooth,-49
131.479,Bluetooth,-49
131.508,Bluetooth,-50
131.510,Bluetooth,-50
131.540,Bluetooth,-51
131.542,Bluetooth,-51
131.558,Activity,403186.8101469167,,2
131.571,Bluetooth,-57
131.572,Bluetooth,-57
131.599,Bluetooth,-48
131.601,Bluetooth,-49
131.665,Bluetooth,-51
131.666,Bluetooth,-51
131.696,Bluetooth,-54
131.697,Bluetooth,-53
131.708,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
131.709,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
131.711,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
131.712,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
131.712,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
131.727,Bluetooth,-49
131.728,Bluetooth,-48
131.760,Bluetooth,-50
131.761,Bluetooth,-52
131.825,Bluetooth,-53
131.827,Bluetooth,-53
131.857,Bluetooth,-49
131.859,Bluetooth,-49
131.888,Bluetooth,-52
131.890,Bluetooth,-51
131.918,Bluetooth,-53
131.919,Bluetooth,-53
131.948,Bluetooth,-53
131.950,Bluetooth,-53
131.956,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
131.959,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
131.960,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
131.961,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
131.962,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
131.980,Bluetooth,-50
131.982,Bluetooth,-50
132.012,Bluetooth,-50
132.014,Bluetooth,-50
132.044,Bluetooth,-53
132.046,Bluetooth,-53
132.078,Bluetooth,-48
132.079,Bluetooth,-49
132.091,Altitude,-1.3951492309570312,100.5510482788086
132.109,Bluetooth,-49
132.110,Bluetooth,-50
132.139,Bluetooth,-51
132.141,Bluetooth,-50
132.172,Bluetooth,-53
132.174,Bluetooth,-54
132.200,Bluetooth,-49
132.202,Bluetooth,-50
132.207,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
132.209,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
132.211,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
132.211,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
132.212,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
132.261,Bluetooth,-50
132.263,Bluetooth,-50
132.292,Bluetooth,-55
132.294,Bluetooth,-53
132.320,Bluetooth,-49
132.322,Bluetooth,-49
132.355,Bluetooth,-50
132.357,Bluetooth,-51
132.386,Bluetooth,-50
132.388,Bluetooth,-52
132.419,Bluetooth,-52
132.421,Bluetooth,-51
132.448,Bluetooth,-48
132.449,Bluetooth,-49
132.456,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
132.458,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
132.460,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
132.460,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
132.461,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
132.480,Bluetooth,-51
132.481,Bluetooth,-50
132.516,Bluetooth,-52
132.517,Bluetooth,-51
132.551,Bluetooth,-52
132.552,Bluetooth,-51
132.580,Bluetooth,-49
132.582,Bluetooth,-49
132.611,Bluetooth,-50
132.612,Bluetooth,-49
132.645,Bluetooth,-52
132.647,Bluetooth,-53
132.708,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
132.709,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
132.710,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
132.710,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
132.710,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
132.711,Bluetooth,-49
132.711,Bluetooth,-49
132.743,Bluetooth,-50
132.779,Bluetooth,-51
132.781,Bluetooth,-51
132.810,Bluetooth,-48
132.876,Bluetooth,-51
132.877,Bluetooth,-53
132.906,Bluetooth,-50
132.937,Bluetooth,-47
132.938,Bluetooth,-48
132.956,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
132.958,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
132.960,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
132.961,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
132.961,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
133.002,Bluetooth,-53
133.062,Bluetooth,-48
133.070,Altitude,-1.3951492309570312,100.5510482788086
133.096,Bluetooth,-49
133.098,Bluetooth,-51
133.129,Bluetooth,-52
133.131,Bluetooth,-54
133.195,Bluetooth,-50
133.196,Bluetooth,-50
133.208,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
133.209,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
133.211,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
133.212,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
133.212,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
133.259,Bluetooth,-52
133.261,Bluetooth,-52
133.292,Bluetooth,-48
133.294,Bluetooth,-48
133.326,Bluetooth,-50
133.327,Bluetooth,-51
133.356,Bluetooth,-51
133.358,Bluetooth,-52
133.388,Bluetooth,-51
133.390,Bluetooth,-51
133.451,Bluetooth,-50
133.453,Bluetooth,-49
133.456,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
133.458,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
133.460,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
133.460,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
133.461,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
133.541,Bluetooth,-47
133.542,Bluetooth,-49
133.574,Bluetooth,-49
133.575,Bluetooth,-50
133.707,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
133.709,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
133.711,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
133.712,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
133.712,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
133.714,Bluetooth,-47
133.715,Bluetooth,-50
133.739,Bluetooth,-51
133.740,Bluetooth,-51
133.804,Bluetooth,-49
133.806,Bluetooth,-48
133.834,Bluetooth,-52
133.836,Bluetooth,-51
133.867,Bluetooth,-50
133.868,Bluetooth,-51
133.899,Bluetooth,-47
133.900,Bluetooth,-48
133.956,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
133.958,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
133.960,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
133.961,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
133.961,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
134.013,Altitude,-1.3951492309570312,100.5510482788086
134.024,Bluetooth,-44
134.055,Bluetooth,-50
134.057,Bluetooth,-50
134.085,Bluetooth,-49
134.208,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
134.209,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
134.211,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
134.212,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
