TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
36.631,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
36.632,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
36.632,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
36.632,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
36.666,Bluetooth,-67
36.668,Altitude,-0.04491901397705078,101.2602310180664
36.702,Bluetooth,-58
36.703,Bluetooth,-58
36.771,Bluetooth,-67
36.772,Bluetooth,-66
36.880,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
36.881,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
36.881,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
36.882,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
36.882,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
36.917,Bluetooth,-62
36.918,Bluetooth,-63
36.948,Bluetooth,-57
36.949,Bluetooth,-58
36.978,Bluetooth,-58
37.007,Bluetooth,-58
37.008,Bluetooth,-58
37.039,Bluetooth,-63
37.040,Bluetooth,-64
37.072,Bluetooth,-67
37.073,Bluetooth,-67
37.130,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
37.131,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
37.132,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
37.132,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
37.132,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
37.165,Activity,453476.1826321667,stationary,0
37.215,Bluetooth,-70
37.216,Bluetooth,-70
37.246,Bluetooth,-58
37.247,Bluetooth,-58
37.351,Bluetooth,-65
37.352,Bluetooth,-65
37.380,Accelerometer,-0.0062103271484375,-0.244964599609375,-0.9592437744140625
37.381,Gyroscope,0.006404902320355177,-0.01877448707818985,0.05939062312245369
37.382,Attitude,0.25225742070918583,-0.016075172351187005,1.712018922902564
37.382,Gravity,-0.01556574646383524,-0.24959057569503784,-0.9682263731956482
37.383,Magnetic-field,-2.858612060546875,-26.550758361816406,-38.87806701660156,high
49.381,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
49.382,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
49.383,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
49.384,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
49.384,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
49.433,Bluetooth,-63
49.434,Bluetooth,-63
49.466,Bluetooth,-70
49.467,Bluetooth,-70
49.534,Bluetooth,-63
49.535,Bluetooth,-64
49.565,Bluetooth,-67
49.631,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
49.632,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
49.633,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
49.634,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
49.634,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
49.672,Bluetooth,-66
49.673,Bluetooth,-67
49.677,Altitude,0.16118144989013672,101.25968933105469
49.707,Bluetooth,-63
49.708,Bluetooth,-63
49.814,Bluetooth,-66
49.855,Bluetooth,-62
49.880,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
49.881,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
49.882,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
49.882,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
49.883,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
49.888,Bluetooth,-63
49.889,Bluetooth,-62
49.959,Bluetooth,-68
49.960,Bluetooth,-70
49.996,Bluetooth,-66
49.996,Bluetooth,-66
50.035,Bluetooth,-63
50.035,Bluetooth,-64
50.099,Bluetooth,-67
50.100,Bluetooth,-68
50.131,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
50.132,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
50.133,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
50.133,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
50.134,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
50.135,Bluetooth,-63
50.135,Bluetooth,-63
50.163,Bluetooth,-74
50.230,Bluetooth,-62
50.231,Bluetooth,-62
50.261,Bluetooth,-76
50.262,Bluetooth,-76
50.333,Bluetooth,-62
50.334,Bluetooth,-62
50.371,Bluetooth,-71
50.372,Bluetooth,-72
50.382,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
50.383,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
50.384,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
50.384,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
50.385,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
50.433,Bluetooth,-64
50.433,Bluetooth,-65
50.465,Bluetooth,-64
50.540,Bluetooth,-74
50.541,Bluetooth,-75
50.575,Bluetooth,-64
50.576,Bluetooth,-65
50.607,Bluetooth,-61
50.609,Bluetooth,-62
50.631,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
50.632,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
50.633,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
50.633,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
50.634,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
50.711,Bluetooth,-65
50.748,Bluetooth,-63
50.749,Bluetooth,-64
50.790,Bluetooth,-63
50.791,Bluetooth,-63
50.823,Bluetooth,-74
50.824,Bluetooth,-74
50.881,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
50.882,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
50.883,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
50.883,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
50.884,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
51.077,Bluetooth,-75
51.131,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
51.132,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
51.133,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
51.134,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
51.134,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
51.197,Altitude,0.18232011795043945,101.25942993164062
51.270,Bluetooth,-77
51.271,Bluetooth,-76
51.307,Bluetooth,-62
51.308,Bluetooth,-62
51.382,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
51.383,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
51.384,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
51.385,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
51.385,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
51.496,Bluetooth,-77
51.497,Bluetooth,-77
51.526,Bluetooth,-61
51.526,Bluetooth,-62
51.593,Bluetooth,-75
51.594,Bluetooth,-75
51.630,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
51.631,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
51.631,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
51.631,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
51.632,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
51.659,Bluetooth,-61
51.694,Bluetooth,-62
51.695,Bluetooth,-62
51.735,Bluetooth,-62
51.736,Bluetooth,-62
51.775,Bluetooth,-74
51.776,Bluetooth,-75
51.881,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
51.882,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
51.883,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
51.883,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
51.884,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
51.912,Bluetooth,-77
51.913,Bluetooth,-77
51.947,Bluetooth,-61
51.947,Bluetooth,-62
52.093,Bluetooth,-79
52.127,Bluetooth,-65
52.128,Bluetooth,-65
52.131,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
52.132,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
52.133,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
52.133,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
52.134,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
52.160,Bluetooth,-61
52.162,Bluetooth,-61
52.191,Bluetooth,-81
52.192,Bluetooth,-81
52.198,Altitude,0.18232011795043945,101.25942993164062
52.208,Activity,453491.22425725,stationary,0
52.262,Bluetooth,-65
52.291,Bluetooth,-65
52.292,Bluetooth,-65
52.328,Bluetooth,-60
52.381,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
52.382,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
52.383,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
52.383,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
52.383,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
52.466,Bluetooth,-60
52.466,Bluetooth,-61
52.535,Bluetooth,-64
52.536,Bluetooth,-63
52.574,Bluetooth,-61
52.613,Bluetooth,-65
52.631,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
52.632,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
52.633,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
52.634,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
52.634,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
52.711,Bluetooth,-65
52.712,Bluetooth,-65
52.748,Bluetooth,-61
52.749,Bluetooth,-61
52.861,Bluetooth,-77
52.881,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
52.882,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
52.883,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
52.883,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
52.884,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
52.890,Bluetooth,-64
52.891,Bluetooth,-64
53.062,Bluetooth,-61
53.130,Accelerometer,-0.0518798828125,-0.5783233642578125,-0.8060150146484375
53.131,Gyroscope,0.02069782093167305,-0.006137521006166935,-0.04731105640530586
53.132,Attitude,0.621294105709198,-0.04404057690342318,0.7788998740029174
53.133,Gravity,-0.03579895570874214,-0.5820879340171814,-0.8123374581336975
53.133,Magnetic-field,11.06536865234375,-33.97486877441406,-28.095394134521484,high
53.168,Bluetooth,-65
53.198,Altitude,0.19553184509277344,101.25929260253906
53.246,Bluetooth,-63
53.247,Bluetooth,-64
59.301,Bluetooth,-58
59.302,Bluetooth,-60
59.336,Bluetooth,-66
59.337,Bluetooth,-66
59.367,Bluetooth,-59
59.369,Bluetooth,-60
59.394,Accelerometer,-0.050750732421875,-0.5392303466796875,-0.844390869140625
59.395,Gyroscope,0.004767058417201042,0.07256421446800232,0.09286868572235107
59.396,Attitude,0.5802033607688345,-0.028497617322507707,0.11319379690234009
59.396,Gravity,-0.02383079007267952,-0.5481940507888794,-0.8360115885734558
59.397,Magnetic-field,14.270233154296875,-23.558944702148438,-32.820213317871094,high
59.500,Bluetooth,-67
59.501,Bluetooth,-68
59.570,Bluetooth,-61
59.571,Bluetooth,-60
59.644,Accelerometer,-0.0215911865234375,-0.5404205322265625,-0.8029937744140625
59.645,Gyroscope,0.018701782450079918,0.079527847468853,-0.21956032514572144
59.646,Attitude,0.5738842935860005,0.017960705646031666,0.10039230923813255
59.646,Gravity,0.01508256420493126,-0.5428981781005859,-0.8396630883216858
59.647,Magnetic-field,15.81988525390625,-23.058876037597656,-32.383140563964844,high
59.710,Bluetooth,-60
59.711,Bluetooth,-60
59.747,Bluetooth,-72
59.749,Bluetooth,-73
59.782,Bluetooth,-62
59.853,Bluetooth,-63
59.853,Bluetooth,-63
59.894,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
59.895,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
59.896,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
59.896,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
59.897,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
59.988,Bluetooth,-62
59.989,Bluetooth,-62
60.059,Bluetooth,-63
60.088,Bluetooth,-73
60.089,Bluetooth,-73
60.144,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
60.145,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
60.146,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
60.146,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
60.147,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
60.163,Altitude,0.0,101.25873565673828
60.198,Bluetooth,-62
60.198,Bluetooth,-63
60.267,Bluetooth,-67
60.366,Bluetooth,-73
60.394,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
60.395,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
60.396,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
60.397,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
60.397,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
60.401,Bluetooth,-71
60.401,Bluetooth,-70
60.432,Bluetooth,-72
60.433,Bluetooth,-71
60.469,Bluetooth,-66
60.539,Bluetooth,-63
60.539,Bluetooth,-63
60.577,Bluetooth,-70
60.578,Bluetooth,-70
60.608,Bluetooth,-65
60.608,Bluetooth,-66
60.644,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
60.646,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
60.647,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
60.648,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
60.648,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
60.680,Bluetooth,-65
60.752,Bluetooth,-70
60.753,Bluetooth,-69
60.824,Bluetooth,-65
60.825,Bluetooth,-65
60.891,Bluetooth,-65
60.892,Bluetooth,-64
60.894,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
60.895,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
60.896,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
60.897,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
60.898,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
60.926,Bluetooth,-64
60.927,Bluetooth,-64
60.965,Bluetooth,-64
60.999,Bluetooth,-64
61.000,Bluetooth,-63
61.037,Bluetooth,-70
61.038,Bluetooth,-72
61.077,Bluetooth,-65
61.078,Bluetooth,-65
61.115,Bluetooth,-64
61.116,Bluetooth,-63
61.144,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
61.145,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
61.146,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
61.147,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
61.148,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
61.165,Altitude,0.05548858642578125,101.25806427001953
61.218,Bluetooth,-68
61.219,Bluetooth,-68
61.255,Bluetooth,-73
61.289,Bluetooth,-64
61.290,Bluetooth,-64
61.355,Bluetooth,-71
61.356,Bluetooth,-73
61.394,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
61.395,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
61.396,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
61.397,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
61.397,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
61.398,Bluetooth,-68
61.488,Bluetooth,-66
61.553,Bluetooth,-66
61.595,Bluetooth,-64
61.596,Bluetooth,-64
61.631,Bluetooth,-71
61.632,Bluetooth,-71
61.643,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
61.644,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
61.645,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
61.646,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
61.646,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
61.733,Bluetooth,-66
61.735,Bluetooth,-65
61.774,Bluetooth,-64
61.775,Bluetooth,-64
61.805,Bluetooth,-70
61.806,Bluetooth,-69
61.808,Activity,453500.8254352917,stationary,0
61.873,Bluetooth,-63
61.894,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
61.895,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
61.896,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
61.897,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
61.897,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
61.904,Bluetooth,-65
61.905,Bluetooth,-65
61.943,Bluetooth,-62
61.944,Bluetooth,-62
61.979,Bluetooth,-67
61.980,Bluetooth,-66
62.015,Bluetooth,-64
62.054,Bluetooth,-62
62.055,Bluetooth,-62
62.087,Bluetooth,-66
62.087,Bluetooth,-66
62.129,Activity,453501.145437375,,2
62.144,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
62.145,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
62.146,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
62.147,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
62.147,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
62.158,Bluetooth,-65
62.164,Altitude,0.11361980438232422,101.25739288330078
62.193,Bluetooth,-62
62.194,Bluetooth,-63
62.298,Bluetooth,-65
62.298,Bluetooth,-65
62.338,Bluetooth,-62
62.339,Bluetooth,-62
62.376,Bluetooth,-61
62.377,Bluetooth,-61
62.393,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
62.394,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
62.394,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
62.394,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
62.394,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
62.403,Bluetooth,-66
62.404,Bluetooth,-66
62.442,Bluetooth,-60
62.472,Bluetooth,-60
62.545,Bluetooth,-62
62.545,Bluetooth,-62
62.581,Bluetooth,-65
62.582,Bluetooth,-65
62.615,Bluetooth,-65
62.636,Bluetooth,-65
62.644,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
62.645,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
62.646,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
62.647,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
62.647,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
62.715,Bluetooth,-73
62.716,Bluetooth,-73
62.755,Bluetooth,-62
62.791,Bluetooth,-71
62.792,Bluetooth,-70
62.793,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
62.890,Bluetooth,-64
62.891,Bluetooth,-64
62.894,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
62.895,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
62.896,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
62.896,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
62.897,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
62.926,Bluetooth,-66
62.927,Bluetooth,-65
62.958,Bluetooth,-63
62.959,Bluetooth,-62
62.990,Bluetooth,-62
62.991,Bluetooth,-62
63.055,Bluetooth,-62
63.086,Activity,453502.105480375,stationary,0
63.089,Bluetooth,-64
63.089,Bluetooth,-63
63.144,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
63.144,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
63.145,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
63.145,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
63.145,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
63.165,Altitude,0.1743931770324707,101.25665283203125
63.190,Bluetooth,-69
63.191,Bluetooth,-69
63.227,Bluetooth,-66
63.227,Bluetooth,-65
63.257,Bluetooth,-62
63.259,Bluetooth,-60
75.062,Heading,286.3063049316406,300.7007751464844,14.281120300292969,10.378662109375,-10.399391174316406,-40.61463165283203
75.110,Bluetooth,-56
75.111,Bluetooth,-56
75.130,Accelerometer,-0.0527191162109375,-0.4589691162109375,-0.898651123046875
75.131,Gyroscope,0.07016471028327942,-0.3337145745754242,-0.11677028983831406
75.132,Attitude,0.4613673179513317,-0.06233880405877346,-0.5167901818518209
75.133,Gravity,-0.05578480288386345,-0.44517287611961365,-0.8937053084373474
75.133,Magnetic-field,10.419891357421875,-10.543258666992188,-40.18254852294922,high
75.149,Bluetooth,-58
75.150,Bluetooth,-58
75.182,Bluetooth,-63
75.183,Bluetooth,-64
75.254,Bluetooth,-62
75.255,Bluetooth,-61
75.287,Bluetooth,-56
75.288,Bluetooth,-56
75.328,Bluetooth,-58
75.329,Bluetooth,-59
75.367,Bluetooth,-57
75.380,Accelerometer,-0.056121826171875,-0.4264373779296875,-0.8906402587890625
75.381,Gyroscope,-0.10941623896360397,0.18196101486682892,-0.018452776595950127
75.382,Attitude,0.467882748583216,-0.05137704301881153,-0.5134011474929832
75.383,Gravity,-0.04583513364195824,-0.45099759101867676,-0.8913474678993225
75.383,Magnetic-field,10.934814453125,-10.836772918701172,-40.18213653564453,high
75.399,Bluetooth,-60
75.400,Bluetooth,-61
75.476,Bluetooth,-57
75.477,Bluetooth,-57
75.514,Bluetooth,-70
75.515,Bluetooth,-71
75.549,Bluetooth,-54
75.550,Bluetooth,-53
75.613,Bluetooth,-55
75.632,Accelerometer,-0.04534912109375,-0.4846649169921875,-0.8691558837890625
75.633,Gyroscope,0.04800853878259659,-0.05000670626759529,-0.02749287709593773
75.634,Attitude,0.4759142525152127,-0.04095344884072323,-0.5256161757998059
75.634,Gravity,-0.03639229014515877,-0.45815128087997437,-0.888128936290741
75.634,Magnetic-field,11.787445068359375,-10.72018051147461,-40.431861877441406,high
75.652,Altitude,0.0,101.25975799560547
75.792,Bluetooth,-55
75.880,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
75.881,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
75.882,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
75.883,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
75.883,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
75.897,Bluetooth,-59
75.898,Bluetooth,-59
75.933,Bluetooth,-57
75.934,Bluetooth,-57
75.965,Bluetooth,-60
76.035,Bluetooth,-58
76.036,Bluetooth,-58
76.131,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
76.131,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
76.132,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
76.132,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
76.132,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
76.175,Bluetooth,-58
76.176,Bluetooth,-57
76.203,Bluetooth,-64
76.204,Bluetooth,-63
76.309,Bluetooth,-61
76.310,Bluetooth,-61
76.348,Bluetooth,-57
76.348,Bluetooth,-57
76.377,Bluetooth,-66
76.377,Bluetooth,-66
76.380,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
76.381,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
76.382,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
76.382,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
76.383,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
76.415,Bluetooth,-61
76.416,Bluetooth,-60
76.457,Bluetooth,-59
76.458,Bluetooth,-58
76.492,Bluetooth,-61
76.493,Bluetooth,-62
76.569,Bluetooth,-56
76.607,Bluetooth,-58
76.607,Bluetooth,-57
76.630,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
76.631,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
76.632,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
76.633,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
76.633,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
76.641,Bluetooth,-57
76.642,Bluetooth,-57
76.652,Altitude,0.010569095611572266,101.25962829589844
76.675,Bluetooth,-55
76.675,Bluetooth,-54
76.739,Bluetooth,-57
76.739,Bluetooth,-58
76.776,Bluetooth,-58
76.777,Bluetooth,-57
76.848,Bluetooth,-58
76.849,Bluetooth,-58
76.880,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
76.881,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
76.882,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
76.883,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
76.883,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
76.888,Bluetooth,-57
76.889,Bluetooth,-58
76.965,Bluetooth,-60
76.966,Bluetooth,-57
76.995,Bluetooth,-57
76.995,Bluetooth,-57
77.072,Bluetooth,-57
77.073,Bluetooth,-57
77.130,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
77.132,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
77.133,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
77.134,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
77.134,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
77.151,Bluetooth,-58
77.152,Bluetooth,-58
77.297,Bluetooth,-60
77.298,Bluetooth,-60
77.332,Bluetooth,-60
77.333,Bluetooth,-60
77.370,Bluetooth,-53
77.371,Bluetooth,-53
77.380,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
77.381,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
77.382,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
77.383,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
77.383,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
77.412,Bluetooth,-60
