TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.963,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
180.964,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
180.965,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
180.966,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
180.966,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
180.968,Bluetooth,-63
180.969,Bluetooth,-63
180.998,Bluetooth,-63
180.999,Bluetooth,-65
181.031,Bluetooth,-76
181.032,Bluetooth,-76
181.059,Bluetooth,-63
181.060,Bluetooth,-62
181.090,Bluetooth,-63
181.091,Bluetooth,-64
181.150,Bluetooth,-75
181.151,Bluetooth,-75
181.181,Bluetooth,-62
181.213,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
181.214,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
181.215,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
181.215,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
181.216,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
181.217,Bluetooth,-63
181.217,Bluetooth,-62
181.263,Activity,856013.5951256667,stationary,0
181.313,Bluetooth,-74
181.314,Bluetooth,-74
181.342,Bluetooth,-63
181.343,Bluetooth,-61
181.373,Bluetooth,-62
181.374,Bluetooth,-62
181.436,Bluetooth,-75
181.437,Bluetooth,-75
181.463,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
181.464,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
181.465,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
181.465,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
181.466,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
181.468,Bluetooth,-62
181.469,Bluetooth,-62
181.499,Bluetooth,-64
181.500,Bluetooth,-63
181.510,Altitude,-0.0158538818359375,99.97149658203125
181.529,Bluetooth,-74
181.531,Bluetooth,-75
181.581,Activity,856013.9140525417,,2
181.595,Bluetooth,-62
181.596,Bluetooth,-62
181.627,Bluetooth,-64
181.628,Bluetooth,-64
181.713,Accelerometer,0.4619293212890625,-0.8716583251953125,-0.1320343017578125
181.714,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805
181.715,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004
181.715,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457
181.716,Magnetic-field,9.477767944335938,-50.697967529296875,6.0710601806640625,high
181.716,Bluetooth,-61
181.717,Bluetooth,-61
181.746,Bluetooth,-64
181.747,Bluetooth,-65
181.872,Bluetooth,-65
181.873,Bluetooth,-65
181.903,Bluetooth,-70
181.904,Bluetooth,-70
181.937,Bluetooth,-63
181.938,Bluetooth,-63
181.963,Accelerometer,0.466278076171875,-0.868743896484375,-0.12432861328125
181.964,Gyroscope,-0.0016676714876666665,0.010158894583582878,0.007731156423687935
181.965,Attitude,1.0623345477055957,1.2969242026131613,1.1301737488625707
181.965,Gravity,0.46869006752967834,-0.8734943866729736,-0.13166972994804382
181.966,Magnetic-field,9.399673461914062,-50.29087829589844,6.5640411376953125,high
181.969,Bluetooth,-65
181.970,Bluetooth,-65
182.038,Bluetooth,-71
182.038,Bluetooth,-70
182.067,Bluetooth,-63
182.068,Bluetooth,-63
182.101,Bluetooth,-65
182.103,Bluetooth,-66
182.136,Bluetooth,-71
182.137,Bluetooth,-71
182.213,Accelerometer,0.4676055908203125,-0.864349365234375,-0.133819580078125
182.214,Gyroscope,0.06226976588368416,-0.020489295944571495,0.004120975267142057
182.215,Attitude,1.065526676046485,1.3070967694827405,1.1209279680934603
182.215,Gravity,0.4673108756542206,-0.8750439882278442,-0.12616777420043945
182.216,Magnetic-field,9.300811767578125,-50.43705749511719,7.184600830078125,high
182.287,Bluetooth,-62
182.288,Bluetooth,-62
182.357,Bluetooth,-63
182.358,Bluetooth,-63
182.388,Bluetooth,-71
182.389,Bluetooth,-71
182.421,Bluetooth,-62
182.422,Bluetooth,-62
182.456,Bluetooth,-62
182.457,Bluetooth,-62
182.463,Accelerometer,0.46417236328125,-0.8701324462890625,-0.130584716796875
182.464,Gyroscope,0.09042070806026459,-0.05766462907195091,-0.014078800566494465
182.465,Attitude,1.0672109129297185,1.3188618636553442,1.108231939678306
182.465,Gravity,0.4673353433609009,-0.8758580088615417,-0.1202937662601471
182.465,Magnetic-field,9.289871215820312,-50.36487579345703,7.0662841796875,high
182.511,Altitude,-0.0158538818359375,99.97149658203125
182.513,Bluetooth,-61
182.514,Bluetooth,-62
182.546,Bluetooth,-71
182.547,Bluetooth,-72
182.576,Bluetooth,-61
182.577,Bluetooth,-62
182.611,Bluetooth,-62
182.613,Bluetooth,-62
182.679,Bluetooth,-70
182.680,Bluetooth,-70
182.707,Bluetooth,-61
182.708,Bluetooth,-62
182.713,Accelerometer,0.4660186767578125,-0.874603271484375,-0.110809326171875
182.714,Gyroscope,-0.010718956589698792,-0.0028032432310283184,0.0024700819049030542
182.715,Attitude,1.0646338449415158,1.323258897773503,1.0995691156314158
182.715,Gravity,0.470046728849411,-0.8746114373207092,-0.11879041790962219
182.715,Magnetic-field,9.4583740234375,-50.47444152832031,7.4336395263671875,high
182.738,Bluetooth,-61
182.739,Bluetooth,-62
182.773,Bluetooth,-71
182.774,Bluetooth,-71
182.835,Bluetooth,-61
182.836,Bluetooth,-62
182.869,Bluetooth,-62
182.871,Bluetooth,-63
182.902,Bluetooth,-70
182.904,Bluetooth,-70
182.934,Bluetooth,-61
182.935,Bluetooth,-61
182.962,Accelerometer,0.475250244140625,-0.8724517822265625,-0.1221771240234375
182.963,Gyroscope,0.005977198481559753,-0.01799764297902584,0.0007504787645302713
182.964,Attitude,1.0648577642304247,1.3272968882031955,1.0960186092989652
182.965,Gravity,0.47033196687698364,-0.8747199773788452,-0.1168440505862236
182.965,Magnetic-field,9.27813720703125,-50.29114532470703,7.5919647216796875,high
182.994,Bluetooth,-63
182.995,Bluetooth,-62
183.056,Bluetooth,-62
183.057,Bluetooth,-62
183.090,Bluetooth,-62
183.091,Bluetooth,-61
183.153,Bluetooth,-70
183.155,Bluetooth,-69
183.189,Bluetooth,-61
183.190,Bluetooth,-61
261.605,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
261.606,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
261.607,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
261.607,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
261.608,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
261.637,Bluetooth,-57
261.639,Bluetooth,-57
261.674,Bluetooth,-61
261.675,Bluetooth,-61
261.703,Bluetooth,-60
261.704,Bluetooth,-60
261.735,Bluetooth,-57
261.736,Bluetooth,-57
261.797,Bluetooth,-60
261.798,Bluetooth,-59
261.855,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
261.856,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
261.857,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
261.857,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
261.857,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
261.858,Bluetooth,-60
261.859,Bluetooth,-60
261.878,Altitude,-0.203460693359375,99.97100067138672
261.920,Bluetooth,-56
261.921,Bluetooth,-56
261.934,Activity,856094.267173,,2
261.953,Bluetooth,-60
261.954,Bluetooth,-59
261.983,Bluetooth,-63
261.984,Bluetooth,-63
262.017,Bluetooth,-57
262.018,Bluetooth,-56
262.105,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
262.106,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
262.106,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
262.107,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
262.107,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
262.110,Bluetooth,-64
262.111,Bluetooth,-65
262.140,Bluetooth,-57
262.141,Bluetooth,-57
262.173,Bluetooth,-61
262.174,Bluetooth,-63
262.241,Bluetooth,-67
262.242,Bluetooth,-66
262.274,Bluetooth,-57
262.275,Bluetooth,-57
262.310,Bluetooth,-60
262.310,Bluetooth,-61
262.341,Bluetooth,-63
262.342,Bluetooth,-63
262.354,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
262.355,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
262.356,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
262.357,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
262.357,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
262.436,Bluetooth,-60
262.437,Bluetooth,-59
262.467,Bluetooth,-62
262.468,Bluetooth,-62
262.500,Bluetooth,-56
262.501,Bluetooth,-56
262.535,Bluetooth,-61
262.597,Bluetooth,-62
262.599,Bluetooth,-62
262.604,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
262.605,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
262.606,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
262.607,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
262.607,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
262.629,Bluetooth,-57
262.630,Bluetooth,-57
262.659,Bluetooth,-60
262.660,Bluetooth,-60
262.694,Bluetooth,-61
262.695,Bluetooth,-61
262.755,Bluetooth,-56
262.756,Bluetooth,-56
262.787,Bluetooth,-59
262.788,Bluetooth,-60
262.818,Bluetooth,-60
262.819,Bluetooth,-61
262.854,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
262.855,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
262.856,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
262.857,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
262.857,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
262.878,Altitude,-0.24573516845703125,99.97149658203125
262.880,Bluetooth,-56
262.882,Bluetooth,-56
262.946,Bluetooth,-62
262.947,Bluetooth,-61
262.978,Bluetooth,-55
262.979,Bluetooth,-56
263.009,Bluetooth,-58
263.011,Bluetooth,-58
263.079,Bluetooth,-62
263.081,Bluetooth,-62
263.104,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
263.105,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
263.106,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
263.107,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
263.107,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
263.138,Bluetooth,-58
263.139,Bluetooth,-58
263.231,Bluetooth,-55
263.232,Bluetooth,-55
263.262,Bluetooth,-57
263.263,Bluetooth,-57
263.354,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
263.356,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
263.357,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
263.357,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
263.358,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
263.360,Bluetooth,-54
263.361,Bluetooth,-53
263.390,Bluetooth,-55
263.391,Bluetooth,-56
263.420,Bluetooth,-60
263.421,Bluetooth,-60
263.452,Bluetooth,-55
263.453,Bluetooth,-54
263.516,Bluetooth,-55
263.517,Bluetooth,-55
263.550,Bluetooth,-60
263.551,Bluetooth,-60
263.585,Bluetooth,-54
263.586,Bluetooth,-54
263.604,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
263.605,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
263.606,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
263.607,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
263.607,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
263.616,Bluetooth,-55
263.617,Bluetooth,-55
263.679,Bluetooth,-59
263.680,Bluetooth,-60
263.708,Bluetooth,-55
263.709,Bluetooth,-55
263.740,Bluetooth,-55
263.741,Bluetooth,-55
263.774,Bluetooth,-61
263.775,Bluetooth,-61
263.833,Bluetooth,-55
263.834,Bluetooth,-55
263.854,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
263.855,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
263.856,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
263.857,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
263.857,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
263.867,Bluetooth,-55
263.868,Bluetooth,-55
263.879,Altitude,-0.24573516845703125,99.97149658203125
263.960,Bluetooth,-55
263.961,Bluetooth,-55
264.023,Bluetooth,-62
264.024,Bluetooth,-63
264.054,Bluetooth,-56
264.055,Bluetooth,-55
264.091,Bluetooth,-55
264.104,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
264.105,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
264.106,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
264.107,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
264.107,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
264.121,Bluetooth,-55
264.122,Bluetooth,-55
264.152,Bluetooth,-62
264.154,Bluetooth,-63
264.183,Bluetooth,-55
264.183,Bluetooth,-55
264.312,Bluetooth,-56
264.313,Bluetooth,-56
264.344,Bluetooth,-54
264.345,Bluetooth,-56
264.354,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
264.355,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
264.356,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
264.357,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
264.358,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
264.475,Bluetooth,-56
264.476,Bluetooth,-54
264.507,Bluetooth,-56
264.508,Bluetooth,-55
264.538,Bluetooth,-60
264.539,Bluetooth,-61
264.570,Bluetooth,-56
264.571,Bluetooth,-55
264.604,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
264.605,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
264.606,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
264.607,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
264.607,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
264.636,Bluetooth,-57
264.637,Bluetooth,-56
264.669,Bluetooth,-63
264.670,Bluetooth,-62
264.699,Bluetooth,-55
264.700,Bluetooth,-55
264.730,Bluetooth,-56
264.731,Bluetooth,-57
264.791,Bluetooth,-63
264.793,Bluetooth,-62
264.854,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
264.856,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
264.857,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
264.858,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
264.858,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
264.886,Bluetooth,-62
264.887,Bluetooth,-63
264.952,Bluetooth,-55
264.953,Bluetooth,-54
264.983,Bluetooth,-57
264.985,Bluetooth,-57
265.015,Bluetooth,-64
265.016,Bluetooth,-65
265.074,Bluetooth,-55
265.075,Bluetooth,-55
265.104,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
265.105,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
265.107,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
265.107,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
265.107,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
265.108,Bluetooth,-56
265.109,Bluetooth,-55
265.138,Bluetooth,-65
265.139,Bluetooth,-65
265.171,Bluetooth,-55
265.172,Bluetooth,-54
265.239,Bluetooth,-56
265.240,Bluetooth,-58
265.301,Bluetooth,-57
265.302,Bluetooth,-56
265.333,Bluetooth,-56
265.334,Bluetooth,-56
265.354,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
265.356,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
265.357,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
265.357,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
265.358,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
265.397,Bluetooth,-63
265.398,Bluetooth,-63
265.399,Altitude,-0.240447998046875,99.97145080566406
265.427,Bluetooth,-55
265.428,Bluetooth,-55
265.461,Bluetooth,-54
265.462,Bluetooth,-56
265.492,Bluetooth,-64
265.493,Bluetooth,-63
265.559,Bluetooth,-55
265.560,Bluetooth,-55
355.010,Bluetooth,-75
355.011,Bluetooth,-75
355.040,Bluetooth,-75
355.041,Bluetooth,-76
355.071,Bluetooth,-84
355.072,Bluetooth,-83
355.100,Bluetooth,-79
355.102,Bluetooth,-80
355.136,Bluetooth,-74
355.137,Bluetooth,-74
355.196,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
355.197,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
355.198,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
355.198,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
355.199,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
355.200,Bluetooth,-82
355.201,Bluetooth,-81
355.228,Bluetooth,-81
355.229,Bluetooth,-82
355.259,Bluetooth,-74
355.260,Bluetooth,-74
355.292,Bluetooth,-74
355.293,Bluetooth,-75
355.389,Bluetooth,-81
355.390,Bluetooth,-80
355.421,Bluetooth,-74
355.422,Bluetooth,-74
355.445,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
355.446,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
355.447,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
355.448,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
355.448,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
355.513,Bluetooth,-81
355.514,Bluetooth,-81
355.545,Bluetooth,-74
355.546,Bluetooth,-75
355.574,Bluetooth,-82
355.575,Bluetooth,-83
355.639,Bluetooth,-80
355.640,Bluetooth,-81
355.696,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
355.697,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
355.698,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
355.698,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
355.699,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
355.699,Bluetooth,-83
355.700,Bluetooth,-82
355.734,Bluetooth,-81
355.735,Bluetooth,-80
355.763,Bluetooth,-81
355.764,Bluetooth,-81
355.792,Bluetooth,-72
355.794,Bluetooth,-73
355.824,Bluetooth,-82
355.825,Bluetooth,-82
355.857,Bluetooth,-85
355.857,Bluetooth,-86
355.917,Bluetooth,-72
355.918,Bluetooth,-73
355.946,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
355.947,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
355.948,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
355.948,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
355.949,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
355.950,Bluetooth,-81
355.951,Bluetooth,-81
355.972,Altitude,-0.00792694091796875,99.97307586669922
355.981,Bluetooth,-78
355.982,Bluetooth,-78
356.012,Bluetooth,-71
356.014,Bluetooth,-71
356.077,Bluetooth,-79
356.078,Bluetooth,-80
356.109,Bluetooth,-78
356.110,Bluetooth,-76
356.141,Bluetooth,-71
356.142,Bluetooth,-72
356.172,Bluetooth,-79
356.173,Bluetooth,-81
356.196,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
356.197,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
356.198,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
356.198,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
356.199,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
356.230,Bluetooth,-77
356.231,Bluetooth,-78
356.262,Bluetooth,-72
356.263,Bluetooth,-72
356.293,Bluetooth,-79
356.294,Bluetooth,-81
356.330,Bluetooth,-77
356.332,Bluetooth,-77
356.361,Bluetooth,-78
356.363,Bluetooth,-76
356.394,Bluetooth,-72
356.395,Bluetooth,-72
356.446,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
356.447,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
356.447,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
356.448,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
356.448,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
356.456,Bluetooth,-76
356.457,Bluetooth,-76
356.520,Bluetooth,-73
356.522,Bluetooth,-73
356.589,Bluetooth,-73
356.590,Bluetooth,-76
356.620,Bluetooth,-74
356.621,Bluetooth,-74
356.680,Bluetooth,-74
356.681,Bluetooth,-74
356.695,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
356.696,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
356.697,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
356.698,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
356.698,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
356.741,Bluetooth,-76
356.742,Bluetooth,-76
356.802,Bluetooth,-73
356.803,Bluetooth,-73
356.835,Bluetooth,-74
356.837,Bluetooth,-75
356.861,Activity,856189.1933165,stationary,0
356.867,Bluetooth,-78
356.868,Bluetooth,-78
356.897,Bluetooth,-73
356.898,Bluetooth,-73
356.945,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
356.946,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
356.947,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
356.948,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
356.948,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
356.966,Bluetooth,-73
356.967,Bluetooth,-73
356.996,Bluetooth,-73
356.997,Bluetooth,-73
357.027,Bluetooth,-76
357.028,Bluetooth,-76
357.089,Bluetooth,-80
357.091,Bluetooth,-79
357.121,Bluetooth,-74
357.122,Bluetooth,-72
357.158,Bluetooth,-76
357.159,Bluetooth,-76
357.179,Activity,856189.5121805001,,2
357.189,Bluetooth,-78
357.191,Bluetooth,-80
357.195,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
357.196,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
357.197,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
357.198,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
357.198,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
357.285,Bluetooth,-75
357.286,Bluetooth,-75
357.347,Bluetooth,-72
357.348,Bluetooth,-72
357.382,Bluetooth,-75
357.383,Bluetooth,-74
357.446,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
357.447,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
357.447,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
357.448,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
357.448,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
357.449,Bluetooth,-78
357.450,Bluetooth,-75
357.479,Bluetooth,-71
357.480,Bluetooth,-71
357.493,Altitude,0.013214111328125,99.97283172607422
357.509,Bluetooth,-72
357.510,Bluetooth,-71
357.546,Bluetooth,-76
357.547,Bluetooth,-76
357.604,Bluetooth,-71
357.606,Bluetooth,-71
357.633,Bluetooth,-72
357.634,Bluetooth,-71
357.666,Bluetooth,-76
357.667,Bluetooth,-76
357.695,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
357.697,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
357.697,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
357.698,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
357.698,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
357.726,Bluetooth,-72
357.727,Bluetooth,-71
357.823,Bluetooth,-72
357.825,Bluetooth,-72
357.854,Bluetooth,-72
357.855,Bluetooth,-72
357.914,Bluetooth,-72
357.915,Bluetooth,-71
357.945,Accelerometer,0.33074951171875,-0.93743896484375,-0.046234130859375
357.946,Gyroscope,0.02004561387002468,-0.028487833216786385,0.010566357523202896
357.947,Attitude,1.2264172243855886,1.4181868064783112,-1.372241353624489
357.948,Gravity,0.33368879556655884,-0.941285252571106,-0.051323141902685165
357.948,Magnetic-field,36.60078430175781,-37.163917541503906,-0.6833953857421875,high
357.949,Bluetooth,-75
357.949,Bluetooth,-74
357.978,Bluetooth,-72
357.979,Bluetooth,-72
358.012,Bluetooth,-71
358.014,Bluetooth,-71
358.109,Bluetooth,-73
358.110,Bluetooth,-74
358.140,Bluetooth,-73
358.140,Bluetooth,-73
358.171,Bluetooth,-76
358.172,Bluetooth,-75
358.195,Accelerometer,0.3348388671875,-0.9456329345703125,-0.05950927734375
358.197,Gyroscope,-0.018076738342642784,0.0036189695820212364,0.0005456816870719194
358.197,Attitude,1.225961405093641,1.416088891455904,-1.367699608967792
358.198,Gravity,0.3340040147304535,-0.9411312937736511,-0.0520891435444355
358.198,Magnetic-field,36.171966552734375,-36.81634521484375,-1.1946868896484375,high
358.235,Bluetooth,-75
358.237,Bluetooth,-73
358.269,Bluetooth,-74
358.271,Bluetooth,-73
358.299,Bluetooth,-77
358.300,Bluetooth,-77
358.333,Bluetooth,-72
358.335,Bluetooth,-74
358.392,Bluetooth,-73
358.394,Bluetooth,-73
358.426,Bluetooth,-92
358.427,Bluetooth,-94
358.445,Accelerometer,0.3343048095703125,-0.93896484375,-0.0622711181640625
358.446,Gyroscope,-0.06982302665710449,0.0006418218254111707,-0.005797967780381441
358.447,Attitude,1.2223803387275263,1.3895235076559782,-1.3344968957595094
358.448,Gravity,0.33581575751304626,-0.9399147033691406,-0.061549924314022064
358.449,Magnetic-field,36.554351806640625,-37.05339050292969,-0.8060302734375,high
358.493,Altitude,0.013214111328125,99.97283172607422
358.581,Bluetooth,-73
358.582,Bluetooth,-73
358.612,Bluetooth,-71
358.613,Bluetooth,-71
358.678,Bluetooth,-78
358.679,Bluetooth,-79
358.695,Accelerometer,0.3335418701171875,-0.936004638671875,-0.0671844482421875
358.696,Gyroscope,-0.028478246182203293,-0.010758372023701668,0.010377805680036545
358.697,Attitude,1.2216913397283937,1.3653062107468577,-1.3053962740057012
