TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.581,Bluetooth,-55
30.618,Bluetooth,-53
30.619,Bluetooth,-52
30.657,Bluetooth,-61
30.658,Bluetooth,-62
30.728,Bluetooth,-61
30.729,Bluetooth,-62
30.762,Bluetooth,-53
30.763,Bluetooth,-52
30.773,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.774,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.775,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.776,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.776,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.829,Bluetooth,-52
30.830,Bluetooth,-51
30.900,Bluetooth,-51
30.901,Bluetooth,-51
30.972,Bluetooth,-58
30.973,Bluetooth,-58
31.003,Bluetooth,-52
31.023,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.024,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.025,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.026,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.026,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.034,Bluetooth,-57
31.035,Bluetooth,-58
31.048,Altitude,-0.1743931770324707,101.25039672851562
31.067,Bluetooth,-51
31.068,Bluetooth,-52
31.106,Bluetooth,-52
31.107,Bluetooth,-53
31.140,Bluetooth,-58
31.142,Bluetooth,-58
31.248,Bluetooth,-52
31.249,Bluetooth,-52
31.273,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.275,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.276,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.276,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.277,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.281,Bluetooth,-56
31.281,Bluetooth,-56
31.317,Bluetooth,-55
31.347,Bluetooth,-55
31.348,Bluetooth,-55
31.379,Bluetooth,-50
31.380,Bluetooth,-50
31.413,Bluetooth,-51
31.414,Bluetooth,-51
31.450,Bluetooth,-53
31.451,Bluetooth,-54
31.481,Bluetooth,-51
31.483,Bluetooth,-50
31.523,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.525,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.526,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.526,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.527,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.593,Bluetooth,-51
46.463,Bluetooth,-49
46.464,Bluetooth,-49
46.499,Bluetooth,-48
46.500,Bluetooth,-48
46.509,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
46.510,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
46.511,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
46.512,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
46.512,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
46.536,Bluetooth,-53
46.537,Bluetooth,-52
46.539,Altitude,0.05020427703857422,101.25141906738281
46.601,Bluetooth,-53
46.673,Bluetooth,-48
46.674,Bluetooth,-49
46.708,Bluetooth,-52
46.709,Bluetooth,-51
46.759,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
46.760,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
46.761,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
46.762,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
46.762,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
46.772,Bluetooth,-49
46.773,Bluetooth,-49
46.804,Bluetooth,-48
46.805,Bluetooth,-49
46.842,Bluetooth,-52
46.842,Bluetooth,-52
46.910,Bluetooth,-50
47.009,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
47.009,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
47.010,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
47.010,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
47.010,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
47.012,Bluetooth,-50
47.013,Bluetooth,-49
47.052,Bluetooth,-48
47.053,Bluetooth,-48
47.092,Bluetooth,-53
47.093,Bluetooth,-53
47.122,Bluetooth,-53
47.123,Bluetooth,-53
47.160,Bluetooth,-49
47.161,Bluetooth,-50
47.196,Bluetooth,-48
47.234,Bluetooth,-50
47.234,Bluetooth,-48
47.259,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.261,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.261,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.262,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.262,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.301,Bluetooth,-50
47.302,Bluetooth,-50
47.410,Bluetooth,-53
47.411,Bluetooth,-52
47.446,Bluetooth,-50
47.447,Bluetooth,-51
47.509,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.511,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.512,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.512,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.513,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.514,Bluetooth,-52
47.539,Altitude,0.052846431732177734,101.25137329101562
47.543,Bluetooth,-49
47.544,Bluetooth,-48
47.616,Bluetooth,-51
47.617,Bluetooth,-50
47.728,Bluetooth,-50
47.729,Bluetooth,-49
47.759,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.761,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.762,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.763,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.763,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.764,Bluetooth,-48
47.766,Bluetooth,-49
47.801,Bluetooth,-49
47.968,Bluetooth,-50
47.969,Bluetooth,-50
48.003,Bluetooth,-53
48.004,Bluetooth,-53
48.009,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
48.010,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
48.011,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
48.012,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
48.013,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
48.038,Bluetooth,-53
48.039,Bluetooth,-53
48.111,Bluetooth,-54
48.148,Bluetooth,-59
48.149,Bluetooth,-59
48.181,Bluetooth,-55
48.182,Bluetooth,-56
48.233,Activity,452612.405011125,,2
48.259,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.260,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.261,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.262,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.262,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
48.281,Bluetooth,-57
48.282,Bluetooth,-56
48.315,Bluetooth,-55
48.316,Bluetooth,-54
48.351,Bluetooth,-56
48.352,Bluetooth,-57
48.427,Bluetooth,-56
48.428,Bluetooth,-56
48.499,Bluetooth,-51
48.501,Bluetooth,-52
48.509,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
48.511,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
48.512,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
48.512,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
48.513,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
48.647,Bluetooth,-55
48.648,Bluetooth,-55
48.749,Bluetooth,-53
48.750,Bluetooth,-52
48.759,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
48.760,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
48.762,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
48.762,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
48.763,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.889,Bluetooth,-46
48.890,Bluetooth,-46
48.926,Bluetooth,-54
48.927,Bluetooth,-53
48.960,Bluetooth,-54
48.961,Bluetooth,-52
48.992,Bluetooth,-54
49.009,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
49.010,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
49.011,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
49.012,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
49.012,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
49.031,Bluetooth,-53
49.032,Bluetooth,-53
49.057,Altitude,0.05548906326293945,101.25133514404297
49.062,Bluetooth,-47
49.063,Bluetooth,-48
49.172,Bluetooth,-54
49.172,Bluetooth,-53
49.208,Bluetooth,-46
49.209,Bluetooth,-47
49.246,Bluetooth,-54
49.247,Bluetooth,-55
49.259,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
49.260,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
49.261,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
49.261,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
49.262,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
49.277,Bluetooth,-52
49.278,Bluetooth,-53
49.309,Bluetooth,-53
49.339,Bluetooth,-53
49.339,Bluetooth,-53
49.375,Bluetooth,-46
49.376,Bluetooth,-47
49.412,Bluetooth,-53
49.413,Bluetooth,-54
49.451,Bluetooth,-52
49.452,Bluetooth,-53
49.509,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
49.510,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
49.511,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
49.511,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
49.512,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
49.514,Activity,452613.685087,stationary,0
49.517,Bluetooth,-47
49.519,Bluetooth,-47
49.559,Bluetooth,-51
49.560,Bluetooth,-51
49.595,Bluetooth,-47
49.628,Bluetooth,-51
49.628,Bluetooth,-51
49.663,Bluetooth,-47
49.664,Bluetooth,-47
49.701,Bluetooth,-51
49.702,Bluetooth,-51
49.759,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
49.760,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
49.760,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
49.761,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
49.761,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
49.768,Bluetooth,-52
49.769,Bluetooth,-53
49.829,Activity,452614.005138,,2
49.842,Bluetooth,-54
49.842,Bluetooth,-54
49.914,Bluetooth,-54
49.945,Bluetooth,-53
49.945,Bluetooth,-54
49.976,Bluetooth,-48
49.977,Bluetooth,-48
50.009,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
50.010,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
50.011,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
50.012,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
50.012,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
50.053,Bluetooth,-55
50.054,Bluetooth,-55
50.058,Altitude,0.05548906326293945,101.25133514404297
50.082,Bluetooth,-48
50.083,Bluetooth,-49
50.113,Bluetooth,-49
50.114,Bluetooth,-49
50.152,Bluetooth,-52
50.153,Bluetooth,-52
50.193,Bluetooth,-56
50.224,Bluetooth,-56
50.226,Bluetooth,-55
50.260,Accelerometer,-0.005157470703125,-0.2471160888671875,-0.9710540771484375
50.261,Gyroscope,0.10973608493804932,-0.06234859675168991,-0.029686523601412773
50.262,Attitude,0.25256873137403424,-0.010533496291976094,0.8820197339210818
50.262,Gravity,-0.010199119336903095,-0.24989201128482819,-0.9682199954986572
50.262,Magnetic-field,6.857818603515625,-18.334266662597656,-34.8100471496582,high
50.264,Bluetooth,-51
50.265,Bluetooth,-51
50.303,Bluetooth,-50
50.304,Bluetooth,-50
50.339,Bluetooth,-56
50.339,Bluetooth,-56
62.224,Bluetooth,-63
62.226,Bluetooth,-63
62.262,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.263,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.263,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.263,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.263,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.326,Bluetooth,-82
62.327,Bluetooth,-82
62.394,Bluetooth,-63
62.395,Bluetooth,-63
62.427,Bluetooth,-65
62.428,Bluetooth,-65
62.462,Bluetooth,-56
62.464,Bluetooth,-56
62.513,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.514,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.515,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.515,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.515,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.525,Bluetooth,-56
62.526,Bluetooth,-56
62.601,Bluetooth,-63
62.602,Bluetooth,-62
62.705,Bluetooth,-65
62.706,Bluetooth,-65
62.746,Bluetooth,-62
62.747,Bluetooth,-63
62.763,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.764,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.765,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.765,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.765,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.777,Bluetooth,-62
62.778,Bluetooth,-62
62.814,Bluetooth,-61
62.846,Bluetooth,-61
62.847,Bluetooth,-61
62.885,Bluetooth,-65
62.966,Bluetooth,-58
62.967,Bluetooth,-58
62.996,Bluetooth,-65
62.997,Bluetooth,-65
63.011,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.011,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.012,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.012,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.012,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.026,Altitude,0.29593992233276367,101.25
63.032,Bluetooth,-63
63.033,Bluetooth,-63
63.063,Bluetooth,-58
63.064,Bluetooth,-58
63.101,Bluetooth,-65
63.142,Bluetooth,-59
63.143,Bluetooth,-59
63.172,Bluetooth,-63
63.173,Bluetooth,-65
63.213,Bluetooth,-60
63.214,Bluetooth,-59
63.262,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.263,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.264,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.265,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.265,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.275,Activity,452627.4466366667,stationary,0
63.282,Bluetooth,-63
63.283,Bluetooth,-63
63.310,Bluetooth,-64
63.311,Bluetooth,-63
63.346,Bluetooth,-58
63.347,Bluetooth,-58
63.425,Bluetooth,-74
63.426,Bluetooth,-73
63.488,Bluetooth,-59
63.489,Bluetooth,-59
63.512,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
63.513,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
63.513,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
63.514,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
63.514,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
63.523,Bluetooth,-70
63.524,Bluetooth,-69
63.593,Bluetooth,-66
63.594,Bluetooth,-66
63.692,Bluetooth,-65
63.725,Bluetooth,-61
63.726,Bluetooth,-61
63.763,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
63.764,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
63.765,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
63.765,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
63.765,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
63.794,Bluetooth,-70
63.795,Bluetooth,-70
63.825,Bluetooth,-65
63.826,Bluetooth,-65
63.859,Bluetooth,-60
63.860,Bluetooth,-59
63.895,Bluetooth,-61
63.896,Bluetooth,-62
63.923,Bluetooth,-63
63.924,Bluetooth,-62
63.988,Bluetooth,-63
64.012,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
64.013,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
64.014,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
64.015,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
64.015,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
64.022,Bluetooth,-58
64.023,Bluetooth,-57
64.205,Bluetooth,-60
64.206,Bluetooth,-61
64.243,Bluetooth,-60
64.244,Bluetooth,-60
64.262,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.263,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.264,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.265,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.265,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.308,Bluetooth,-64
64.340,Bluetooth,-64
64.340,Bluetooth,-64
64.378,Bluetooth,-59
64.378,Bluetooth,-59
64.412,Bluetooth,-58
64.413,Bluetooth,-58
64.446,Bluetooth,-62
64.447,Bluetooth,-63
64.486,Bluetooth,-59
64.512,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
64.512,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
64.513,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
64.514,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
64.514,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
64.546,Altitude,0.29593992233276367,101.25
64.627,Bluetooth,-65
64.628,Bluetooth,-65
64.664,Bluetooth,-61
64.665,Bluetooth,-61
64.762,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
64.763,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
64.764,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
64.765,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
64.765,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
64.792,Bluetooth,-76
64.792,Bluetooth,-76
64.865,Bluetooth,-64
64.866,Bluetooth,-65
64.937,Bluetooth,-66
64.938,Bluetooth,-66
64.972,Bluetooth,-67
64.973,Bluetooth,-66
65.011,Bluetooth,-87
65.011,Bluetooth,-86
65.012,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
65.013,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
65.014,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
65.015,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
65.015,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
65.042,Bluetooth,-65
65.043,Bluetooth,-66
65.109,Bluetooth,-72
65.110,Bluetooth,-72
65.177,Bluetooth,-59
65.178,Bluetooth,-59
65.210,Bluetooth,-73
65.248,Bluetooth,-59
65.248,Bluetooth,-59
65.263,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
65.264,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
65.265,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
65.266,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
65.266,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
65.290,Bluetooth,-72
65.358,Bluetooth,-61
65.360,Bluetooth,-61
65.390,Bluetooth,-67
65.391,Bluetooth,-66
65.430,Bluetooth,-56
65.431,Bluetooth,-54
65.466,Bluetooth,-64
65.467,Bluetooth,-64
65.497,Bluetooth,-53
65.512,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
65.514,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
65.515,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
65.516,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
65.516,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
65.526,Bluetooth,-62
65.527,Bluetooth,-63
65.548,Altitude,0.29593992233276367,101.25
65.555,Activity,452629.7279294167,,2
65.591,Bluetooth,-64
65.592,Bluetooth,-64
65.625,Bluetooth,-57
65.626,Bluetooth,-57
65.660,Bluetooth,-62
65.661,Bluetooth,-61
65.702,Bluetooth,-62
65.702,Bluetooth,-63
65.730,Bluetooth,-59
65.731,Bluetooth,-58
65.763,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
65.764,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
65.765,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
65.766,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
65.767,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
65.769,Bluetooth,-61
65.770,Bluetooth,-61
65.807,Bluetooth,-62
65.834,Activity,452630.0067584167,stationary,0
65.838,Bluetooth,-60
65.839,Bluetooth,-60
65.874,Bluetooth,-62
65.875,Bluetooth,-61
65.913,Bluetooth,-58
65.914,Bluetooth,-58
65.948,Bluetooth,-59
65.950,Bluetooth,-60
65.990,Bluetooth,-62
65.990,Bluetooth,-63
66.012,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
66.013,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
66.014,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
66.015,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
66.015,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
66.093,Bluetooth,-63
66.156,Bluetooth,-60
66.157,Bluetooth,-60
66.187,Bluetooth,-62
66.188,Bluetooth,-63
77.763,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
77.764,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
77.765,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
77.766,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
77.766,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
77.792,Bluetooth,-69
77.823,Bluetooth,-68
77.824,Bluetooth,-69
77.889,Bluetooth,-62
77.890,Bluetooth,-62
77.923,Bluetooth,-57
77.924,Bluetooth,-57
77.995,Bluetooth,-58
77.996,Bluetooth,-58
77.998,Activity,452642.1696445,,2
78.000,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
78.013,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
78.014,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
78.015,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
78.015,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
78.016,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
78.067,Bluetooth,-68
78.068,Bluetooth,-68
78.132,Bluetooth,-68
78.133,Bluetooth,-69
78.167,Bluetooth,-59
78.168,Bluetooth,-59
78.203,Bluetooth,-56
78.243,Bluetooth,-67
78.263,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.264,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.265,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.265,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.266,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.281,Bluetooth,-59
78.282,Bluetooth,-60
78.343,Bluetooth,-57
78.344,Bluetooth,-57
78.411,Bluetooth,-65
78.487,Bluetooth,-59
78.488,Bluetooth,-60
78.513,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
78.514,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
78.515,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
78.516,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
78.516,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
78.521,Bluetooth,-57
78.522,Bluetooth,-57
78.555,Altitude,0.07134246826171875,101.24948120117188
78.556,Bluetooth,-64
78.557,Bluetooth,-64
78.592,Bluetooth,-58
78.593,Bluetooth,-58
78.622,Bluetooth,-58
78.623,Bluetooth,-57
78.660,Bluetooth,-63
78.661,Bluetooth,-62
78.762,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
78.763,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
78.764,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
78.765,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
78.765,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
78.768,Bluetooth,-57
78.770,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
78.832,Bluetooth,-59
78.833,Bluetooth,-57
78.868,Bluetooth,-58
78.868,Bluetooth,-57
78.901,Bluetooth,-63
78.903,Bluetooth,-64
78.969,Bluetooth,-64
78.970,Bluetooth,-63
79.004,Bluetooth,-59
79.013,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
79.013,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
79.015,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
79.015,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
79.016,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
79.079,Bluetooth,-58
79.080,Bluetooth,-58
79.116,Bluetooth,-62
79.117,Bluetooth,-63
79.157,Bluetooth,-59
79.158,Bluetooth,-58
79.190,Bluetooth,-59
79.191,Bluetooth,-58
