TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
314.767,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
314.767,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
314.774,Bluetooth,-60
314.808,Bluetooth,-63
314.849,Bluetooth,-60
314.850,Bluetooth,-60
314.917,Bluetooth,-60
314.918,Bluetooth,-61
314.949,Bluetooth,-64
314.950,Bluetooth,-65
315.013,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
315.014,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
315.016,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
315.017,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
315.018,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
315.019,Bluetooth,-60
315.020,Bluetooth,-60
315.055,Bluetooth,-63
315.056,Bluetooth,-64
315.096,Bluetooth,-59
315.097,Bluetooth,-60
315.134,Bluetooth,-60
315.172,Bluetooth,-63
315.173,Bluetooth,-64
315.211,Bluetooth,-59
315.212,Bluetooth,-61
315.263,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
315.264,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
315.266,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
315.267,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
315.268,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
315.320,Bluetooth,-63
315.321,Bluetooth,-62
315.327,Altitude,0.103057861328125,99.7525405883789
315.351,Bluetooth,-59
315.352,Bluetooth,-60
315.456,Bluetooth,-59
315.457,Bluetooth,-59
315.512,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
315.513,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
315.514,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
315.515,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
315.515,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
315.524,Bluetooth,-59
315.525,Bluetooth,-60
315.559,Bluetooth,-62
315.561,Bluetooth,-63
315.594,Bluetooth,-60
315.595,Bluetooth,-59
315.624,Bluetooth,-59
315.625,Bluetooth,-61
315.657,Bluetooth,-63
315.658,Bluetooth,-63
315.694,Bluetooth,-60
315.695,Bluetooth,-60
315.758,Bluetooth,-60
315.760,Bluetooth,-59
315.763,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
315.764,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
315.766,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
315.767,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
315.768,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
315.794,Bluetooth,-62
315.796,Bluetooth,-63
315.932,Bluetooth,-60
315.933,Bluetooth,-60
315.968,Bluetooth,-60
315.970,Bluetooth,-59
315.998,Bluetooth,-60
315.999,Bluetooth,-60
316.012,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
316.013,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
316.015,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
316.015,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
316.016,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
316.038,Bluetooth,-62
316.039,Bluetooth,-63
316.068,Bluetooth,-60
316.069,Bluetooth,-61
316.098,Bluetooth,-61
316.099,Bluetooth,-61
316.129,Bluetooth,-64
316.130,Bluetooth,-64
316.160,Bluetooth,-64
316.161,Bluetooth,-64
316.191,Bluetooth,-61
316.193,Bluetooth,-62
316.220,Bluetooth,-60
316.221,Bluetooth,-61
316.256,Bluetooth,-65
316.257,Bluetooth,-65
316.264,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
316.266,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
316.267,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
316.268,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
316.268,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
316.288,Bluetooth,-63
316.289,Bluetooth,-61
316.298,Altitude,0.103057861328125,99.7525405883789
316.362,Bluetooth,-61
316.363,Bluetooth,-61
316.401,Bluetooth,-64
316.402,Bluetooth,-64
316.432,Bluetooth,-60
316.433,Bluetooth,-61
316.461,Activity,427234.3596711667,stationary,0
316.464,Bluetooth,-61
316.465,Bluetooth,-61
316.503,Bluetooth,-64
316.513,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
316.514,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
316.516,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
316.517,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
316.518,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
316.539,Bluetooth,-60
316.540,Bluetooth,-60
469.391,Bluetooth,-58
469.460,Bluetooth,-55
469.462,Bluetooth,-53
469.489,Bluetooth,-59
469.491,Bluetooth,-59
469.526,Bluetooth,-54
469.528,Bluetooth,-53
469.543,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
469.545,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
469.547,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
469.548,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
469.549,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
469.565,Bluetooth,-55
469.566,Bluetooth,-53
469.675,Bluetooth,-53
469.676,Bluetooth,-53
469.710,Bluetooth,-53
469.711,Bluetooth,-54
469.745,Bluetooth,-62
469.746,Bluetooth,-63
469.786,Bluetooth,-54
469.787,Bluetooth,-55
469.793,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
469.794,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
469.795,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
469.796,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
469.797,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
469.823,Bluetooth,-54
469.824,Bluetooth,-52
469.882,Bluetooth,-65
469.883,Bluetooth,-67
470.021,Bluetooth,-54
470.023,Bluetooth,-56
470.043,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
470.045,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
470.047,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
470.048,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
470.049,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
470.061,Bluetooth,-54
470.062,Bluetooth,-53
470.098,Bluetooth,-68
470.099,Bluetooth,-68
470.128,Bluetooth,-58
470.129,Bluetooth,-58
470.161,Bluetooth,-58
470.162,Bluetooth,-58
470.193,Bluetooth,-53
470.194,Bluetooth,-53
470.230,Bluetooth,-63
470.231,Bluetooth,-64
470.261,Bluetooth,-61
470.263,Bluetooth,-60
470.293,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
470.295,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
470.297,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
470.298,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
470.299,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
470.300,Bluetooth,-53
470.328,Bluetooth,-61
470.329,Bluetooth,-61
470.364,Altitude,-0.050201416015625,99.74763488769531
470.399,Bluetooth,-62
470.535,Bluetooth,-55
470.537,Bluetooth,-55
470.543,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
470.545,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
470.547,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
470.547,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
470.548,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
470.638,Bluetooth,-73
470.639,Bluetooth,-73
470.671,Bluetooth,-54
470.672,Bluetooth,-54
470.699,Bluetooth,-58
470.700,Bluetooth,-57
470.733,Bluetooth,-66
470.734,Bluetooth,-66
470.768,Bluetooth,-52
470.769,Bluetooth,-53
470.793,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
470.794,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
470.795,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
470.796,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
470.796,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
470.803,Bluetooth,-53
470.804,Bluetooth,-53
470.831,Bluetooth,-60
470.833,Bluetooth,-60
470.904,Bluetooth,-53
470.905,Bluetooth,-53
470.937,Bluetooth,-59
470.938,Bluetooth,-60
471.013,Bluetooth,-52
471.015,Bluetooth,-53
471.043,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
471.045,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
471.047,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
471.048,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
471.049,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
471.053,Bluetooth,-61
471.054,Bluetooth,-60
471.084,Bluetooth,-63
471.085,Bluetooth,-63
471.117,Bluetooth,-63
471.118,Bluetooth,-62
471.154,Bluetooth,-52
471.155,Bluetooth,-52
471.193,Bluetooth,-60
471.194,Bluetooth,-61
471.223,Bluetooth,-61
471.224,Bluetooth,-61
471.263,Bluetooth,-52
471.265,Bluetooth,-52
471.293,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
471.295,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
471.297,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
471.298,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
471.299,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
471.301,Bluetooth,-61
471.302,Bluetooth,-61
471.337,Bluetooth,-61
471.338,Bluetooth,-61
471.374,Altitude,-0.050201416015625,99.74763488769531
471.411,Bluetooth,-59
471.413,Bluetooth,-60
471.483,Bluetooth,-63
471.484,Bluetooth,-62
471.514,Bluetooth,-51
471.515,Bluetooth,-52
471.543,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
471.545,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
471.547,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
471.547,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
471.548,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
471.579,Bluetooth,-62
471.580,Bluetooth,-63
471.654,Bluetooth,-59
471.655,Bluetooth,-58
471.691,Bluetooth,-61
471.692,Bluetooth,-62
471.762,Bluetooth,-52
471.764,Bluetooth,-52
471.793,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
471.795,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
471.797,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
471.798,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
471.799,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
471.865,Bluetooth,-52
471.866,Bluetooth,-52
471.900,Bluetooth,-59
471.901,Bluetooth,-59
471.935,Bluetooth,-62
471.936,Bluetooth,-62
471.971,Bluetooth,-52
471.972,Bluetooth,-52
472.001,Bluetooth,-52
472.002,Bluetooth,-52
472.038,Bluetooth,-59
472.039,Bluetooth,-59
472.043,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
472.045,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
472.047,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
472.048,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
472.049,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
472.111,Bluetooth,-52
472.112,Bluetooth,-52
472.182,Bluetooth,-60
472.183,Bluetooth,-62
472.258,Bluetooth,-60
472.259,Bluetooth,-59
472.295,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
472.297,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
472.299,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
472.300,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
472.301,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
472.345,Altitude,-0.0528411865234375,99.7476577758789
472.398,Bluetooth,-59
472.399,Bluetooth,-60
472.435,Bluetooth,-62
472.436,Bluetooth,-63
472.472,Bluetooth,-52
472.473,Bluetooth,-52
472.543,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
472.545,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
472.547,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
472.548,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
472.549,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
472.617,Bluetooth,-59
472.618,Bluetooth,-60
472.650,Bluetooth,-62
472.651,Bluetooth,-62
472.747,Bluetooth,-61
472.748,Bluetooth,-60
472.782,Bluetooth,-61
472.784,Bluetooth,-61
472.793,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
472.795,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
472.797,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
472.797,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
472.798,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
472.823,Bluetooth,-53
472.824,Bluetooth,-52
472.928,Bluetooth,-52
472.929,Bluetooth,-52
472.963,Bluetooth,-53
472.964,Bluetooth,-51
472.991,Bluetooth,-59
472.992,Bluetooth,-60
473.024,Bluetooth,-62
473.025,Bluetooth,-62
473.043,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
473.045,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
473.047,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
473.048,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
473.048,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
473.098,Bluetooth,-60
473.099,Bluetooth,-59
473.137,Bluetooth,-61
473.174,Bluetooth,-52
473.175,Bluetooth,-52
473.205,Bluetooth,-59
473.241,Bluetooth,-59
473.242,Bluetooth,-60
473.275,Bluetooth,-61
473.276,Bluetooth,-62
473.281,Altitude,-0.058135986328125,99.74772644042969
473.293,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
473.295,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
473.297,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
473.297,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
473.299,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
473.307,Bluetooth,-51
473.308,Bluetooth,-52
473.340,Bluetooth,-60
473.341,Bluetooth,-60
