TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.027,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
30.028,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
30.029,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
30.030,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
30.030,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
30.044,Bluetooth,-72
30.045,Bluetooth,-73
30.074,Bluetooth,-69
30.075,Bluetooth,-70
30.111,Bluetooth,-67
30.113,Bluetooth,-67
30.141,Bluetooth,-75
30.142,Bluetooth,-74
30.171,Bluetooth,-73
30.172,Bluetooth,-74
30.200,Bluetooth,-70
30.202,Bluetooth,-70
30.231,Bluetooth,-69
30.233,Bluetooth,-68
30.265,Bluetooth,127
30.276,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
30.277,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
30.278,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
30.278,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
30.279,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
30.298,Bluetooth,-73
30.299,Bluetooth,-72
30.330,Bluetooth,-70
30.333,Bluetooth,-72
30.361,Bluetooth,127
30.393,Bluetooth,-73
30.394,Bluetooth,-73
30.424,Bluetooth,-70
30.425,Bluetooth,-71
30.519,Bluetooth,-73
30.520,Bluetooth,-74
30.527,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
30.528,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
30.529,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
30.529,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
30.530,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
30.582,Bluetooth,-68
30.583,Bluetooth,-69
30.618,Bluetooth,-68
30.619,Bluetooth,-68
30.651,Bluetooth,-74
30.652,Bluetooth,-74
30.682,Bluetooth,-70
30.684,Bluetooth,-72
30.712,Bluetooth,-68
30.714,Bluetooth,-69
30.745,Bluetooth,-74
30.747,Bluetooth,-74
30.777,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
30.778,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
30.781,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
30.781,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
30.782,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
30.808,Bluetooth,-70
30.809,Bluetooth,-72
30.902,Bluetooth,-69
30.903,Bluetooth,-70
30.936,Bluetooth,-71
30.936,Bluetooth,-71
30.940,Altitude,-0.005283355712890625,101.83955383300781
30.969,Bluetooth,-68
30.969,Bluetooth,-66
31.003,Bluetooth,-74
31.004,Bluetooth,-73
31.027,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
31.027,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
31.027,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
31.028,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
31.028,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
31.032,Bluetooth,-71
31.032,Bluetooth,-71
31.064,Bluetooth,-68
31.064,Bluetooth,-68
31.093,Bluetooth,-68
31.094,Bluetooth,-68
31.126,Bluetooth,-74
31.126,Bluetooth,-72
31.158,Bluetooth,-70
31.159,Bluetooth,-71
31.189,Bluetooth,-67
31.189,Bluetooth,-67
31.223,Bluetooth,-73
31.223,Bluetooth,-74
31.254,Bluetooth,-74
31.255,Bluetooth,-74
31.277,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
31.277,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
31.278,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
31.278,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
31.278,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
31.283,Bluetooth,-69
31.283,Bluetooth,-69
31.315,Bluetooth,-68
31.316,Bluetooth,-68
31.346,Bluetooth,-75
31.347,Bluetooth,-73
31.409,Bluetooth,128
31.442,Bluetooth,127
31.475,Bluetooth,127
31.506,Bluetooth,-69
31.507,Bluetooth,-71
31.526,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
31.527,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
31.528,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
31.529,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
31.529,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
31.541,Bluetooth,126
31.572,Bluetooth,-66
31.573,Bluetooth,-65
31.604,Bluetooth,127
31.633,Bluetooth,-70
31.635,Bluetooth,-70
31.655,Activity,26493.78012775,stationary,0
31.668,Bluetooth,128
31.704,Bluetooth,128
31.735,Bluetooth,127
31.767,Bluetooth,-69
31.768,Bluetooth,-70
31.777,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
31.777,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
31.778,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
31.778,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
31.778,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
31.798,Bluetooth,-66
31.799,Bluetooth,-67
31.829,Bluetooth,127
31.889,Bluetooth,127
31.925,Bluetooth,-67
31.926,Bluetooth,-67
31.959,Bluetooth,127
31.978,Altitude,-0.005283355712890625,101.83955383300781
31.980,Activity,26494.10510875,,2
31.988,Bluetooth,-69
31.989,Bluetooth,-72
32.023,Bluetooth,-68
32.024,Bluetooth,-67
32.026,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
32.027,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
32.028,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
32.029,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
32.029,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
32.054,Bluetooth,-68
32.055,Bluetooth,-68
32.089,Bluetooth,-75
32.090,Bluetooth,-75
32.121,Bluetooth,-69
32.122,Bluetooth,-70
32.152,Bluetooth,-68
32.154,Bluetooth,-68
32.186,Bluetooth,-75
32.187,Bluetooth,-74
32.251,Bluetooth,-70
32.252,Bluetooth,-70
32.276,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
32.277,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
32.278,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
32.278,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
32.279,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
32.285,Bluetooth,-67
32.286,Bluetooth,-67
32.319,Bluetooth,-74
32.320,Bluetooth,-73
32.353,Bluetooth,-69
32.354,Bluetooth,-71
32.383,Bluetooth,-69
32.385,Bluetooth,-68
32.417,Bluetooth,-67
32.418,Bluetooth,-67
32.450,Bluetooth,-74
32.452,Bluetooth,-74
32.484,Bluetooth,-69
32.485,Bluetooth,-70
32.520,Bluetooth,-67
32.521,Bluetooth,-67
32.527,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
32.528,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
32.529,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
32.530,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
32.530,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
32.553,Bluetooth,-74
32.554,Bluetooth,-74
32.583,Bluetooth,-70
32.587,Bluetooth,-71
32.614,Bluetooth,-70
32.614,Bluetooth,-70
32.647,Bluetooth,-68
32.648,Bluetooth,-67
47.699,Bluetooth,126
47.734,Bluetooth,-73
47.735,Bluetooth,-74
47.765,Bluetooth,127
47.795,Bluetooth,-68
47.796,Bluetooth,-69
47.803,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
47.829,Bluetooth,128
47.861,Bluetooth,-74
47.863,Bluetooth,-75
47.890,Bluetooth,127
47.923,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
47.924,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
47.926,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
47.926,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
47.926,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
47.927,Bluetooth,-69
47.928,Bluetooth,-69
47.956,Bluetooth,-74
47.958,Bluetooth,127
47.986,Bluetooth,-69
47.987,Bluetooth,-68
48.018,Bluetooth,-68
48.019,Bluetooth,-69
48.049,Bluetooth,-67
48.050,Bluetooth,-69
48.082,Bluetooth,-73
48.083,Bluetooth,127
48.111,Bluetooth,-67
48.112,Bluetooth,-71
48.141,Bluetooth,-68
48.142,Bluetooth,-70
48.148,Altitude,0.0792694091796875,101.84319305419922
48.173,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
48.174,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
48.175,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
48.176,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
48.176,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
48.177,Bluetooth,-68
48.178,Bluetooth,-69
48.205,Bluetooth,-74
48.206,Bluetooth,127
48.234,Bluetooth,-68
48.235,Bluetooth,-69
48.270,Bluetooth,-68
48.271,Bluetooth,-69
48.332,Bluetooth,-75
48.333,Bluetooth,127
48.397,Bluetooth,-67
48.399,Bluetooth,-67
48.423,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
48.424,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
48.425,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
48.425,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
48.426,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
48.431,Bluetooth,-74
48.433,Bluetooth,127
48.460,Bluetooth,-74
48.461,Bluetooth,126
48.489,Bluetooth,127
48.673,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
48.674,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
48.675,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
48.675,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
48.676,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
48.682,Bluetooth,-73
48.684,Bluetooth,127
48.715,Bluetooth,-68
48.717,Bluetooth,-70
48.873,Bluetooth,-69
48.874,Bluetooth,-69
48.923,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
48.924,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
48.924,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
48.925,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
48.925,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
48.938,Bluetooth,-74
48.939,Bluetooth,128
48.973,Bluetooth,-69
48.974,Bluetooth,-70
49.003,Bluetooth,127
49.068,Bluetooth,-69
49.069,Bluetooth,-70
49.092,Activity,26511.218651125,,2
49.101,Bluetooth,-70
49.102,Bluetooth,-68
49.133,Bluetooth,-68
49.134,Bluetooth,-69
49.168,Bluetooth,-75
49.169,Bluetooth,127
49.173,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
49.174,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
49.174,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
49.175,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
49.175,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
49.183,Altitude,0.11626434326171875,101.8427505493164
49.199,Bluetooth,-67
49.201,Bluetooth,-70
49.235,Bluetooth,-68
49.237,Bluetooth,-69
49.265,Bluetooth,-76
49.266,Bluetooth,127
49.299,Bluetooth,-75
49.300,Bluetooth,128
49.333,Bluetooth,-68
49.336,Bluetooth,-71
49.363,Bluetooth,-68
49.365,Bluetooth,-69
49.399,Bluetooth,-76
49.400,Bluetooth,127
49.423,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
49.424,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
49.425,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
49.425,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
49.426,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
49.429,Bluetooth,-68
49.430,Bluetooth,-71
49.460,Bluetooth,-68
49.461,Bluetooth,-70
49.491,Bluetooth,-69
49.492,Bluetooth,-69
49.525,Bluetooth,-75
49.526,Bluetooth,127
49.555,Bluetooth,-67
49.556,Bluetooth,-68
49.590,Bluetooth,-68
49.591,Bluetooth,-69
49.621,Bluetooth,-68
49.622,Bluetooth,-68
49.656,Bluetooth,-75
49.657,Bluetooth,127
49.673,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
49.674,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
49.675,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
49.676,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
49.676,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
49.686,Bluetooth,-68
49.687,Bluetooth,-70
49.719,Bluetooth,-67
49.720,Bluetooth,-67
49.750,Bluetooth,-73
49.752,Bluetooth,127
49.781,Bluetooth,-74
49.783,Bluetooth,126
49.811,Bluetooth,-67
49.813,Bluetooth,-69
49.847,Bluetooth,-68
49.851,Bluetooth,-69
49.878,Bluetooth,-73
49.879,Bluetooth,128
49.912,Bluetooth,-68
49.913,Bluetooth,-71
49.923,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
49.924,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
49.925,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
49.925,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
49.926,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
49.978,Bluetooth,-69
49.979,Bluetooth,-70
50.012,Bluetooth,-73
50.013,Bluetooth,127
50.114,Bluetooth,-73
50.117,Bluetooth,127
50.145,Bluetooth,-69
50.146,Bluetooth,-70
50.173,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
50.174,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
50.175,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
50.175,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
50.175,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
50.179,Bluetooth,-69
50.179,Bluetooth,-70
50.213,Bluetooth,-68
50.215,Bluetooth,-69
50.221,Altitude,0.17967987060546875,101.842041015625
50.246,Bluetooth,-73
50.247,Bluetooth,126
50.276,Bluetooth,-69
50.277,Bluetooth,-71
50.310,Bluetooth,-69
50.311,Bluetooth,-70
50.340,Bluetooth,-69
50.341,Bluetooth,-68
50.374,Bluetooth,-73
50.375,Bluetooth,128
50.408,Bluetooth,-69
50.409,Bluetooth,-71
50.423,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
50.424,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
50.425,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
50.426,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
50.426,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
50.437,Bluetooth,-68
50.438,Bluetooth,-68
50.474,Bluetooth,-72
50.475,Bluetooth,127
50.534,Bluetooth,-68
50.536,Bluetooth,-69
50.566,Bluetooth,-70
50.567,Bluetooth,-68
50.598,Bluetooth,-73
50.599,Bluetooth,127
50.631,Bluetooth,-68
50.632,Bluetooth,-70
50.660,Bluetooth,-69
50.661,Bluetooth,-70
50.673,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
50.674,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
50.674,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
50.675,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
50.675,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
50.679,Activity,26512.803937,stationary,0
50.692,Bluetooth,-70
50.692,Bluetooth,-69
50.723,Bluetooth,-74
50.724,Bluetooth,127
50.755,Bluetooth,-68
50.756,Bluetooth,-70
50.787,Bluetooth,-69
50.788,Bluetooth,-68
50.817,Bluetooth,-70
50.819,Bluetooth,-69
50.850,Bluetooth,-73
50.852,Bluetooth,127
50.879,Bluetooth,-68
50.880,Bluetooth,-69
50.910,Bluetooth,-68
50.911,Bluetooth,-69
50.923,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
50.924,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
50.925,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
50.925,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
50.926,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
50.940,Bluetooth,-67
50.941,Bluetooth,-68
50.971,Bluetooth,-74
50.972,Bluetooth,127
51.001,Bluetooth,-68
51.002,Bluetooth,-68
51.067,Bluetooth,127
51.099,Bluetooth,127
51.128,Bluetooth,126
51.160,Bluetooth,126
51.172,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
51.173,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
51.173,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
51.174,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
51.174,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
51.191,Bluetooth,127
51.252,Bluetooth,127
51.257,Altitude,0.18496322631835938,101.84193420410156
51.287,Bluetooth,128
51.322,Bluetooth,127
51.352,Bluetooth,127
51.386,Bluetooth,-68
51.387,Bluetooth,-69
51.419,Bluetooth,127
51.423,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
51.423,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
51.424,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
51.424,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
51.425,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
51.454,Bluetooth,-72
51.455,Bluetooth,127
51.486,Bluetooth,128
51.517,Bluetooth,-68
51.518,Bluetooth,-69
51.551,Bluetooth,127
51.616,Bluetooth,-66
51.617,Bluetooth,-69
51.646,Bluetooth,-68
51.647,Bluetooth,-68
51.673,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
51.674,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
51.675,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
51.675,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
51.676,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
51.678,Bluetooth,-74
51.679,Bluetooth,127
63.171,Bluetooth,-83
63.172,Bluetooth,-82
63.180,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
63.181,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
63.182,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
63.183,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
63.183,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
63.205,Bluetooth,-87
63.206,Bluetooth,-87
63.235,Bluetooth,-78
63.236,Bluetooth,-80
63.266,Bluetooth,-79
63.268,Bluetooth,-80
63.299,Bluetooth,-83
63.301,Bluetooth,-83
63.329,Bluetooth,-86
63.330,Bluetooth,-87
63.359,Bluetooth,-79
63.360,Bluetooth,-78
63.363,Activity,26525.48622591667,stationary,0
63.395,Bluetooth,-83
63.396,Bluetooth,-83
63.427,Bluetooth,-82
63.428,Bluetooth,-81
63.430,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
63.431,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
63.432,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
63.432,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
63.433,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
63.461,Bluetooth,-88
63.462,Bluetooth,-87
63.493,Bluetooth,-78
63.494,Bluetooth,-79
63.593,Bluetooth,-80
63.596,Bluetooth,-81
63.623,Bluetooth,-80
63.624,Bluetooth,-80
63.639,Altitude,0.08983612060546875,101.83452606201172
63.657,Bluetooth,-83
63.657,Bluetooth,-84
63.674,Activity,26525.803334625,,2
63.679,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
63.680,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
63.680,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
63.680,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
63.680,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
63.688,Bluetooth,-87
63.689,Bluetooth,-86
63.717,Bluetooth,-80
63.718,Bluetooth,-78
63.750,Bluetooth,126
63.782,Bluetooth,-82
63.783,Bluetooth,-82
63.841,Bluetooth,-78
63.842,Bluetooth,-79
63.875,Bluetooth,-84
63.876,Bluetooth,-82
63.930,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
63.931,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
63.932,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
63.932,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
63.933,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
63.939,Bluetooth,-85
63.940,Bluetooth,-85
63.994,Activity,26526.120381625,stationary,0
64.037,Bluetooth,-86
64.038,Bluetooth,-85
64.102,Bluetooth,-79
64.103,Bluetooth,-80
64.131,Bluetooth,-81
64.134,Bluetooth,-81
64.180,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
64.181,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
64.182,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
64.183,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
64.183,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
64.224,Bluetooth,-78
64.225,Bluetooth,-80
64.430,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
64.431,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
64.432,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
64.433,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
64.433,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
64.579,Bluetooth,-79
64.580,Bluetooth,-78
64.610,Bluetooth,-81
64.611,Bluetooth,-81
64.646,Bluetooth,-85
64.647,Bluetooth,-84
64.676,Altitude,0.10569000244140625,101.83438873291016
64.678,Bluetooth,-80
64.679,Bluetooth,-79
64.680,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
64.681,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
64.682,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
64.682,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
64.683,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
64.707,Bluetooth,-79
64.708,Bluetooth,-79
64.741,Bluetooth,-81
64.742,Bluetooth,-80
64.772,Bluetooth,-83
64.773,Bluetooth,-84
64.805,Bluetooth,-78
64.806,Bluetooth,-79
64.837,Bluetooth,-83
64.838,Bluetooth,-82
64.870,Bluetooth,-80
64.872,Bluetooth,-81
64.902,Bluetooth,-85
64.903,Bluetooth,-86
64.930,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
64.931,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
64.932,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
64.933,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
64.933,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
64.935,Bluetooth,-78
64.936,Bluetooth,-78
64.962,Bluetooth,-81
64.962,Bluetooth,-81
64.993,Bluetooth,-85
64.995,Bluetooth,-85
65.027,Bluetooth,-84
65.028,Bluetooth,-84
65.057,Bluetooth,-78
65.058,Bluetooth,-79
65.088,Bluetooth,-79
65.089,Bluetooth,-79
65.119,Bluetooth,-85
65.121,Bluetooth,-84
65.180,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
65.182,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
65.184,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
65.184,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
65.184,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
65.186,Bluetooth,-77
65.186,Bluetooth,-77
65.216,Bluetooth,-80
65.218,Bluetooth,-80
65.251,Bluetooth,-85
65.254,Bluetooth,-84
65.277,Bluetooth,-79
65.278,Bluetooth,-78
65.308,Bluetooth,-80
65.309,Bluetooth,-78
65.341,Bluetooth,-81
65.342,Bluetooth,-81
65.376,Bluetooth,-85
65.377,Bluetooth,-84
65.407,Bluetooth,-78
65.408,Bluetooth,-78
65.430,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
65.431,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
65.432,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
65.433,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
65.433,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
65.437,Bluetooth,-80
65.438,Bluetooth,-81
65.504,Bluetooth,-85
65.504,Bluetooth,-84
65.533,Bluetooth,-78
65.535,Bluetooth,-78
65.564,Bluetooth,-80
65.565,Bluetooth,-79
65.580,Activity,26527.705853875003,,2
65.595,Bluetooth,-85
65.596,Bluetooth,-84
65.627,Bluetooth,-85
65.628,Bluetooth,-85
65.661,Bluetooth,-79
65.663,Bluetooth,-78
65.680,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
65.680,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
65.681,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
65.681,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
65.682,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
65.694,Bluetooth,-78
65.695,Bluetooth,-78
