TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.609,Bluetooth,-55
219.629,Accelerometer,0.150726318359375,0.9858551025390625,-0.1056976318359375
219.631,Gyroscope,-0.01672065630555153,-0.011067830957472324,-0.004336425103247166
219.633,Attitude,-1.3860385123082546,0.9442191891333728,2.2332547650781662
219.634,Gravity,0.14881151914596558,0.9829807877540588,-0.10772246867418289
219.635,Magnetic-field,12.473814010620117,43.84062194824219,-21.799896240234375,high
219.638,Bluetooth,-58
219.639,Bluetooth,-59
219.707,Bluetooth,-66
219.708,Bluetooth,-67
219.711,Altitude,-0.0369873046875,99.45773315429688
219.735,Bluetooth,-55
219.736,Bluetooth,-54
219.833,Bluetooth,-55
219.834,Bluetooth,-55
219.879,Accelerometer,0.1506805419921875,0.98651123046875,-0.1074066162109375
219.881,Gyroscope,-0.025788987055420876,0.003668504301458597,-0.007713845930993557
219.883,Attitude,-1.3893009201564257,0.9512204555360254,2.238771280578507
219.884,Gravity,0.14695066213607788,0.9835748672485352,-0.10481533408164978
219.885,Magnetic-field,12.36624526977539,43.989654541015625,-21.772247314453125,high
219.976,Bluetooth,-55
219.977,Bluetooth,-55
220.012,Bluetooth,-58
220.013,Bluetooth,-58
220.086,Bluetooth,-56
220.087,Bluetooth,-56
220.119,Bluetooth,-58
220.120,Bluetooth,-59
220.129,Accelerometer,0.145477294921875,0.990203857421875,-0.105316162109375
220.131,Gyroscope,-0.017124658450484276,0.008207862265408039,-0.007465905509889126
220.132,Attitude,-1.3917620895746738,0.9491987143875519,2.235965348135079
220.133,Gravity,0.14476993680000305,0.9840161204338074,-0.1037021204829216
220.134,Magnetic-field,12.244709014892578,43.748252868652344,-21.637298583984375,high
220.150,Bluetooth,-65
220.151,Bluetooth,-65
220.188,Bluetooth,-64
220.224,Bluetooth,-55
220.225,Bluetooth,-56
220.257,Bluetooth,-58
220.258,Bluetooth,-59
220.329,Bluetooth,-55
220.379,Accelerometer,0.153564453125,0.9839019775390625,-0.11309814453125
220.381,Gyroscope,-0.01284842099994421,0.024818263947963715,-0.013975203968584538
220.383,Attitude,-1.3941910940320152,0.9490824701285397,2.236832885913029
220.384,Gravity,0.1428137868642807,0.9844458103179932,-0.10232601314783096
220.384,Magnetic-field,12.100818634033203,43.90110778808594,-21.456146240234375,high
220.455,Bluetooth,-55
220.456,Bluetooth,-55
220.525,Bluetooth,-62
220.526,Bluetooth,-63
220.595,Bluetooth,-57
220.597,Bluetooth,-57
220.626,Bluetooth,-57
220.628,Bluetooth,-57
220.630,Accelerometer,0.133087158203125,0.988433837890625,-0.097808837890625
220.632,Gyroscope,-0.015369635075330734,0.014823953621089458,-0.006898119580000639
220.634,Attitude,-1.3963049144878317,0.9535849633161956,2.241427377262787
220.634,Gravity,0.14157640933990479,0.9848149418830872,-0.10047783702611923
220.635,Magnetic-field,12.040182113647461,44.115875244140625,-21.414093017578125,high
220.657,Bluetooth,-63
220.658,Bluetooth,-62
220.691,Bluetooth,-54
220.692,Bluetooth,-56
220.723,Altitude,-0.068695068359375,99.45811462402344
220.727,Bluetooth,-55
220.728,Bluetooth,-57
220.791,Bluetooth,-54
220.792,Bluetooth,-54
220.797,Activity,413031.5557014167,,2
220.825,Bluetooth,-53
220.826,Bluetooth,-55
220.861,Bluetooth,-57
220.863,Bluetooth,-58
220.878,Accelerometer,0.1421051025390625,0.988861083984375,-0.097747802734375
220.881,Gyroscope,-0.009556487202644348,-0.008157528936862946,-0.00216568261384964
220.883,Attitude,-1.3964640917629456,0.9526324150885687,2.244306551900681
220.884,Gravity,0.14135277271270752,0.9848425984382629,-0.10052172094583511
220.884,Magnetic-field,12.0177001953125,44.16697692871094,-21.312835693359375,high
220.900,Bluetooth,-62
220.901,Bluetooth,-62
220.934,Bluetooth,-53
220.935,Bluetooth,-54
221.014,Bluetooth,-62
221.015,Bluetooth,-62
221.075,Bluetooth,-57
221.112,Bluetooth,-63
221.114,Bluetooth,-63
221.120,Activity,413031.876266875,stationary,0
221.129,Accelerometer,0.134124755859375,0.989776611328125,-0.09271240234375
221.131,Gyroscope,-0.006491987966001034,-0.0034437335561960936,-7.723167072981596e-06
221.133,Attitude,-1.3961185382672328,0.9514218447722621,2.2443663094272064
221.134,Gravity,0.1415078341960907,0.9847825765609741,-0.1008901447057724
221.134,Magnetic-field,12.057243347167969,44.19593811035156,-21.340301513671875,high
221.148,Bluetooth,-63
221.223,Bluetooth,-57
221.224,Bluetooth,-57
221.262,Bluetooth,-62
221.263,Bluetooth,-63
221.298,Bluetooth,-54
221.339,Bluetooth,-58
221.341,Bluetooth,-57
221.377,Bluetooth,-64
221.378,Bluetooth,-64
221.382,Accelerometer,0.138427734375,0.9856109619140625,-0.108856201171875
221.384,Gyroscope,-0.007381217088550329,-0.0038338867016136646,0.00962519645690918
221.385,Attitude,-1.3950053456325964,0.9510024244464257,2.244599761934488
221.386,Gravity,0.14235767722129822,0.9845885038375854,-0.10158614814281464
221.387,Magnetic-field,12.003250122070312,43.834861755371094,-21.376129150390625,high
221.410,Bluetooth,-54
221.411,Bluetooth,-56
221.447,Bluetooth,-57
221.448,Bluetooth,-57
221.484,Bluetooth,-62
221.485,Bluetooth,-64
221.523,Bluetooth,-55
221.523,Bluetooth,-55
221.629,Accelerometer,0.1426544189453125,0.986358642578125,-0.10626220703125
221.631,Gyroscope,-0.009735452011227608,0.003855990944430232,0.0011683288030326366
221.633,Attitude,-1.3945080870429785,0.9603269372908014,2.253534718104181
221.634,Gravity,0.14369982481002808,0.9845014214515686,-0.10053494572639465
221.634,Magnetic-field,12.143877029418945,44.22300720214844,-21.578643798828125,high
221.653,Bluetooth,-54
221.654,Bluetooth,-54
221.684,Bluetooth,-57
221.686,Bluetooth,-57
221.735,Altitude,-0.113616943359375,99.45864868164062
