TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
97.177,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.178,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.194,Bluetooth,-50
97.234,Bluetooth,-52
97.235,Bluetooth,-51
97.268,Bluetooth,-52
97.269,Bluetooth,-51
97.297,Bluetooth,-49
97.297,Bluetooth,-49
97.403,Bluetooth,-50
97.404,Bluetooth,-49
97.425,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.425,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.425,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.426,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.426,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
97.583,Bluetooth,-49
97.584,Bluetooth,-49
97.625,Bluetooth,-48
97.626,Bluetooth,-48
97.675,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
97.676,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
97.677,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
97.677,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
97.677,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
97.679,Activity,452660.45222025004,,2
97.730,Bluetooth,-49
97.731,Bluetooth,-48
97.788,Bluetooth,-50
97.826,Bluetooth,-51
97.827,Bluetooth,-51
97.925,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
97.926,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
97.927,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
97.927,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
97.928,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
97.962,Bluetooth,-51
97.963,Bluetooth,-51
97.965,Altitude,0.06870031356811523,101.24662017822266
97.997,Bluetooth,-50
97.998,Bluetooth,-50
98.034,Bluetooth,-50
98.035,Bluetooth,-49
153.987,Bluetooth,-49
153.988,Bluetooth,-48
153.998,Altitude,0.015854358673095703,101.24722290039062
154.006,Activity,452716.78014000005,,2
154.017,Bluetooth,-51
154.018,Bluetooth,-52
154.047,Bluetooth,-49
154.048,Bluetooth,-49
154.085,Bluetooth,-49
154.086,Bluetooth,-49
154.188,Bluetooth,-52
154.223,Bluetooth,-48
154.224,Bluetooth,-48
154.231,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.232,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.233,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.233,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.234,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.262,Bluetooth,-50
154.263,Bluetooth,-51
154.284,Activity,452717.0568,stationary,0
154.371,Bluetooth,-49
154.437,Bluetooth,-53
154.438,Bluetooth,-52
154.469,Bluetooth,-49
154.470,Bluetooth,-49
154.481,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.482,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.483,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.483,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.484,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.508,Bluetooth,-49
154.543,Bluetooth,-48
154.543,Bluetooth,-49
154.581,Bluetooth,-50
154.583,Bluetooth,-49
154.733,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.733,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.734,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.735,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.735,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.806,Bluetooth,-52
154.837,Bluetooth,-52
154.838,Bluetooth,-51
154.875,Bluetooth,-51
154.876,Bluetooth,-52
154.911,Bluetooth,-51
154.912,Bluetooth,-51
154.924,Activity,452717.6968905,,2
154.980,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.981,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.982,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.983,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.983,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.999,Altitude,0.021138668060302734,101.24714660644531
155.021,Bluetooth,-51
155.022,Bluetooth,-51
155.123,Bluetooth,-52
155.124,Bluetooth,-52
155.164,Bluetooth,-51
155.165,Bluetooth,-51
155.231,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.232,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.233,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.233,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.234,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.234,Bluetooth,-49
155.235,Bluetooth,-50
155.302,Bluetooth,-51
155.303,Bluetooth,-52
155.438,Bluetooth,-53
155.439,Bluetooth,-52
155.475,Bluetooth,-51
155.476,Bluetooth,-53
155.481,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.482,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.483,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.483,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.484,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.513,Bluetooth,-49
155.514,Bluetooth,-49
155.546,Bluetooth,-54
155.547,Bluetooth,-53
155.689,Bluetooth,-52
155.729,Bluetooth,-51
155.730,Bluetooth,-52
155.731,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.732,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.733,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.733,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.734,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.761,Bluetooth,-52
155.762,Bluetooth,-51
155.794,Bluetooth,-52
155.795,Bluetooth,-52
155.825,Bluetooth,-49
155.826,Bluetooth,-49
155.930,Bluetooth,-51
155.931,Bluetooth,-50
155.980,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.980,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.981,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.981,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.981,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.998,Altitude,0.0792698860168457,101.2464599609375
156.009,Bluetooth,-51
156.121,Bluetooth,-48
156.122,Bluetooth,-48
156.199,Bluetooth,-52
156.200,Bluetooth,-51
156.231,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.232,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.233,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.233,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.233,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.234,Bluetooth,-52
156.235,Bluetooth,-51
156.299,Bluetooth,-53
156.367,Bluetooth,-52
156.368,Bluetooth,-52
156.463,Bluetooth,-49
156.463,Bluetooth,-49
156.480,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.481,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.482,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.483,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.483,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.498,Bluetooth,-51
156.498,Bluetooth,-51
156.648,Bluetooth,-47
156.712,Bluetooth,-49
156.712,Bluetooth,-49
156.730,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.731,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.732,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.733,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.733,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.747,Bluetooth,-46
156.748,Bluetooth,-46
156.777,Bluetooth,-46
156.778,Bluetooth,-48
156.916,Bluetooth,-51
156.980,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.980,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.981,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.981,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.981,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.000,Altitude,0.12154674530029297,101.2459716796875
157.085,Bluetooth,-45
157.086,Bluetooth,-46
157.195,Bluetooth,-45
157.230,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.231,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.232,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.232,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.233,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.234,Bluetooth,-47
157.234,Bluetooth,-48
157.324,Bluetooth,-49
157.326,Bluetooth,-49
157.357,Bluetooth,-45
157.358,Bluetooth,-46
157.391,Bluetooth,-45
157.392,Bluetooth,-45
157.426,Bluetooth,-48
157.427,Bluetooth,-49
157.462,Bluetooth,-47
157.463,Bluetooth,-47
157.480,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.481,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.482,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.483,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.483,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.490,Bluetooth,-48
157.530,Bluetooth,-48
157.531,Bluetooth,-48
157.541,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.630,Bluetooth,-47
157.631,Bluetooth,-47
157.664,Bluetooth,-48
157.665,Bluetooth,-48
157.697,Bluetooth,-47
157.698,Bluetooth,-47
157.730,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.731,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.732,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.733,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.733,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.734,Bluetooth,-50
157.735,Bluetooth,-49
157.766,Bluetooth,-48
157.767,Bluetooth,-48
157.805,Bluetooth,-48
157.838,Bluetooth,-49
157.839,Bluetooth,-49
157.875,Bluetooth,-47
157.876,Bluetooth,-47
157.950,Bluetooth,-48
157.951,Bluetooth,-48
157.980,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.981,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.982,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.983,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.983,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
198.895,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
198.896,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
198.896,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
198.896,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
198.896,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
198.912,Bluetooth,-62
198.934,Bluetooth,-63
198.935,Bluetooth,-63
199.035,Bluetooth,-62
199.037,Bluetooth,-61
199.066,Bluetooth,-60
199.066,Bluetooth,-60
199.095,Bluetooth,-60
199.095,Bluetooth,-60
199.131,Bluetooth,-61
199.131,Bluetooth,-61
199.145,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
199.145,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
199.146,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
199.146,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
199.146,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
199.182,Altitude,0.00792694091796875,101.2464828491211
199.197,Bluetooth,-60
199.227,Bluetooth,-59
199.228,Bluetooth,-61
199.267,Bluetooth,-59
199.268,Bluetooth,-60
199.307,Bluetooth,-60
199.308,Bluetooth,-60
199.347,Bluetooth,-63
199.348,Bluetooth,-64
199.396,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
199.397,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
199.398,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
199.398,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
199.399,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
199.412,Bluetooth,-67
199.413,Bluetooth,-68
199.447,Bluetooth,-59
199.447,Bluetooth,-58
199.483,Bluetooth,-59
199.484,Bluetooth,-59
199.518,Bluetooth,-70
199.645,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
199.646,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
199.647,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
199.648,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
199.648,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
199.661,Bluetooth,-63
199.662,Bluetooth,-63
199.692,Bluetooth,-64
199.693,Bluetooth,-63
199.731,Bluetooth,-61
199.733,Bluetooth,-60
199.794,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
199.804,Bluetooth,-58
199.840,Bluetooth,-57
199.841,Bluetooth,-57
199.895,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
199.896,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
199.897,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
199.898,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
199.898,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
199.908,Bluetooth,-60
199.909,Bluetooth,-59
199.942,Bluetooth,-57
199.943,Bluetooth,-57
200.048,Bluetooth,-58
200.050,Bluetooth,-57
200.079,Bluetooth,-59
200.079,Bluetooth,-58
200.145,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
200.145,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
200.146,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
200.146,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
200.146,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
200.151,Bluetooth,-58
200.151,Bluetooth,-58
200.184,Altitude,0.01849651336669922,101.24636840820312
200.261,Bluetooth,-58
200.262,Bluetooth,-58
200.291,Bluetooth,-56
200.293,Bluetooth,-57
200.327,Bluetooth,-57
200.344,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.394,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.395,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.395,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.396,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.396,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.396,Bluetooth,-58
200.427,Bluetooth,-57
200.428,Bluetooth,-58
200.566,Bluetooth,-57
200.568,Bluetooth,-58
200.594,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
200.606,Bluetooth,-61
200.606,Bluetooth,-61
200.639,Bluetooth,-58
200.639,Bluetooth,-56
200.646,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
200.647,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
200.648,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
200.648,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
200.649,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
200.710,Bluetooth,-56
200.779,Bluetooth,-58
200.780,Bluetooth,-59
200.808,Bluetooth,-67
200.809,Bluetooth,-68
200.845,Bluetooth,-56
200.846,Bluetooth,-57
200.895,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.896,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.897,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.898,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.898,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.913,Bluetooth,-59
200.915,Bluetooth,-59
200.988,Bluetooth,-59
201.025,Bluetooth,-54
201.026,Bluetooth,-54
201.087,Bluetooth,-60
201.088,Bluetooth,-60
201.145,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
201.146,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
201.147,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
201.148,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
201.148,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
201.156,Bluetooth,-55
201.157,Bluetooth,-55
201.185,Altitude,0.036992549896240234,101.24613952636719
201.196,Bluetooth,-61
201.197,Bluetooth,-62
201.232,Bluetooth,-59
201.233,Bluetooth,-59
201.274,Bluetooth,-57
201.275,Bluetooth,-55
201.307,Bluetooth,-58
201.342,Bluetooth,-57
201.343,Bluetooth,-57
201.376,Bluetooth,-62
201.377,Bluetooth,-62
201.396,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.397,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.398,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.398,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.399,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.409,Bluetooth,-59
201.410,Bluetooth,-60
201.446,Bluetooth,-58
201.447,Bluetooth,-57
201.484,Bluetooth,-61
201.485,Bluetooth,-61
201.524,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.593,Bluetooth,-58
201.630,Bluetooth,-58
201.631,Bluetooth,-60
201.645,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.646,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.648,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.648,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.649,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.665,Bluetooth,-57
201.666,Bluetooth,-58
201.804,Bluetooth,-58
201.805,Bluetooth,-58
201.834,Bluetooth,-58
201.835,Bluetooth,-58
201.867,Bluetooth,-59
201.868,Bluetooth,-58
201.895,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.896,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.897,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.898,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.898,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.908,Bluetooth,-59
201.975,Bluetooth,-57
201.975,Bluetooth,-57
202.085,Bluetooth,-56
202.086,Bluetooth,-56
202.146,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
202.147,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
202.148,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
202.148,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
202.149,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
202.158,Bluetooth,-62
202.159,Bluetooth,-62
202.186,Altitude,0.044919490814208984,101.24604797363281
202.190,Bluetooth,-63
202.257,Bluetooth,-64
202.258,Bluetooth,-66
202.319,Bluetooth,-58
202.321,Bluetooth,-61
202.394,Bluetooth,-58
202.395,Bluetooth,-58
202.396,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.397,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.398,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.399,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.399,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.501,Bluetooth,-61
202.533,Bluetooth,-53
202.534,Bluetooth,-51
202.567,Bluetooth,-62
202.568,Bluetooth,-63
202.645,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.646,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.647,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.648,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.648,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.668,Bluetooth,-52
202.669,Bluetooth,-52
202.737,Bluetooth,-60
202.738,Bluetooth,-59
202.767,Bluetooth,-51
202.768,Bluetooth,-51
202.832,Bluetooth,-51
202.833,Bluetooth,-51
248.531,Bluetooth,-46
248.532,Bluetooth,-47
248.562,Bluetooth,-45
248.563,Bluetooth,-45
248.602,Bluetooth,-47
248.603,Bluetooth,-47
248.634,Bluetooth,-46
248.635,Bluetooth,-46
248.672,Bluetooth,-45
248.673,Bluetooth,-44
248.683,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
248.685,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
248.686,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
248.686,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
248.687,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
248.713,Bluetooth,-46
248.744,Bluetooth,-44
248.744,Bluetooth,-45
248.780,Bluetooth,-46
248.781,Bluetooth,-47
248.812,Bluetooth,-46
248.813,Bluetooth,-45
248.848,Bluetooth,-45
248.849,Bluetooth,-46
248.888,Bluetooth,-47
248.889,Bluetooth,-46
248.932,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.933,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.934,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.935,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.935,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.951,Bluetooth,-47
248.952,Bluetooth,-46
248.985,Bluetooth,-45
248.986,Bluetooth,-45
249.014,Bluetooth,-45
249.045,Bluetooth,-44
249.046,Bluetooth,-45
249.158,Bluetooth,-45
249.159,Bluetooth,-44
249.183,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.184,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.186,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.186,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.187,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.189,Bluetooth,-47
249.190,Bluetooth,-47
249.212,Altitude,-0.27480125427246094,101.24783325195312
249.224,Bluetooth,-48
249.225,Bluetooth,-47
249.320,Bluetooth,-47
249.392,Bluetooth,-48
249.393,Bluetooth,-47
249.433,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.434,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.434,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.435,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.436,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.599,Bluetooth,-48
249.630,Bluetooth,-46
249.631,Bluetooth,-47
249.682,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.682,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.683,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.683,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.683,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.705,Bluetooth,-45
249.705,Bluetooth,-45
249.773,Bluetooth,-48
249.773,Bluetooth,-47
249.815,Bluetooth,-48
249.816,Bluetooth,-48
249.884,Bluetooth,-47
249.886,Bluetooth,-46
249.923,Bluetooth,-46
249.924,Bluetooth,-46
249.932,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.933,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.934,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.935,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.935,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.031,Bluetooth,-45
250.032,Bluetooth,-46
250.065,Bluetooth,-47
250.066,Bluetooth,-47
250.132,Bluetooth,-46
250.134,Bluetooth,-45
250.164,Bluetooth,-45
250.165,Bluetooth,-46
250.183,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.184,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.185,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.186,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.186,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.264,Bluetooth,-46
250.265,Bluetooth,-46
250.362,Bluetooth,-46
250.363,Bluetooth,-46
250.399,Bluetooth,-47
250.401,Bluetooth,-46
250.431,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.433,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.434,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.435,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.435,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.467,Bluetooth,-45
250.468,Bluetooth,-47
250.501,Bluetooth,-45
250.604,Bluetooth,-46
250.605,Bluetooth,-46
250.642,Bluetooth,-45
250.643,Bluetooth,-45
250.676,Bluetooth,-47
250.677,Bluetooth,-46
250.683,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
