TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.447,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.448,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.448,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.487,Bluetooth,-69
147.488,Bluetooth,-67
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-63
147.597,Bluetooth,-68
147.598,Bluetooth,-68
147.695,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.696,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.697,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.697,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.698,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.705,Bluetooth,-66
147.705,Bluetooth,-67
147.736,Bluetooth,-67
147.737,Bluetooth,-67
147.772,Bluetooth,-65
147.772,Bluetooth,-66
147.808,Bluetooth,-66
147.809,Bluetooth,-66
147.840,Bluetooth,-65
147.842,Bluetooth,-65
147.909,Bluetooth,-68
147.911,Bluetooth,-68
147.943,Bluetooth,-61
147.945,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.945,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.946,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.946,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.946,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-64
148.070,Bluetooth,-69
148.072,Bluetooth,-68
148.102,Bluetooth,-63
148.194,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.195,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.196,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.197,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.197,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.201,Bluetooth,-72
148.203,Altitude,0.06605815887451172,101.26238250732422
148.204,Bluetooth,-73
148.240,Bluetooth,-62
148.241,Bluetooth,-62
148.316,Bluetooth,-62
148.317,Bluetooth,-63
148.352,Bluetooth,-62
148.353,Bluetooth,-61
206.000,Bluetooth,-67
206.001,Bluetooth,-65
206.038,Bluetooth,-68
206.039,Bluetooth,-69
206.075,Bluetooth,-81
206.075,Bluetooth,-80
206.107,Bluetooth,-65
206.108,Bluetooth,-66
206.141,Bluetooth,-68
206.142,Bluetooth,-68
206.190,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
206.191,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
206.191,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
206.192,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
206.192,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
206.196,Altitude,0.0,101.25599670410156
206.217,Bluetooth,-66
206.431,Bluetooth,-70
206.433,Bluetooth,-69
206.440,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.441,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.442,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.443,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.443,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.464,Bluetooth,-63
206.534,Bluetooth,-63
206.536,Bluetooth,-63
206.565,Bluetooth,-64
206.567,Bluetooth,-64
206.639,Bluetooth,-64
206.640,Bluetooth,-64
206.692,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.692,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.693,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.694,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.695,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.701,Bluetooth,-65
206.702,Bluetooth,-65
206.770,Bluetooth,-67
206.808,Bluetooth,-64
206.809,Bluetooth,-64
206.846,Bluetooth,-63
206.847,Bluetooth,-64
206.941,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.942,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.943,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.943,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.944,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.947,Bluetooth,-63
206.948,Bluetooth,-63
206.985,Bluetooth,-63
206.986,Bluetooth,-64
207.020,Bluetooth,-62
207.021,Bluetooth,-62
207.059,Bluetooth,-63
207.089,Bluetooth,-63
207.090,Bluetooth,-63
207.155,Bluetooth,-63
207.190,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.191,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.192,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.193,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.193,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.194,Bluetooth,-63
207.194,Bluetooth,-63
207.197,Altitude,-0.10569286346435547,101.25726318359375
207.227,Bluetooth,-62
207.228,Bluetooth,-62
207.260,Bluetooth,-63
207.261,Bluetooth,-63
207.366,Bluetooth,-63
207.402,Bluetooth,-64
207.403,Bluetooth,-63
207.438,Bluetooth,-63
207.439,Bluetooth,-62
207.440,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.441,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.442,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.442,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.443,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.475,Bluetooth,-65
207.476,Bluetooth,-65
207.505,Bluetooth,-65
207.506,Bluetooth,-65
207.582,Bluetooth,-67
207.583,Bluetooth,-67
207.591,Activity,453361.61104391667,stationary,0
207.683,Bluetooth,-68
207.684,Bluetooth,-67
207.690,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.691,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.692,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.693,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.693,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.725,Bluetooth,-65
207.726,Bluetooth,-65
207.790,Bluetooth,-65
207.791,Bluetooth,-65
207.821,Bluetooth,-71
207.822,Bluetooth,-71
207.858,Bluetooth,-71
207.859,Bluetooth,-70
207.896,Bluetooth,-66
207.935,Bluetooth,-74
207.936,Bluetooth,-75
207.941,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.942,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.943,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.943,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.943,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.948,Activity,453361.9745909167,,2
208.079,Bluetooth,-66
208.080,Bluetooth,-65
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.190,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.191,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.192,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.193,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.193,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.197,Altitude,-0.20874357223510742,101.2585220336914
208.227,Activity,453362.25106050004,stationary,0
208.252,Bluetooth,-67
208.387,Bluetooth,-66
208.387,Bluetooth,-65
208.440,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.441,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.442,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.443,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.443,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.462,Bluetooth,-64
208.464,Bluetooth,-65
208.543,Bluetooth,-68
208.551,Activity,453362.57146650006,,2
208.690,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.691,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.692,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.693,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.693,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.749,Bluetooth,-67
208.750,Bluetooth,-65
208.788,Bluetooth,-66
208.788,Bluetooth,-65
208.818,Bluetooth,-67
208.819,Bluetooth,-67
208.851,Bluetooth,-66
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-64
208.940,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.942,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.943,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.943,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.944,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.962,Bluetooth,-65
208.963,Bluetooth,-64
209.024,Bluetooth,-62
209.025,Bluetooth,-61
209.060,Bluetooth,-64
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-67
209.140,Bluetooth,-63
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.190,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.192,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.193,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.194,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.195,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.198,Altitude,-0.30915164947509766,101.25973510742188
209.203,Bluetooth,-61
209.204,Bluetooth,-60
209.271,Bluetooth,-68
209.272,Bluetooth,-69
209.302,Bluetooth,-59
209.303,Bluetooth,-59
209.365,Bluetooth,-70
209.366,Bluetooth,-70
209.440,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.441,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.442,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.443,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.443,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.472,Bluetooth,-59
209.538,Bluetooth,-65
209.539,Bluetooth,-64
209.601,Bluetooth,-60
209.602,Bluetooth,-61
209.690,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.691,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.692,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.693,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.693,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.706,Bluetooth,-71
209.707,Bluetooth,-69
209.773,Bluetooth,-64
209.802,Bluetooth,-62
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-64
209.909,Bluetooth,-63
209.910,Bluetooth,-62
209.940,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.941,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.942,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.942,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.943,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.949,Bluetooth,-63
284.446,Bluetooth,-65
284.475,Bluetooth,-65
284.542,Bluetooth,-61
284.543,Bluetooth,-62
284.577,Bluetooth,-58
284.578,Bluetooth,-60
284.594,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.595,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.596,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.597,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.597,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.609,Bluetooth,-65
284.610,Bluetooth,-66
284.678,Bluetooth,-59
284.679,Bluetooth,-59
284.754,Bluetooth,-61
284.787,Bluetooth,-64
284.788,Bluetooth,-66
284.820,Bluetooth,-61
284.821,Bluetooth,-61
284.844,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.845,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.846,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.847,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.847,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.927,Bluetooth,-63
284.927,Bluetooth,-64
284.957,Bluetooth,-60
284.958,Bluetooth,-60
284.993,Bluetooth,-59
284.994,Bluetooth,-59
285.029,Bluetooth,-64
285.030,Bluetooth,-64
285.067,Bluetooth,-59
285.094,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
285.095,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
285.096,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
285.097,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
285.097,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
285.101,Bluetooth,-63
285.102,Bluetooth,-65
285.135,Bluetooth,-59
285.280,Bluetooth,-60
285.280,Bluetooth,-60
285.311,Bluetooth,-59
285.312,Bluetooth,-59
285.344,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.345,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.346,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.347,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.347,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.353,Bluetooth,-64
285.361,Altitude,-0.03435039520263672,101.26200866699219
285.488,Bluetooth,-59
285.489,Bluetooth,-59
285.558,Bluetooth,-58
285.558,Bluetooth,-58
285.593,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.594,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.595,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.596,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.596,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.631,Bluetooth,-60
285.632,Bluetooth,-61
285.673,Bluetooth,-60
285.705,Bluetooth,-60
285.706,Bluetooth,-60
285.778,Bluetooth,-60
285.779,Bluetooth,-61
285.818,Bluetooth,-62
285.819,Bluetooth,-62
285.844,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.845,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.846,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.846,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.847,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.850,Bluetooth,-59
285.851,Bluetooth,-60
285.888,Bluetooth,-59
285.889,Bluetooth,-60
285.918,Bluetooth,-63
285.919,Bluetooth,-64
285.957,Bluetooth,-59
285.996,Bluetooth,-63
285.997,Bluetooth,-63
286.035,Bluetooth,-59
286.036,Bluetooth,-60
286.070,Bluetooth,-59
286.071,Bluetooth,-59
286.094,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.095,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.096,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.097,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.097,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.140,Bluetooth,-59
286.141,Bluetooth,-59
286.207,Bluetooth,-60
286.208,Bluetooth,-59
286.343,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.344,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.345,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.345,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.346,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.362,Altitude,-0.03435039520263672,101.26200866699219
286.385,Bluetooth,-60
286.386,Bluetooth,-60
286.425,Bluetooth,-65
286.426,Bluetooth,-66
286.501,Bluetooth,-60
286.503,Bluetooth,-60
286.548,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.572,Bluetooth,-59
286.594,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.595,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.596,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.597,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.597,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.608,Bluetooth,-64
286.609,Bluetooth,-64
286.684,Bluetooth,-60
286.685,Bluetooth,-59
286.785,Bluetooth,-60
286.786,Bluetooth,-59
286.822,Bluetooth,-63
286.844,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.845,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.846,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.847,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.847,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.858,Bluetooth,-59
286.897,Bluetooth,-62
286.897,Bluetooth,-63
286.936,Bluetooth,-60
286.937,Bluetooth,-59
286.964,Bluetooth,-59
286.966,Bluetooth,-59
287.002,Bluetooth,-63
287.003,Bluetooth,-62
287.068,Bluetooth,-60
287.069,Bluetooth,-61
287.094,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.094,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.095,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.096,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.096,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.105,Bluetooth,-59
287.106,Bluetooth,-59
287.179,Bluetooth,-65
287.179,Bluetooth,-63
287.242,Bluetooth,-59
287.243,Bluetooth,-61
287.274,Bluetooth,-59
287.275,Bluetooth,-59
287.343,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.344,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.345,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.346,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.346,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.362,Altitude,-0.013211727142333984,101.26176452636719
287.391,Bluetooth,-58
287.429,Bluetooth,-63
287.430,Bluetooth,-62
287.466,Bluetooth,-59
287.497,Bluetooth,-63
287.498,Bluetooth,-63
287.532,Bluetooth,-59
287.533,Bluetooth,-59
287.564,Bluetooth,-59
287.565,Bluetooth,-60
287.594,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.595,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.596,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.596,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.596,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.598,Bluetooth,-64
287.599,Bluetooth,-64
287.665,Bluetooth,-60
287.699,Bluetooth,-59
287.700,Bluetooth,-59
287.738,Bluetooth,-64
287.739,Bluetooth,-63
287.843,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.844,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.845,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.847,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.847,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.877,Bluetooth,-57
287.878,Bluetooth,-58
287.913,Bluetooth,-60
287.914,Bluetooth,-59
287.951,Bluetooth,-64
287.951,Bluetooth,-64
288.094,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.095,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.096,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.097,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.097,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.131,Bluetooth,-58
288.132,Bluetooth,-60
288.235,Bluetooth,-59
288.236,Bluetooth,-59
288.274,Bluetooth,-59
288.275,Bluetooth,-59
288.309,Bluetooth,-63
288.310,Bluetooth,-63
288.344,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.345,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.347,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.347,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.348,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.364,Altitude,-0.013211727142333984,101.26176452636719
288.406,Bluetooth,-58
288.407,Bluetooth,-57
348.387,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.388,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.389,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.390,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.390,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.391,Bluetooth,-65
348.391,Bluetooth,-65
348.427,Bluetooth,-64
348.428,Bluetooth,-64
348.467,Bluetooth,-74
348.468,Bluetooth,-74
348.504,Bluetooth,-70
348.504,Bluetooth,-70
348.605,Bluetooth,-73
348.606,Bluetooth,-73
348.637,Bluetooth,-75
348.638,Bluetooth,-74
348.639,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.640,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.641,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.641,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.642,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.673,Bluetooth,-70
348.741,Bluetooth,-64
348.849,Bluetooth,-69
348.849,Bluetooth,-68
348.887,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.888,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.889,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.889,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.890,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.891,Bluetooth,-68
348.891,Bluetooth,-68
348.960,Bluetooth,-65
349.030,Bluetooth,-70
349.038,Activity,453503.06562525005,,2
349.063,Bluetooth,-71
349.064,Bluetooth,-72
349.130,Bluetooth,-66
349.131,Bluetooth,-65
349.137,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
349.137,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
349.138,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
349.138,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
349.138,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
349.160,Altitude,0.1743931770324707,101.25665283203125
349.164,Bluetooth,-71
349.165,Bluetooth,-70
349.195,Bluetooth,-72
349.196,Bluetooth,-72
349.229,Bluetooth,-65
349.230,Bluetooth,-65
349.271,Bluetooth,-68
349.350,Bluetooth,-69
349.351,Bluetooth,-69
349.380,Bluetooth,-71
349.381,Bluetooth,-72
349.387,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.388,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.389,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.389,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.390,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.488,Bluetooth,-71
349.489,Bluetooth,-71
349.523,Bluetooth,-79
349.524,Bluetooth,-78
349.556,Bluetooth,-70
349.592,Bluetooth,-71
349.626,Bluetooth,-73
349.627,Bluetooth,-73
349.637,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.638,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.639,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.639,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.640,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.740,Bluetooth,-72
349.741,Bluetooth,-72
349.848,Bluetooth,-68
349.883,Bluetooth,-63
349.883,Bluetooth,-62
349.886,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.887,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.887,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.887,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.887,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
350.065,Bluetooth,-68
350.066,Bluetooth,-68
350.137,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
350.138,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
350.139,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
350.140,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
350.140,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
350.159,Altitude,0.1585392951965332,101.25682830810547
350.168,Bluetooth,-67
350.198,Bluetooth,-71
350.200,Bluetooth,-71
350.267,Bluetooth,-66
350.268,Bluetooth,-66
350.306,Bluetooth,-76
350.307,Bluetooth,-75
350.338,Bluetooth,-70
350.339,Bluetooth,-70
350.372,Bluetooth,-65
350.373,Bluetooth,-65
350.386,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.387,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.388,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.388,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
