TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.440,Altitude,-0.10569381713867188,101.83943176269531
49.463,Bluetooth,127
49.473,Activity,26777.857353125,stationary,0
49.491,Bluetooth,-74
49.493,Bluetooth,127
49.521,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
49.522,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
49.523,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
49.524,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
49.524,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
49.585,Bluetooth,-75
49.586,Bluetooth,127
49.771,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
49.772,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
49.773,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
49.774,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
49.774,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
49.782,Bluetooth,-81
49.783,Bluetooth,-81
49.813,Bluetooth,-80
49.814,Bluetooth,127
49.963,Bluetooth,-76
49.964,Bluetooth,127
49.993,Bluetooth,-74
49.996,Bluetooth,-75
50.020,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
50.022,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
50.023,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
50.024,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
50.024,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
50.025,Bluetooth,-80
50.026,Bluetooth,-80
50.085,Bluetooth,-76
50.086,Bluetooth,127
50.115,Bluetooth,-75
50.117,Bluetooth,-74
50.146,Bluetooth,-80
50.147,Bluetooth,-80
50.211,Bluetooth,-76
50.213,Bluetooth,127
50.242,Bluetooth,-74
50.243,Bluetooth,-73
50.271,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
50.272,Gyroscope,0.024100542600781073,0.016255136345516646,0.01278743429012447
50.273,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
50.274,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
50.274,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
50.275,Bluetooth,-80
50.276,Bluetooth,-82
50.306,Bluetooth,-77
50.307,Bluetooth,128
50.340,Bluetooth,-75
50.341,Bluetooth,-75
50.373,Bluetooth,-76
50.374,Bluetooth,127
50.404,Bluetooth,-80
50.405,Bluetooth,-82
50.434,Bluetooth,-77
50.435,Bluetooth,127
50.466,Bluetooth,-75
50.467,Bluetooth,-75
50.478,Altitude,-0.11626052856445312,101.83960723876953
50.501,Bluetooth,-81
50.502,Bluetooth,-82
50.522,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
50.523,Gyroscope,-0.006241384330709703,0.03929494188411916,-0.011448130577923621
50.524,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
50.524,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
50.524,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
50.566,Bluetooth,-77
50.567,Bluetooth,127
50.596,Bluetooth,-75
50.597,Bluetooth,-75
50.627,Bluetooth,-80
50.630,Bluetooth,-79
50.689,Bluetooth,-77
50.690,Bluetooth,127
50.720,Bluetooth,-75
50.721,Bluetooth,-73
50.750,Bluetooth,-82
50.751,Bluetooth,-82
50.771,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
50.772,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
50.773,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
50.773,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
50.774,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
50.783,Bluetooth,-76
50.784,Bluetooth,127
50.813,Bluetooth,-77
50.814,Bluetooth,127
50.847,Bluetooth,-75
50.849,Bluetooth,-75
50.878,Bluetooth,-82
50.880,Bluetooth,-81
50.909,Bluetooth,-78
50.910,Bluetooth,128
50.945,Bluetooth,-75
50.947,Bluetooth,-74
50.975,Bluetooth,-75
50.976,Bluetooth,-75
51.004,Bluetooth,-81
51.005,Bluetooth,126
51.021,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
51.022,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
51.022,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
51.023,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
51.023,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
51.034,Bluetooth,-77
51.034,Bluetooth,127
51.058,Activity,26779.442433750002,,2
51.068,Bluetooth,-75
51.069,Bluetooth,-76
51.100,Bluetooth,-82
51.100,Bluetooth,-82
51.129,Bluetooth,-82
51.130,Bluetooth,-81
51.159,Bluetooth,-78
51.160,Bluetooth,127
51.190,Bluetooth,-75
51.191,Bluetooth,-73
51.223,Bluetooth,-83
51.224,Bluetooth,-82
51.272,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
51.273,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
51.274,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
51.274,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
51.275,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
51.290,Bluetooth,-76
51.291,Bluetooth,128
51.321,Bluetooth,-74
51.322,Bluetooth,-74
51.356,Bluetooth,-82
51.358,Bluetooth,-82
51.374,Activity,26779.759297750003,stationary,0
51.386,Bluetooth,-76
51.387,Bluetooth,127
51.418,Bluetooth,-73
51.419,Bluetooth,-74
51.448,Bluetooth,-73
51.449,Bluetooth,-73
51.480,Bluetooth,-76
51.480,Bluetooth,127
51.513,Bluetooth,-75
51.513,Bluetooth,-73
51.513,Altitude,-0.1426849365234375,101.83988189697266
51.521,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
51.521,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
51.521,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
51.521,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
51.521,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
51.545,Bluetooth,-81
51.546,Bluetooth,-81
51.604,Bluetooth,-76
51.605,Bluetooth,128
51.639,Bluetooth,-74
51.639,Bluetooth,-75
51.669,Bluetooth,-83
51.670,Bluetooth,-83
51.699,Bluetooth,-76
51.700,Bluetooth,126
51.732,Bluetooth,-76
51.732,Bluetooth,127
51.764,Bluetooth,-73
51.764,Bluetooth,-74
51.771,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
51.771,Gyroscope,-0.02188452625772614,0.006086654671376099,-0.009599630465299621
51.772,Attitude,0.24360783212041998,0.021009512935834116,-1.4569498412604707
51.772,Gravity,0.020387686789035797,-0.24120549857616425,-0.9702599048614502
51.772,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high
51.795,Bluetooth,-83
51.795,Bluetooth,-83
51.826,Bluetooth,-76
51.826,Bluetooth,127
51.862,Bluetooth,-74
51.863,Bluetooth,-74
51.895,Bluetooth,-75
51.896,Bluetooth,126
51.925,Bluetooth,-83
51.925,Bluetooth,-83
51.957,Bluetooth,-76
51.958,Bluetooth,127
51.991,Bluetooth,-75
51.992,Bluetooth,-73
52.009,Activity,26780.393895750003,,2
52.021,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
52.022,Gyroscope,-0.02878930401597458,-0.06988028173924318,-0.0040006005895170315
52.023,Attitude,0.242225548793242,0.015641478446149826,-1.458910818631463
52.024,Gravity,0.015184230171144009,-0.2398637980222702,-0.9706878066062927
52.024,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high
52.025,Bluetooth,-84
52.025,Bluetooth,-84
52.053,Bluetooth,-83
52.054,Bluetooth,-84
52.082,Bluetooth,-77
52.083,Bluetooth,127
52.115,Bluetooth,-75
52.116,Bluetooth,-73
52.147,Bluetooth,-83
52.149,Bluetooth,-84
52.240,Bluetooth,-75
52.241,Bluetooth,-72
52.271,Accelerometer,0.032470703125,-0.25006103515625,-0.98406982421875
52.272,Gyroscope,0.01075437711395798,0.037310354239792114,-0.009373794404860903
52.273,Attitude,0.24637502061850505,0.017407677387113414,-1.4598599658959481
52.274,Gravity,0.01688116230070591,-0.24389004707336426,-0.9696559309959412
52.274,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high
52.332,Activity,26780.714971750003,stationary,0
52.334,Bluetooth,-76
52.335,Bluetooth,127
52.365,Bluetooth,126
52.398,Bluetooth,-84
52.399,Bluetooth,-83
52.426,Bluetooth,-75
52.429,Bluetooth,127
52.489,Bluetooth,-74
52.490,Bluetooth,-74
52.520,Bluetooth,-83
52.521,Bluetooth,-84
52.522,Accelerometer,0.0143280029296875,-0.2510833740234375,-0.9715423583984375
52.523,Gyroscope,-0.021600899601632702,0.046885749939172015,-0.009602027310280693
52.524,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
52.524,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
52.525,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
81.296,Bluetooth,-80
81.298,Bluetooth,-80
81.301,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
81.302,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
81.303,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
81.304,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
81.304,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
81.324,Bluetooth,-81
81.325,Bluetooth,-81
81.355,Bluetooth,-80
81.355,Bluetooth,-80
81.386,Bluetooth,-81
81.387,Bluetooth,-80
81.418,Bluetooth,-80
81.420,Bluetooth,-80
81.447,Bluetooth,-81
81.449,Bluetooth,-81
81.483,Bluetooth,-77
81.484,Bluetooth,-79
81.543,Bluetooth,-81
81.544,Bluetooth,-82
81.551,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
81.552,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
81.553,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
81.553,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
81.554,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
81.574,Bluetooth,-82
81.575,Bluetooth,-83
81.607,Bluetooth,-78
81.608,Bluetooth,-77
81.642,Bluetooth,-83
81.643,Bluetooth,-82
81.674,Bluetooth,-83
81.676,Bluetooth,-84
81.707,Bluetooth,-84
81.708,Bluetooth,-84
81.738,Bluetooth,-77
81.739,Bluetooth,-77
81.772,Bluetooth,-81
81.773,Bluetooth,-80
81.801,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
81.802,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
81.803,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
81.804,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
81.804,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
81.805,Bluetooth,-83
81.806,Bluetooth,-84
81.834,Bluetooth,-77
81.835,Bluetooth,-76
81.865,Bluetooth,-77
81.866,Bluetooth,-77
81.899,Bluetooth,-81
81.901,Bluetooth,-80
81.928,Bluetooth,-83
81.929,Bluetooth,-84
81.963,Bluetooth,-77
81.965,Bluetooth,-77
81.998,Bluetooth,-81
82.000,Bluetooth,-80
82.028,Bluetooth,-80
82.030,Bluetooth,-81
82.050,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
82.052,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
82.053,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
82.053,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
82.053,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
82.057,Bluetooth,-81
82.058,Bluetooth,-82
82.091,Bluetooth,-79
82.092,Bluetooth,-79
82.126,Bluetooth,-79
82.127,Bluetooth,-80
82.157,Bluetooth,-82
82.158,Bluetooth,-83
82.188,Bluetooth,-82
82.189,Bluetooth,-82
82.221,Bluetooth,-79
82.222,Bluetooth,-79
82.253,Bluetooth,-80
82.254,Bluetooth,-80
82.283,Bluetooth,-84
82.285,Bluetooth,-83
82.297,Altitude,0.08983993530273438,101.84124755859375
82.301,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
82.302,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
82.303,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
82.303,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
82.304,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
82.316,Bluetooth,-79
82.317,Bluetooth,-78
82.348,Bluetooth,-79
82.349,Bluetooth,-79
82.382,Bluetooth,-80
82.384,Bluetooth,-80
82.415,Bluetooth,-84
82.416,Bluetooth,-84
82.448,Bluetooth,-78
82.449,Bluetooth,-78
82.551,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
82.552,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
82.553,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
82.554,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
82.554,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
82.637,Bluetooth,-84
82.638,Bluetooth,-82
82.702,Bluetooth,-77
82.703,Bluetooth,-77
82.737,Bluetooth,-79
82.738,Bluetooth,-79
82.766,Bluetooth,-83
82.767,Bluetooth,-83
82.771,Activity,26811.15105925,stationary,0
82.801,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
82.802,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
82.803,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
82.803,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
82.804,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
82.829,Bluetooth,-79
82.832,Bluetooth,-78
82.861,Bluetooth,-79
82.862,Bluetooth,-79
82.890,Bluetooth,-81
82.891,Bluetooth,-81
82.921,Bluetooth,-78
82.922,Bluetooth,-79
82.956,Bluetooth,-79
82.957,Bluetooth,-80
82.986,Bluetooth,-79
82.987,Bluetooth,-80
83.015,Bluetooth,-82
83.016,Bluetooth,-83
83.051,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
83.052,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
83.053,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
83.053,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
83.054,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
83.079,Activity,26811.46307125,,2
83.146,Bluetooth,-82
83.149,Bluetooth,-82
83.176,Bluetooth,-79
83.178,Bluetooth,-79
83.208,Bluetooth,-79
83.209,Bluetooth,-79
83.238,Bluetooth,-81
83.239,Bluetooth,-82
83.271,Bluetooth,-81
83.272,Bluetooth,-81
83.301,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
83.303,Gyroscope,0.009844374969477904,0.013028983000994657,-0.04396213169448302
83.304,Attitude,0.1246393674060253,0.03208075441521043,-2.849510134736358
83.304,Gravity,0.031826429069042206,-0.12431690841913223,-0.9917320013046265
83.304,Magnetic-field,-17.5919189453125,-0.1971435546875,-45.3818359375,high
83.305,Bluetooth,-80
83.306,Bluetooth,-79
83.335,Altitude,0.08983993530273438,101.84124755859375
83.338,Bluetooth,-80
83.339,Bluetooth,-79
83.371,Bluetooth,-82
83.372,Bluetooth,-82
83.404,Bluetooth,-79
83.405,Bluetooth,-79
83.466,Bluetooth,-79
83.467,Bluetooth,-78
83.499,Bluetooth,-81
83.502,Bluetooth,-81
83.531,Bluetooth,-79
83.532,Bluetooth,-79
83.551,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
83.552,Gyroscope,0.07433175550131063,0.06641977021879422,-0.019995812412641943
83.553,Attitude,0.13355914076287212,0.017650555182804444,-2.846300602792664
83.553,Gravity,0.01749245449900627,-0.13316242396831512,-0.9909398555755615
83.554,Magnetic-field,-18.472564697265625,-0.7638092041015625,-45.24468994140625,high
83.566,Bluetooth,-79
83.567,Bluetooth,-78
83.594,Bluetooth,-81
83.595,Bluetooth,-80
83.692,Bluetooth,-79
83.693,Bluetooth,-79
83.752,Bluetooth,-82
83.753,Bluetooth,-80
83.783,Bluetooth,-78
83.784,Bluetooth,-78
83.802,Accelerometer,0.03997802734375,-0.155303955078125,-0.991790771484375
83.803,Gyroscope,0.0698576448699775,-0.01703464359658284,-0.12013040308351229
83.803,Attitude,0.14223770888930704,0.014838308446297846,-2.8553810491672404
83.804,Gravity,0.014687920920550823,-0.14175857603549957,-0.9897922873497009
83.804,Magnetic-field,-18.92108154296875,-1.28369140625,-45.0084228515625,high
83.817,Bluetooth,-79
83.819,Bluetooth,-79
83.848,Bluetooth,-81
83.849,Bluetooth,-81
83.884,Bluetooth,-79
83.885,Bluetooth,-79
83.916,Bluetooth,-79
83.918,Bluetooth,-78
83.949,Bluetooth,-80
83.950,Bluetooth,-79
83.982,Bluetooth,-80
83.983,Bluetooth,-81
84.015,Bluetooth,-78
84.015,Bluetooth,-79
84.047,Bluetooth,-79
84.049,Bluetooth,-79
84.051,Accelerometer,0.040130615234375,-0.1656036376953125,-1.00567626953125
84.052,Gyroscope,0.0055002265993406504,-0.04651876634095909,0.006934072530239313
84.053,Attitude,0.15184160242184314,0.01149543042993038,-2.8738583243633284
84.053,Gravity,0.011362915858626366,-0.15125879645347595,-0.9884288907051086
84.054,Magnetic-field,-18.809890747070312,-1.780792236328125,-44.88360595703125,high
84.081,Bluetooth,-80
84.082,Bluetooth,-81
84.114,Bluetooth,-80
84.115,Bluetooth,-79
84.145,Bluetooth,-77
84.146,Bluetooth,-77
84.177,Bluetooth,-79
84.178,Bluetooth,-79
84.206,Bluetooth,-80
84.207,Bluetooth,-79
84.236,Bluetooth,-77
84.238,Bluetooth,-76
84.270,Bluetooth,-76
84.271,Bluetooth,-77
84.301,Accelerometer,0.0170745849609375,-0.1723480224609375,-1.013763427734375
84.302,Gyroscope,0.054769239398024576,0.05104827072296586,0.10693337461773364
84.303,Attitude,0.1633995738496448,0.011625976861110016,-2.851698541988436
84.304,Gravity,0.011470859870314598,-0.16267342865467072,-0.9866132736206055
84.304,Magnetic-field,-18.786544799804688,-1.7144317626953125,-45.23663330078125,high
84.305,Bluetooth,-80
84.306,Bluetooth,-80
84.332,Bluetooth,-81
84.334,Bluetooth,-81
84.364,Bluetooth,-77
84.365,Bluetooth,-77
84.370,Altitude,0.010570526123046875,101.84217834472656
84.400,Bluetooth,-80
84.401,Bluetooth,-80
84.432,Bluetooth,-80
84.433,Bluetooth,-80
84.460,Bluetooth,-82
84.461,Bluetooth,-82
84.490,Bluetooth,-78
84.491,Bluetooth,-77
84.525,Bluetooth,-79
84.526,Bluetooth,-79
84.551,Accelerometer,0.0238189697265625,-0.1757965087890625,-1.0143890380859375
84.552,Gyroscope,-0.016309198515645256,0.022117020220890057,0.008738097852658989
84.553,Attitude,0.1520677598828941,0.020266732627023158,-2.8396807798284502
84.554,Gravity,0.020031481981277466,-0.15148235857486725,-0.9882569909095764
84.554,Magnetic-field,-18.654678344726562,-1.1176605224609375,-45.23663330078125,high
84.555,Bluetooth,-81
84.556,Bluetooth,-81
84.586,Bluetooth,-82
84.587,Bluetooth,-82
84.621,Bluetooth,-76
84.622,Bluetooth,-75
84.653,Bluetooth,-80
84.654,Bluetooth,-80
84.685,Bluetooth,-82
84.686,Bluetooth,-81
84.719,Bluetooth,-76
84.720,Bluetooth,-76
84.752,Bluetooth,-77
84.753,Bluetooth,-76
84.783,Bluetooth,-80
84.784,Bluetooth,-81
84.801,Accelerometer,0.008026123046875,-0.15576171875,-0.9933319091796875
84.802,Gyroscope,-0.0774899982380356,0.014138988543339684,-0.03732846373520465
84.803,Attitude,0.1491508259690182,0.014292477427256499,-2.8401651886976977
84.804,Gravity,0.014133315533399582,-0.14859843254089355,-0.988796591758728
84.804,Magnetic-field,-18.715179443359375,-0.50555419921875,-44.9761962890625,high
84.852,Bluetooth,-77
84.853,Bluetooth,-77
84.882,Bluetooth,-80
84.883,Bluetooth,-80
84.944,Bluetooth,-80
84.945,Bluetooth,-80
84.974,Bluetooth,-77
84.975,Bluetooth,-76
85.006,Bluetooth,-80
85.007,Bluetooth,-79
85.037,Bluetooth,-81
85.038,Bluetooth,-82
85.051,Accelerometer,0.0316314697265625,-0.151214599609375,-0.9985504150390625
85.052,Gyroscope,-0.015619173477205725,0.03605946747578189,-0.02982607262834243
85.053,Attitude,0.1424748831652286,0.013886033456033972,-2.848609925418718
85.054,Gravity,0.013744893483817577,-0.14199335873126984,-0.9897722005844116
85.054,Magnetic-field,-18.84381103515625,-0.7569580078125,-45.04730224609375,high
85.071,Bluetooth,-82
85.072,Bluetooth,-81
85.103,Bluetooth,-76
85.104,Bluetooth,-76
85.162,Bluetooth,-80
85.163,Bluetooth,-81
85.194,Bluetooth,-75
85.195,Bluetooth,-75
85.224,Bluetooth,-76
85.225,Bluetooth,-76
85.259,Bluetooth,-79
85.261,Bluetooth,-81
109.890,Bluetooth,-77
109.891,Bluetooth,-76
109.915,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
109.916,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
109.917,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
109.917,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
109.918,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
109.924,Bluetooth,-84
109.925,Bluetooth,-81
109.956,Bluetooth,-83
109.958,Bluetooth,-82
109.986,Bluetooth,-77
109.987,Bluetooth,-77
110.016,Bluetooth,-76
110.018,Bluetooth,-75
110.029,Activity,26838.412089250003,stationary,0
110.048,Bluetooth,-84
110.049,Bluetooth,-81
110.151,Bluetooth,-77
110.153,Bluetooth,-77
110.164,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
110.165,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
110.166,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
110.166,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
110.166,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
110.180,Bluetooth,-83
110.180,Bluetooth,-81
110.216,Bluetooth,127
110.245,Bluetooth,127
110.279,Bluetooth,128
110.341,Bluetooth,-77
110.341,Bluetooth,-77
110.347,Activity,26838.729166250003,,2
110.373,Bluetooth,128
110.415,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
110.416,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
110.417,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
110.417,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
110.418,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
110.437,Bluetooth,-81
110.438,Bluetooth,-81
110.499,Bluetooth,-77
110.500,Bluetooth,-76
110.629,Bluetooth,-78
110.659,Bluetooth,127
110.664,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
110.665,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
110.666,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
110.667,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
110.667,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
110.674,Activity,26839.05102025,stationary,0
110.691,Bluetooth,128
110.756,Bluetooth,-78
110.757,Bluetooth,-75
110.788,Bluetooth,-80
110.789,Bluetooth,-81
110.819,Bluetooth,-78
110.820,Bluetooth,-78
110.848,Bluetooth,-77
110.850,Altitude,-0.12154769897460938,101.83763885498047
110.851,Bluetooth,-76
110.913,Bluetooth,-79
110.914,Bluetooth,-81
110.916,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
110.917,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
110.918,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
110.918,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
110.919,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
110.945,Bluetooth,127
110.977,Bluetooth,-78
110.980,Bluetooth,-75
111.010,Bluetooth,-80
111.011,Bluetooth,-80
111.046,Bluetooth,-78
111.047,Bluetooth,-78
111.082,Bluetooth,-78
111.083,Bluetooth,-78
111.107,Bluetooth,-77
111.109,Bluetooth,-77
111.140,Bluetooth,-80
111.141,Bluetooth,-79
111.164,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
111.165,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
111.165,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
111.165,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
111.165,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
111.171,Bluetooth,-78
111.171,Bluetooth,-78
111.234,Bluetooth,-78
111.234,Bluetooth,-78
111.265,Bluetooth,-82
111.266,Bluetooth,-80
111.298,Bluetooth,-79
111.299,Bluetooth,-78
111.329,Bluetooth,-79
111.329,Bluetooth,-78
111.363,Bluetooth,-82
111.364,Bluetooth,-81
111.399,Bluetooth,-83
111.400,Bluetooth,-82
111.414,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
111.415,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
111.416,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
111.416,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
111.417,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
111.431,Bluetooth,-78
111.434,Bluetooth,-77
111.462,Bluetooth,-79
111.463,Bluetooth,-78
111.494,Bluetooth,-83
111.496,Bluetooth,-82
111.528,Bluetooth,-78
111.530,Bluetooth,-78
111.558,Bluetooth,-77
111.559,Bluetooth,-77
111.592,Bluetooth,-78
111.596,Bluetooth,-77
111.623,Bluetooth,-83
111.624,Bluetooth,-81
111.656,Bluetooth,-77
111.657,Bluetooth,-77
111.665,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
111.666,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
111.667,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
111.667,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
111.668,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
111.690,Bluetooth,-78
111.691,Bluetooth,-78
111.720,Bluetooth,-78
111.721,Bluetooth,-77
111.753,Bluetooth,-82
111.754,Bluetooth,-81
111.784,Bluetooth,-78
111.785,Bluetooth,-77
111.813,Bluetooth,-78
111.815,Bluetooth,-79
111.844,Bluetooth,-82
111.845,Bluetooth,-83
111.875,Bluetooth,-82
