TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.329,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
31.330,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
31.331,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
31.331,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
31.354,Bluetooth,-70
31.355,Bluetooth,-71
31.419,Bluetooth,-83
31.420,Bluetooth,-84
31.449,Bluetooth,-71
31.450,Bluetooth,-72
31.510,Bluetooth,-84
31.511,Bluetooth,-83
31.577,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
31.578,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
31.579,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
31.580,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
31.580,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
31.582,Bluetooth,-65
31.583,Bluetooth,-64
31.607,Bluetooth,-82
31.608,Bluetooth,-84
31.637,Bluetooth,-71
31.638,Bluetooth,-71
31.738,Activity,860810.3263131251,,2
31.764,Bluetooth,-71
31.765,Bluetooth,-71
31.824,Bluetooth,-84
31.825,Bluetooth,-83
31.828,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
31.829,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
31.830,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
31.830,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
31.831,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
31.854,Bluetooth,-71
31.855,Bluetooth,-70
31.917,Bluetooth,-83
31.918,Bluetooth,-84
31.947,Bluetooth,-71
31.949,Bluetooth,-71
32.013,Bluetooth,-83
32.014,Bluetooth,-84
32.043,Bluetooth,-71
32.044,Bluetooth,-70
32.056,Activity,860810.6449611251,stationary,0
32.077,Bluetooth,-63
32.078,Bluetooth,-64
32.079,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
32.080,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
32.081,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
32.081,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
32.081,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
32.101,Altitude,-0.08719635009765625,100.04472351074219
32.106,Bluetooth,-82
32.108,Bluetooth,-83
32.142,Bluetooth,-70
32.143,Bluetooth,-71
32.206,Bluetooth,-82
32.207,Bluetooth,-84
32.241,Bluetooth,-71
32.243,Bluetooth,-71
32.278,Bluetooth,-64
32.278,Bluetooth,-64
32.307,Bluetooth,-83
32.308,Bluetooth,-83
32.328,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
32.329,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
32.331,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
32.331,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
32.332,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
32.341,Bluetooth,-70
32.342,Bluetooth,-71
32.408,Bluetooth,-83
32.410,Bluetooth,-83
32.442,Bluetooth,-72
32.443,Bluetooth,-71
32.571,Bluetooth,-64
32.577,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
32.578,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
32.579,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
32.580,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
32.580,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
32.601,Bluetooth,-82
32.602,Bluetooth,-83
32.667,Bluetooth,-70
32.668,Bluetooth,-72
32.697,Bluetooth,-83
32.698,Bluetooth,-82
32.732,Bluetooth,-71
32.733,Bluetooth,-71
32.762,Bluetooth,-71
32.763,Bluetooth,-71
32.823,Bluetooth,-85
32.824,Bluetooth,-84
32.828,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
32.829,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
32.830,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
32.830,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
32.831,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
32.855,Bluetooth,-71
32.857,Bluetooth,-71
32.950,Bluetooth,-71
32.951,Bluetooth,-71
33.012,Bluetooth,-84
33.013,Bluetooth,-84
33.043,Bluetooth,-71
33.044,Bluetooth,-71
42.161,Bluetooth,-74
42.162,Bluetooth,-74
42.224,Bluetooth,-83
42.234,Accelerometer,-0.5406646728515625,-0.801788330078125,0.2435302734375
42.235,Gyroscope,-0.006947388406842947,-0.021089039742946625,-0.006052832584828138
42.236,Attitude,0.9495717894525485,-1.9881064443849739,1.4144831519457692
42.237,Gravity,-0.5320825576782227,-0.8131663203239441,0.23589885234832764
42.238,Magnetic-field,-9.548858642578125,-49.84983825683594,0.5719451904296875,high
42.256,Activity,860820.8431782917,stationary,0
42.257,Bluetooth,-73
42.258,Bluetooth,-73
42.267,Altitude,0.0,100.04432678222656
42.323,Bluetooth,-83
42.359,Bluetooth,-74
42.360,Bluetooth,-74
42.421,Bluetooth,-83
42.422,Bluetooth,-82
42.453,Bluetooth,-75
42.456,Bluetooth,-74
42.484,Accelerometer,-0.538360595703125,-0.8048095703125,0.2329559326171875
42.485,Gyroscope,-0.001115864492021501,-0.02376631647348404,-0.00016405072528868914
42.486,Attitude,0.9512618725820309,-1.9865782769470957,1.4130683505128425
42.487,Gravity,-0.5311846733093262,-0.8141488432884216,0.23453013598918915
42.487,Magnetic-field,-9.144241333007812,-49.492706298828125,0.46044921875,high
42.514,Bluetooth,-81
42.515,Bluetooth,-81
42.546,Bluetooth,-74
42.547,Bluetooth,-74
42.612,Bluetooth,-82
42.613,Bluetooth,-82
42.646,Bluetooth,-74
42.647,Bluetooth,-74
42.679,Bluetooth,-72
42.712,Bluetooth,-82
42.734,Accelerometer,-0.537017822265625,-0.808746337890625,0.2365875244140625
42.735,Gyroscope,-0.000222373942960985,-0.012536298483610153,0.0030178942251950502
42.736,Attitude,0.9514075613541851,-1.9858686970558994,1.413138951180602
42.737,Gravity,-0.5312424302101135,-0.8142334818840027,0.23410533368587494
42.737,Magnetic-field,-9.5145263671875,-49.55601501464844,0.4628448486328125,high
42.741,Bluetooth,-73
42.743,Bluetooth,-74
42.808,Bluetooth,-82
42.809,Bluetooth,-82
42.842,Bluetooth,-73
42.844,Bluetooth,-73
42.892,Activity,860821.4806309168,,2
42.907,Bluetooth,-82
42.907,Bluetooth,-81
42.936,Bluetooth,-74
42.938,Bluetooth,-74
42.984,Accelerometer,-0.53509521484375,-0.8068084716796875,0.2371826171875
42.985,Gyroscope,-0.002404301892966032,-0.004232295788824558,0.0014170679496601224
42.986,Attitude,0.9527917436029771,-1.9840683173744023,1.4115443329117683
42.986,Gravity,-0.5306305885314941,-0.8150362372398376,0.2326957732439041
42.987,Magnetic-field,-9.291427612304688,-49.59504699707031,0.4925994873046875,high
43.001,Bluetooth,-81
43.002,Bluetooth,-82
43.065,Bluetooth,-73
43.066,Bluetooth,-74
43.100,Bluetooth,-82
43.101,Bluetooth,-82
43.134,Bluetooth,-74
43.136,Bluetooth,-74
43.210,Activity,860821.7992709167,stationary,0
43.228,Bluetooth,-82
43.229,Bluetooth,-82
43.234,Accelerometer,-0.5350341796875,-0.8086090087890625,0.2341461181640625
43.235,Gyroscope,-0.00022210762836039066,-0.022707177326083183,-0.0005819007055833936
43.236,Attitude,0.9533990407430109,-1.9821521604006074,1.4104761859461612
43.237,Gravity,-0.5306212902069092,-0.8153879642486572,0.2314804196357727
43.237,Magnetic-field,-9.354598999023438,-49.74372100830078,0.453033447265625,high
43.265,Bluetooth,-73
43.266,Bluetooth,-74
43.268,Altitude,-0.013214111328125,100.04447937011719
43.295,Bluetooth,-82
43.296,Bluetooth,-83
43.357,Bluetooth,-73
43.359,Bluetooth,-74
43.422,Bluetooth,-82
43.423,Bluetooth,-82
43.453,Bluetooth,-74
43.454,Bluetooth,-74
43.484,Accelerometer,-0.5343017578125,-0.8079833984375,0.2328948974609375
43.486,Gyroscope,-0.0011369034182280302,-0.018144382163882256,0.0008990831556729972
43.487,Attitude,0.952712869694626,-1.982417642202602,1.4109040948292462
43.487,Gravity,-0.5310726761817932,-0.8149905204772949,0.2318451702594757
43.488,Magnetic-field,-9.071975708007812,-49.697845458984375,0.2639312744140625,high
43.513,Bluetooth,-81
43.514,Bluetooth,-81
43.545,Bluetooth,-74
43.547,Bluetooth,-74
43.583,Bluetooth,-72
43.607,Bluetooth,-82
43.607,Bluetooth,-82
43.666,Bluetooth,-74
43.668,Bluetooth,-74
43.697,Bluetooth,-81
43.698,Bluetooth,-82
43.731,Bluetooth,-74
43.732,Bluetooth,-75
43.734,Accelerometer,-0.5372314453125,-0.803863525390625,0.2274932861328125
43.735,Gyroscope,0.0018160095205530524,-0.014544853940606117,0.0012341088149696589
43.736,Attitude,0.9528419046971826,-1.9831745693663825,1.4114730309778698
43.736,Gravity,-0.530800461769104,-0.815065324306488,0.2322048395872116
43.737,Magnetic-field,-9.363067626953125,-49.68583679199219,0.4717559814453125,high
43.761,Bluetooth,-75
43.762,Bluetooth,-74
43.826,Bluetooth,-81
43.827,Bluetooth,-81
43.857,Bluetooth,-73
43.858,Bluetooth,-74
43.918,Bluetooth,-82
43.919,Bluetooth,-81
43.948,Bluetooth,-74
43.949,Bluetooth,-73
43.984,Accelerometer,-0.5362548828125,-0.8068389892578125,0.2397613525390625
43.985,Gyroscope,-0.017899371683597565,-0.012702745385468006,-0.0001525991247035563
43.986,Attitude,0.9505008974383053,-1.9853111289354337,1.4140042378291844
43.986,Gravity,-0.5320482850074768,-0.8137067556381226,0.23410628736019135
43.987,Magnetic-field,-9.573577880859375,-49.475868225097656,0.2339324951171875,high
44.012,Bluetooth,-82
44.013,Bluetooth,-82
44.044,Bluetooth,-73
44.045,Bluetooth,-74
44.077,Bluetooth,-71
44.078,Bluetooth,-71
44.103,Bluetooth,-82
44.104,Bluetooth,-81
44.133,Bluetooth,-73
44.134,Bluetooth,-72
44.226,Bluetooth,-80
44.226,Bluetooth,-80
44.233,Accelerometer,-0.5406341552734375,-0.802215576171875,0.2377471923828125
44.234,Gyroscope,0.021325794979929924,-0.01762666366994381,0.017963288351893425
44.235,Attitude,0.9446398187300853,-1.9901799189113019,1.419631795125939
44.236,Gravity,-0.5352491140365601,-0.8102859258651733,0.2386319488286972
44.236,Magnetic-field,-9.698211669921875,-49.808380126953125,0.4970550537109375,high
44.258,Bluetooth,-73
44.259,Bluetooth,-73
44.269,Altitude,-0.02642822265625,100.04463958740234
44.324,Bluetooth,-80
44.325,Bluetooth,-79
44.359,Bluetooth,-73
44.360,Bluetooth,-73
44.424,Bluetooth,-79
44.425,Bluetooth,-79
44.484,Accelerometer,-0.5419158935546875,-0.80242919921875,0.2497406005859375
44.485,Gyroscope,0.030902255326509476,-0.014903848059475422,0.022714633494615555
44.486,Attitude,0.93853203299673,-1.997228791493687,1.4270972387977698
44.486,Gravity,-0.5380493402481079,-0.8066914677619934,0.24444127082824707
44.487,Magnetic-field,-9.889678955078125,-49.67980194091797,1.1069183349609375,high
44.520,Bluetooth,-79
44.521,Bluetooth,-79
44.553,Bluetooth,-74
44.554,Bluetooth,-74
44.620,Bluetooth,-79
44.621,Bluetooth,-81
44.655,Bluetooth,-73
44.656,Bluetooth,-73
44.717,Bluetooth,-80
44.718,Bluetooth,-80
44.734,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
44.735,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
44.736,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
44.736,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
44.737,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
44.748,Bluetooth,-74
44.749,Bluetooth,-73
44.804,Activity,860823.3928265,,2
44.811,Bluetooth,-79
44.812,Bluetooth,-80
44.842,Bluetooth,-73
44.842,Bluetooth,-74
44.878,Bluetooth,-71
44.879,Bluetooth,-71
44.904,Bluetooth,-79
44.905,Bluetooth,-79
44.934,Bluetooth,-74
44.935,Bluetooth,-74
44.966,Bluetooth,-74
44.967,Bluetooth,-73
44.984,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
44.985,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
44.986,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
44.986,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
44.987,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
45.034,Bluetooth,-77
45.101,Bluetooth,-79
45.102,Bluetooth,-77
45.131,Bluetooth,-74
45.133,Bluetooth,-74
45.163,Bluetooth,-74
45.164,Bluetooth,-74
45.166,Activity,860823.7532885,stationary,0
45.194,Bluetooth,-78
45.195,Bluetooth,-78
45.234,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
45.235,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
45.236,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
45.236,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
45.237,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
45.262,Bluetooth,-76
45.263,Bluetooth,-75
45.269,Altitude,-0.0422821044921875,100.04481506347656
45.355,Bluetooth,-76
45.357,Bluetooth,-75
45.419,Bluetooth,-78
45.420,Bluetooth,-79
45.451,Bluetooth,-73
45.453,Bluetooth,-73
45.484,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
45.485,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
45.486,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
45.486,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
45.486,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
45.518,Bluetooth,-78
45.519,Bluetooth,-79
45.551,Bluetooth,-73
45.553,Bluetooth,-73
45.614,Bluetooth,-78
45.615,Bluetooth,-78
45.648,Bluetooth,-72
45.649,Bluetooth,-73
45.710,Bluetooth,-78
45.711,Bluetooth,-76
45.734,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
45.735,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
45.736,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
45.737,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
45.737,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
45.744,Bluetooth,-73
45.746,Bluetooth,-73
45.804,Bluetooth,-77
45.805,Bluetooth,-78
45.837,Bluetooth,-73
45.837,Bluetooth,-73
45.897,Bluetooth,-78
45.898,Bluetooth,-78
45.959,Bluetooth,-73
45.960,Bluetooth,-74
45.984,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
45.985,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
45.986,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
45.986,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
45.986,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
62.222,Bluetooth,-72
62.223,Bluetooth,-71
62.258,Bluetooth,-81
62.259,Bluetooth,-81
62.322,Bluetooth,-71
62.323,Bluetooth,-71
62.356,Bluetooth,-81
62.357,Bluetooth,-81
62.428,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
62.429,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
62.430,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
62.431,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
62.431,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
62.511,Bluetooth,-71
62.512,Bluetooth,-72
62.542,Bluetooth,-80
62.543,Bluetooth,-81
62.606,Bluetooth,-73
62.607,Bluetooth,-72
62.638,Bluetooth,-82
62.639,Bluetooth,-81
62.651,Activity,860841.239556625,walking,2
62.678,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
62.679,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
62.680,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
62.680,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
62.681,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
62.698,Bluetooth,-71
62.700,Bluetooth,-72
62.719,Altitude,0.1426849365234375,100.04582977294922
62.762,Bluetooth,-81
62.763,Bluetooth,-80
62.795,Bluetooth,-72
62.796,Bluetooth,-71
62.858,Bluetooth,-82
62.859,Bluetooth,-81
62.925,Bluetooth,-73
62.926,Bluetooth,-72
62.927,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
62.928,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
62.929,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
62.930,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
62.930,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
62.958,Bluetooth,-79
62.959,Bluetooth,-79
63.011,Activity,860841.5992936251,stationary,0
63.019,Bluetooth,-72
63.021,Bluetooth,-72
63.053,Bluetooth,-81
63.054,Bluetooth,-81
63.120,Bluetooth,-72
63.121,Bluetooth,-72
63.153,Bluetooth,-81
63.154,Bluetooth,-81
63.178,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
63.179,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
63.180,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
63.180,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
63.181,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
63.209,Bluetooth,-72
63.211,Bluetooth,-71
63.244,Bluetooth,-81
63.245,Bluetooth,-81
63.282,Bluetooth,-74
63.283,Bluetooth,-73
63.309,Bluetooth,-72
63.310,Bluetooth,-72
63.372,Bluetooth,-82
63.373,Bluetooth,-81
63.428,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
63.429,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
63.430,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
63.431,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
63.431,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
63.501,Bluetooth,-72
63.502,Bluetooth,-72
63.536,Bluetooth,-82
63.537,Bluetooth,-81
63.601,Bluetooth,-72
63.602,Bluetooth,-73
63.634,Bluetooth,-81
63.635,Bluetooth,-81
63.678,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
63.679,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
63.680,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
63.680,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
63.681,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
63.762,Bluetooth,-82
63.763,Bluetooth,-81
63.794,Bluetooth,-72
63.795,Bluetooth,-72
63.823,Bluetooth,-72
63.824,Bluetooth,-71
63.853,Bluetooth,-82
63.854,Bluetooth,-81
63.914,Bluetooth,-72
63.915,Bluetooth,-72
63.928,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
63.929,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
63.930,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
63.930,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
63.931,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
63.945,Bluetooth,-82
63.946,Bluetooth,-81
63.979,Bluetooth,-73
63.980,Bluetooth,-73
64.005,Bluetooth,-72
64.006,Bluetooth,-72
64.036,Bluetooth,-82
64.037,Bluetooth,-82
64.097,Bluetooth,-72
64.098,Bluetooth,-72
64.163,Bluetooth,-81
64.164,Bluetooth,-81
64.178,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
64.179,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
64.180,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
64.180,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
64.181,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
64.194,Bluetooth,-71
64.239,Altitude,0.1426849365234375,100.04582977294922
64.255,Bluetooth,-80
64.257,Bluetooth,-80
64.319,Bluetooth,-72
64.320,Bluetooth,-72
64.349,Bluetooth,-81
64.350,Bluetooth,-80
64.416,Bluetooth,-73
64.417,Bluetooth,-72
64.428,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
64.429,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
64.430,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
64.430,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
64.431,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
64.449,Bluetooth,-81
64.450,Bluetooth,-81
64.512,Bluetooth,-72
64.513,Bluetooth,-72
64.564,Activity,860843.152647,walking,2
64.677,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
64.678,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
64.680,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
64.680,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
64.680,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
64.683,Bluetooth,-73
64.703,Bluetooth,-72
64.767,Bluetooth,-81
64.768,Bluetooth,-81
64.799,Bluetooth,-72
64.799,Bluetooth,-72
64.859,Bluetooth,-81
64.860,Bluetooth,-82
64.884,Activity,860843.4721110001,stationary,0
64.895,Bluetooth,-72
64.896,Bluetooth,-73
64.928,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
64.929,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
64.930,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
64.930,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
64.931,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
64.992,Bluetooth,-72
64.993,Bluetooth,-72
65.058,Bluetooth,-81
65.059,Bluetooth,-81
65.123,Bluetooth,-72
65.124,Bluetooth,-73
65.157,Bluetooth,-82
65.158,Bluetooth,-82
65.178,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
65.179,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
65.180,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
65.180,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
65.180,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
65.215,Bluetooth,-72
65.216,Bluetooth,-72
65.240,Altitude,0.1426849365234375,100.04581451416016
65.245,Bluetooth,-80
65.246,Bluetooth,-82
65.283,Bluetooth,-74
65.284,Bluetooth,-73
65.306,Bluetooth,-72
65.307,Bluetooth,-72
65.337,Bluetooth,-82
65.338,Bluetooth,-80
65.405,Bluetooth,-71
65.406,Bluetooth,-73
65.427,Accelerometer,-0.5562896728515625,-0.7954559326171875,0.2346038818359375
65.428,Gyroscope,-0.009560215286910534,-0.014880944974720478,-0.009053150191903114
65.429,Attitude,0.931874630174183,-1.9673903407840274,0.4607426196874558
65.429,Gravity,-0.5500441789627075,-0.8027392625808716,0.23034977912902832
65.430,Magnetic-field,-25.5997314453125,-42.04319763183594,-10.775863647460938,high
65.483,Bluetooth,-72
65.509,Bluetooth,-71
65.510,Bluetooth,-72
65.540,Bluetooth,-81
65.541,Bluetooth,-80
65.605,Bluetooth,-73
65.606,Bluetooth,-72
65.636,Bluetooth,-81
65.637,Bluetooth,-81
65.678,Accelerometer,-0.554229736328125,-0.7954559326171875,0.2327117919921875
65.679,Gyroscope,-0.0026312030386179686,-0.010114685632288456,0.004210457671433687
65.680,Attitude,0.9327775624710696,-1.9652435198719116,0.4589439408787692
65.680,Gravity,-0.5498679280281067,-0.8032773733139038,0.22888971865177155
65.681,Magnetic-field,-25.385177612304688,-42.108612060546875,-11.026138305664062,high
65.726,Bluetooth,-72
65.759,Bluetooth,-81
65.760,Bluetooth,-81
65.825,Bluetooth,-73
65.826,Bluetooth,-73
65.838,Activity,860844.426741875,walking,2
65.860,Bluetooth,-80
65.861,Bluetooth,-81
65.924,Bluetooth,-72
65.925,Bluetooth,-72
65.928,Accelerometer,-0.555816650390625,-0.7967987060546875,0.2240447998046875
65.929,Gyroscope,-0.006099970545619726,-0.016022110357880592,-0.0046781087294220924
65.930,Attitude,0.9341287760656525,-1.9635554443350363,0.4567618609195559
65.930,Gravity,-0.5492503046989441,-0.8040814399719238,0.2275455743074417
65.931,Magnetic-field,-25.3411865234375,-42.13026428222656,-10.794387817382812,high
65.954,Bluetooth,-81
65.955,Bluetooth,-82
66.020,Bluetooth,-72
66.021,Bluetooth,-72
66.052,Bluetooth,-82
66.053,Bluetooth,-81
66.117,Bluetooth,-72
66.118,Bluetooth,-72
66.150,Bluetooth,-81
66.151,Bluetooth,-81
66.157,Activity,860844.7451848751,stationary,0
66.178,Accelerometer,-0.5542755126953125,-0.7964324951171875,0.2283172607421875
66.179,Gyroscope,0.008246212266385555,-0.015907593071460724,0.002374474424868822
66.180,Attitude,0.9342840458755582,-1.9629266382204926,0.456247891966967
66.180,Gravity,-0.5492780208587646,-0.8041737079620361,0.22715246677398682
66.181,Magnetic-field,-25.45587158203125,-42.128631591796875,-11.096038818359375,high
72.212,Activity,860850.8003583751,stationary,0
72.251,Bluetooth,-81
72.252,Bluetooth,-80
72.321,Bluetooth,-81
72.322,Bluetooth,-81
72.354,Bluetooth,-74
72.355,Bluetooth,-74
72.416,Bluetooth,-81
72.417,Bluetooth,-81
72.427,Accelerometer,-0.567047119140625,-0.7777252197265625,0.26983642578125
72.428,Gyroscope,-0.015166436322033405,-0.007151652593165636,-0.006426207721233368
72.429,Attitude,0.9013378732952447,-2.011039495388271,-0.19316079158565655
72.430,Gravity,-0.5613896250724792,-0.7841578722000122,0.2644580900669098
72.430,Magnetic-field,-37.70579528808594,-32.84733581542969,-5.686798095703125,high
72.449,Bluetooth,-73
72.450,Bluetooth,-74
72.515,Bluetooth,-80
72.516,Bluetooth,-80
72.549,Bluetooth,-74
72.550,Bluetooth,-75
72.613,Bluetooth,-79
72.614,Bluetooth,-80
72.678,Accelerometer,-0.5623626708984375,-0.7763824462890625,0.2706146240234375
72.679,Gyroscope,-0.017522001639008522,-0.003662112867459655,-0.0015624766238033772
72.680,Attitude,0.9039700501887834,-2.0058371738267633,-0.1988805616229796
72.680,Gravity,-0.5608839988708496,-0.7857885360717773,0.26066315174102783
72.680,Magnetic-field,-37.623260498046875,-32.929595947265625,-5.7937469482421875,high
72.682,Bluetooth,-74
72.707,Bluetooth,-80
72.708,Bluetooth,-81
72.741,Bluetooth,-74
72.742,Bluetooth,-74
