TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.961,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.962,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.963,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.964,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.972,Altitude,-0.3619980812072754,101.26034545898438
208.029,Bluetooth,-62
208.030,Bluetooth,-61
208.063,Bluetooth,-62
208.064,Bluetooth,-63
208.101,Bluetooth,-66
208.101,Bluetooth,-67
208.135,Bluetooth,-61
208.167,Bluetooth,-64
208.167,Bluetooth,-65
208.171,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.201,Bluetooth,-61
208.202,Bluetooth,-61
208.210,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.211,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.211,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.211,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.212,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.241,Bluetooth,-61
208.243,Bluetooth,-61
208.274,Bluetooth,-65
208.275,Bluetooth,-64
208.309,Bluetooth,-59
208.310,Bluetooth,-60
208.418,Bluetooth,-61
208.456,Bluetooth,-66
208.457,Bluetooth,-64
208.461,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.462,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.463,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.464,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.464,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.494,Bluetooth,-61
208.495,Bluetooth,-59
208.529,Bluetooth,-60
208.530,Bluetooth,-60
208.597,Bluetooth,-65
208.597,Bluetooth,-66
208.636,Bluetooth,-60
208.637,Bluetooth,-61
208.666,Bluetooth,-61
208.667,Bluetooth,-61
208.707,Bluetooth,-65
208.708,Bluetooth,-65
208.711,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.712,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.713,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.714,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.714,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.741,Bluetooth,-66
208.801,Bluetooth,-66
208.802,Bluetooth,-66
208.830,Bluetooth,-59
208.831,Bluetooth,-60
208.900,Bluetooth,-61
208.901,Bluetooth,-63
208.932,Bluetooth,-66
208.933,Bluetooth,-65
208.961,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.962,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.963,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.964,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.964,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.970,Altitude,-0.3672828674316406,101.26040649414062
209.003,Bluetooth,-62
209.004,Bluetooth,-62
209.040,Bluetooth,-61
209.109,Bluetooth,-65
209.110,Bluetooth,-67
315.850,Bluetooth,-62
315.852,Bluetooth,-61
315.894,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.895,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.895,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.896,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.896,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.911,Altitude,0.036992549896240234,101.25923919677734
315.991,Bluetooth,-61
315.992,Bluetooth,-62
316.023,Bluetooth,-59
316.058,Bluetooth,-73
316.059,Bluetooth,-72
316.093,Bluetooth,-62
316.094,Bluetooth,-61
316.144,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
316.145,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
316.146,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
316.147,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
316.147,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
316.158,Bluetooth,-63
316.159,Bluetooth,-63
316.195,Bluetooth,-60
316.196,Bluetooth,-58
316.332,Bluetooth,-63
316.334,Bluetooth,-63
316.361,Bluetooth,-58
316.363,Bluetooth,-58
316.393,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
316.394,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
316.395,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
316.396,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
316.396,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
316.433,Bluetooth,-67
316.468,Bluetooth,-67
316.470,Bluetooth,-67
316.506,Bluetooth,-63
316.507,Bluetooth,-64
316.543,Bluetooth,-58
316.544,Bluetooth,-58
316.583,Bluetooth,-83
316.584,Bluetooth,-77
316.614,Bluetooth,-62
316.615,Bluetooth,-60
316.644,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.645,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.646,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.646,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.647,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.679,Bluetooth,-57
316.680,Bluetooth,-57
316.855,Bluetooth,-59
316.856,Bluetooth,-57
316.893,Bluetooth,-66
316.893,Bluetooth,-66
316.894,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
316.895,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
316.896,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
316.897,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
316.897,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
316.912,Altitude,0.021138668060302734,101.25943756103516
316.923,Bluetooth,-63
316.924,Bluetooth,-63
316.956,Bluetooth,-58
316.957,Bluetooth,-56
317.033,Bluetooth,-57
317.073,Bluetooth,-66
317.074,Bluetooth,-67
317.140,Bluetooth,-57
317.141,Bluetooth,-58
317.144,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
317.145,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
317.146,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
317.147,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
317.147,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
317.173,Bluetooth,-67
317.174,Bluetooth,-67
317.280,Bluetooth,-58
317.281,Bluetooth,-57
317.394,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
317.395,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
317.396,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
317.397,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
317.397,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
317.417,Bluetooth,-63
317.418,Bluetooth,-64
317.530,Bluetooth,-64
317.531,Bluetooth,-63
317.563,Bluetooth,-58
317.564,Bluetooth,-59
317.601,Bluetooth,-57
317.602,Bluetooth,-58
317.643,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.644,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.645,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.646,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.647,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.676,Bluetooth,-58
317.677,Bluetooth,-58
317.841,Bluetooth,-65
317.842,Bluetooth,-65
317.880,Bluetooth,-61
317.881,Bluetooth,-60
317.894,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.895,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.896,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.897,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.897,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.913,Bluetooth,-58
317.915,Bluetooth,-58
318.077,Bluetooth,-62
318.079,Bluetooth,-61
318.144,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
318.145,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
318.145,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
318.146,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
318.146,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
318.177,Bluetooth,-64
318.178,Bluetooth,-63
318.212,Bluetooth,-63
318.213,Bluetooth,-63
318.245,Bluetooth,-64
318.361,Bluetooth,-63
318.362,Bluetooth,-63
318.394,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
318.395,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
318.396,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
318.397,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
318.397,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
318.432,Altitude,-0.034349918365478516,101.26010131835938
318.538,Bluetooth,-68
318.644,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
318.646,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
318.647,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
318.648,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
318.648,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
318.649,Bluetooth,-68
318.649,Bluetooth,-68
318.680,Bluetooth,-58
318.681,Bluetooth,-57
318.751,Bluetooth,-64
318.752,Bluetooth,-64
318.889,Bluetooth,-58
318.890,Bluetooth,-58
318.894,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
318.896,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
318.897,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
318.897,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
318.898,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
318.925,Bluetooth,-62
318.926,Bluetooth,-63
318.963,Bluetooth,-67
318.964,Bluetooth,-66
319.000,Bluetooth,-58
319.000,Bluetooth,-58
319.066,Bluetooth,-64
319.066,Bluetooth,-64
319.142,Bluetooth,-72
319.145,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
319.146,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
319.147,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
319.148,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
319.148,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
319.178,Bluetooth,-57
319.180,Bluetooth,-58
319.213,Bluetooth,-67
319.214,Bluetooth,-67
319.248,Bluetooth,-63
319.285,Bluetooth,-58
319.286,Bluetooth,-57
319.320,Bluetooth,-66
319.321,Bluetooth,-65
319.360,Bluetooth,-66
319.361,Bluetooth,-66
319.394,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
319.395,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
319.396,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
319.396,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
319.396,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
319.430,Bluetooth,-66
319.432,Altitude,-0.04491901397705078,101.2602310180664
319.466,Bluetooth,-59
319.467,Bluetooth,-58
319.535,Bluetooth,-66
319.536,Bluetooth,-66
319.644,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
319.645,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
319.645,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
319.646,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
319.646,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
319.681,Bluetooth,-63
319.682,Bluetooth,-64
319.712,Bluetooth,-58
319.713,Bluetooth,-58
319.742,Bluetooth,-58
319.771,Bluetooth,-58
319.772,Bluetooth,-58
319.803,Bluetooth,-63
319.804,Bluetooth,-63
319.836,Bluetooth,-67
319.837,Bluetooth,-66
430.414,Bluetooth,-65
430.415,Bluetooth,-66
430.454,Bluetooth,-65
430.455,Bluetooth,-66
430.560,Bluetooth,-65
430.597,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.598,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.599,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.599,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.600,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.601,Bluetooth,-69
430.601,Bluetooth,-67
430.630,Bluetooth,-65
430.631,Bluetooth,-65
430.738,Bluetooth,-67
430.776,Bluetooth,-69
430.777,Bluetooth,-69
430.807,Bluetooth,-74
430.808,Bluetooth,-74
430.841,Bluetooth,-68
430.842,Bluetooth,-69
430.846,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.847,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.848,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.848,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.849,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.879,Bluetooth,-74
430.880,Bluetooth,-75
430.914,Bluetooth,-69
430.915,Bluetooth,-70
430.978,Bluetooth,-66
430.979,Bluetooth,-65
431.012,Bluetooth,-89
431.013,Bluetooth,-89
431.043,Bluetooth,-67
431.079,Bluetooth,-77
431.080,Bluetooth,-78
431.096,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
431.097,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
431.099,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
431.099,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
431.100,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
431.113,Bluetooth,-69
431.114,Bluetooth,-69
431.137,Altitude,0.06605768203735352,101.26200866699219
431.153,Bluetooth,-66
431.255,Bluetooth,-65
431.256,Bluetooth,-65
431.346,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.347,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.348,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.349,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.349,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.395,Bluetooth,-70
431.396,Bluetooth,-69
431.536,Bluetooth,-71
431.538,Bluetooth,-72
431.572,Bluetooth,-65
431.573,Bluetooth,-66
431.596,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.597,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.598,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.598,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.599,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.641,Bluetooth,-74
431.678,Bluetooth,-64
431.679,Bluetooth,-64
431.711,Bluetooth,-68
431.712,Bluetooth,-69
431.742,Bluetooth,-70
431.743,Bluetooth,-68
431.770,Bluetooth,-65
431.771,Bluetooth,-66
431.803,Bluetooth,-65
431.804,Bluetooth,-65
431.838,Bluetooth,-63
431.839,Bluetooth,-65
431.846,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.847,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.848,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.849,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.849,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.870,Bluetooth,-68
431.871,Bluetooth,-68
431.905,Bluetooth,-64
431.906,Bluetooth,-63
431.946,Bluetooth,-66
432.059,Bluetooth,-68
432.060,Bluetooth,-68
432.096,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
432.097,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
432.098,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
432.099,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
432.099,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
432.100,Bluetooth,-65
432.101,Bluetooth,-64
432.132,Bluetooth,-63
432.132,Bluetooth,-62
432.172,Bluetooth,-64
432.173,Bluetooth,-63
432.209,Bluetooth,-62
432.210,Bluetooth,-63
432.248,Bluetooth,-64
432.311,Bluetooth,-70
432.313,Bluetooth,-71
432.345,Bluetooth,-84
432.346,Bluetooth,-84
432.347,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
432.348,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.349,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.350,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.350,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.458,Bluetooth,-65
432.459,Bluetooth,-65
432.491,Bluetooth,-70
432.531,Bluetooth,-73
432.564,Bluetooth,-79
432.565,Bluetooth,-81
432.595,Bluetooth,-78
432.596,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.597,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.599,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.599,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.600,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.601,Bluetooth,-78
432.630,Bluetooth,-74
432.630,Bluetooth,-75
432.657,Altitude,0.06605768203735352,101.26202392578125
432.666,Bluetooth,-80
432.667,Bluetooth,-80
432.820,Bluetooth,-76
432.845,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.846,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.847,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.848,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.849,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.852,Bluetooth,-78
432.853,Bluetooth,-78
432.930,Bluetooth,-72
432.931,Bluetooth,-72
432.994,Bluetooth,-71
432.995,Bluetooth,-70
433.069,Bluetooth,-70
433.069,Bluetooth,-70
433.096,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
433.098,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
433.099,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
433.099,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
433.100,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
433.104,Bluetooth,-64
433.105,Bluetooth,-63
433.144,Bluetooth,-66
433.260,Bluetooth,-75
433.261,Bluetooth,-75
433.289,Bluetooth,-70
433.326,Bluetooth,-67
433.346,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
433.348,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
433.349,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
433.349,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
433.350,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
433.402,Bluetooth,-68
433.403,Bluetooth,-68
433.435,Bluetooth,-68
433.500,Bluetooth,-69
433.500,Bluetooth,-70
433.597,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
433.598,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
433.599,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
433.599,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
433.600,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
433.600,Bluetooth,-68
433.601,Bluetooth,-67
433.631,Bluetooth,-75
433.632,Bluetooth,-75
433.658,Altitude,0.06605768203735352,101.26202392578125
433.669,Bluetooth,-68
433.670,Bluetooth,-68
433.704,Bluetooth,-67
433.705,Bluetooth,-68
433.735,Bluetooth,-68
433.801,Bluetooth,-70
433.802,Bluetooth,-69
433.846,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
433.847,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
433.848,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
433.849,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
433.849,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
434.021,Bluetooth,-68
434.087,Bluetooth,-66
434.087,Bluetooth,-67
434.096,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
434.097,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
434.098,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
434.099,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
434.099,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
434.118,Bluetooth,-72
434.119,Bluetooth,-71
434.153,Bluetooth,-69
434.153,Bluetooth,-68
434.183,Activity,453590.435463125,stationary,0
434.184,Bluetooth,-69
434.185,Bluetooth,-67
434.219,Bluetooth,-67
434.220,Bluetooth,-68
434.250,Bluetooth,-69
434.251,Bluetooth,-70
434.289,Bluetooth,-66
434.290,Bluetooth,-67
434.320,Bluetooth,-68
434.321,Bluetooth,-68
434.347,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
434.348,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
434.349,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
434.349,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
434.350,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
434.356,Bluetooth,-69
434.357,Bluetooth,-69
434.397,Bluetooth,-66
434.398,Bluetooth,-66
537.019,Bluetooth,-64
537.020,Bluetooth,-64
537.051,Bluetooth,-63
537.095,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
537.096,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
537.097,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
537.098,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
537.098,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
537.204,Bluetooth,-58
537.204,Bluetooth,-58
537.244,Bluetooth,-58
537.322,Bluetooth,-60
537.323,Bluetooth,-60
537.346,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
537.346,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
537.348,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
537.348,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
537.349,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
537.398,Bluetooth,-57
537.398,Bluetooth,-58
537.429,Bluetooth,-66
537.430,Bluetooth,-66
537.522,Bluetooth,-61
537.564,Bluetooth,-58
537.596,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
537.597,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
537.598,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
537.598,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
537.599,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
537.600,Bluetooth,-57
537.601,Bluetooth,-57
537.637,Bluetooth,-56
537.638,Bluetooth,-56
537.640,Altitude,-0.005284786224365234,101.26515197753906
537.779,Bluetooth,-56
537.780,Bluetooth,-54
537.809,Bluetooth,-57
537.810,Bluetooth,-58
537.845,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
537.846,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
537.847,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
537.848,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
537.848,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
537.918,Bluetooth,-57
537.918,Bluetooth,-57
537.947,Bluetooth,-66
537.948,Bluetooth,-66
537.982,Bluetooth,-60
537.983,Bluetooth,-61
538.058,Bluetooth,-64
538.060,Bluetooth,-64
538.095,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
538.096,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
538.097,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
538.097,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
538.098,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
538.099,Bluetooth,-62
538.099,Bluetooth,-62
538.130,Bluetooth,-61
538.165,Bluetooth,-63
538.166,Bluetooth,-63
538.203,Bluetooth,-64
538.203,Bluetooth,-62
538.234,Bluetooth,-66
538.235,Bluetooth,-66
538.265,Bluetooth,-67
538.266,Bluetooth,-67
538.345,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
538.346,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
538.347,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
538.348,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
538.348,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
538.373,Bluetooth,-65
538.412,Bluetooth,-66
538.412,Bluetooth,-65
538.522,Bluetooth,-61
538.523,Bluetooth,-61
538.555,Bluetooth,-64
538.556,Bluetooth,-64
538.595,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
538.596,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
538.597,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
538.597,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
538.598,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
538.599,Bluetooth,-71
538.600,Bluetooth,-71
538.636,Bluetooth,-60
538.637,Bluetooth,-61
538.639,Altitude,0.05548858642578125,101.2644271850586
538.673,Bluetooth,-68
538.674,Bluetooth,-69
538.704,Bluetooth,-71
538.704,Bluetooth,-72
538.745,Bluetooth,-68
