TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.725,Bluetooth,-71
89.726,Bluetooth,-71
89.758,Bluetooth,-79
89.759,Bluetooth,-79
89.795,Bluetooth,-70
89.795,Bluetooth,-69
89.830,Bluetooth,-70
89.831,Bluetooth,-72
89.893,Bluetooth,-81
89.894,Bluetooth,-81
89.906,Accelerometer,0.298614501953125,-0.9288787841796875,-0.221710205078125
89.907,Gyroscope,-0.000985103310085833,-0.006839530076831579,0.011610050685703754
89.908,Attitude,1.1871814692558516,0.9489060927293685,-0.8296415127263853
89.908,Gravity,0.3042026162147522,-0.92731773853302,-0.21804223954677582
89.909,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high
89.912,Altitude,-0.12947845458984375,99.9680404663086
89.923,Bluetooth,-69
89.924,Bluetooth,-69
89.955,Bluetooth,-71
89.956,Bluetooth,-71
89.989,Bluetooth,-83
89.990,Bluetooth,-83
90.113,Bluetooth,-83
90.114,Bluetooth,-84
90.150,Bluetooth,-68
90.151,Bluetooth,-66
90.156,Accelerometer,0.3037872314453125,-0.9318389892578125,-0.2263031005859375
90.157,Gyroscope,-0.02822391502559185,-0.03833566978573799,-0.0016359798610210419
90.158,Attitude,1.1819026526566072,0.9360694774022434,-0.8200514982293085
90.158,Gravity,0.30531635880470276,-0.9253290891647339,-0.22482870519161224
90.159,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high
90.248,Bluetooth,-80
90.249,Bluetooth,-81
90.281,Bluetooth,-67
90.282,Bluetooth,-67
90.312,Bluetooth,-72
90.313,Bluetooth,-74
90.373,Bluetooth,-79
90.374,Bluetooth,-79
90.406,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
90.407,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
90.408,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
90.408,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
90.409,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
90.409,Bluetooth,-67
90.410,Bluetooth,-67
90.530,Bluetooth,-66
90.531,Bluetooth,-67
90.561,Bluetooth,-73
90.562,Bluetooth,-72
90.594,Bluetooth,-80
90.595,Bluetooth,-79
90.629,Bluetooth,-66
90.630,Bluetooth,-67
90.655,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
90.656,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
90.657,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
90.657,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
90.658,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
90.689,Bluetooth,-72
90.690,Bluetooth,-72
90.751,Bluetooth,-67
90.752,Bluetooth,-66
90.782,Bluetooth,-72
90.783,Bluetooth,-71
90.812,Bluetooth,-72
90.813,Bluetooth,-72
90.837,Activity,855925.31784875,walking,2
90.843,Bluetooth,-80
90.844,Bluetooth,-79
90.878,Bluetooth,-66
90.879,Bluetooth,-67
90.906,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
90.907,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
90.908,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
90.908,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
90.909,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
90.910,Bluetooth,-73
90.912,Bluetooth,-74
90.914,Altitude,-0.203460693359375,99.9688949584961
90.974,Bluetooth,-79
90.975,Bluetooth,-80
91.004,Bluetooth,-67
91.005,Bluetooth,-67
91.036,Bluetooth,-71
91.037,Bluetooth,-72
91.066,Bluetooth,-81
91.067,Bluetooth,-81
91.132,Bluetooth,-67
91.133,Bluetooth,-67
91.156,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
91.157,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
91.158,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
91.158,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
91.159,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
91.162,Bluetooth,-72
91.163,Bluetooth,-70
91.193,Bluetooth,-83
91.194,Bluetooth,-83
91.222,Bluetooth,-67
91.224,Bluetooth,-68
91.254,Bluetooth,-67
91.255,Bluetooth,-67
91.286,Bluetooth,-70
91.287,Bluetooth,-71
91.349,Bluetooth,-66
91.350,Bluetooth,-67
91.383,Bluetooth,-72
91.384,Bluetooth,-71
91.406,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
91.407,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
91.408,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
91.408,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
91.409,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
91.444,Bluetooth,-79
91.474,Bluetooth,-67
91.476,Bluetooth,-67
91.543,Bluetooth,-80
91.544,Bluetooth,-81
91.610,Bluetooth,-67
91.611,Bluetooth,-68
91.642,Bluetooth,-71
91.643,Bluetooth,-72
91.656,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
91.657,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
91.658,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
91.658,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
91.659,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
91.673,Bluetooth,-79
91.674,Bluetooth,-79
91.703,Bluetooth,-67
91.704,Bluetooth,-68
91.732,Bluetooth,-68
91.734,Bluetooth,-67
91.768,Bluetooth,-75
91.769,Bluetooth,-75
130.782,Bluetooth,-56
130.783,Bluetooth,-56
130.813,Bluetooth,-56
130.814,Bluetooth,-57
130.845,Bluetooth,-58
130.846,Bluetooth,-59
130.875,Bluetooth,-57
130.876,Bluetooth,-58
130.906,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
130.907,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
130.908,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
130.908,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
130.908,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
130.909,Bluetooth,-55
130.910,Bluetooth,-55
130.971,Bluetooth,-59
130.972,Bluetooth,-58
131.001,Bluetooth,-56
131.003,Bluetooth,-57
131.036,Bluetooth,-55
131.038,Bluetooth,-55
131.070,Bluetooth,-57
131.072,Bluetooth,-57
131.102,Bluetooth,-56
131.103,Bluetooth,-55
131.156,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
131.157,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
131.158,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
131.158,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
131.159,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
131.166,Bluetooth,-54
131.167,Bluetooth,-53
131.196,Bluetooth,-59
131.198,Bluetooth,-57
131.226,Bluetooth,-55
131.227,Bluetooth,-55
131.317,Bluetooth,-58
131.318,Bluetooth,-59
131.347,Bluetooth,-57
131.348,Bluetooth,-58
131.380,Bluetooth,-54
131.381,Bluetooth,-55
131.406,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
131.407,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
131.408,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
131.408,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
131.409,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
131.411,Bluetooth,-56
131.412,Bluetooth,-54
131.444,Bluetooth,-60
131.445,Bluetooth,-59
131.475,Bluetooth,-59
131.476,Bluetooth,-59
131.508,Bluetooth,-56
131.510,Bluetooth,-56
131.601,Bluetooth,-58
131.603,Bluetooth,-57
131.633,Bluetooth,-55
131.634,Bluetooth,-56
131.656,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
131.657,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
131.658,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
131.658,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
131.658,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
131.668,Bluetooth,-59
131.669,Bluetooth,-60
131.697,Altitude,-0.34613800048828125,99.96923065185547
131.764,Bluetooth,-57
131.765,Bluetooth,-57
131.797,Bluetooth,-57
131.799,Bluetooth,-56
131.865,Bluetooth,-55
131.866,Bluetooth,-58
131.906,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
131.907,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
131.908,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
131.908,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
131.909,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
131.926,Bluetooth,-55
131.927,Bluetooth,-55
131.988,Bluetooth,-55
131.989,Bluetooth,-56
132.052,Bluetooth,-56
132.053,Bluetooth,-56
132.117,Bluetooth,-56
132.118,Bluetooth,-57
132.150,Bluetooth,-56
132.153,Bluetooth,-56
132.155,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
132.156,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
132.157,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
132.157,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
132.158,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
132.185,Bluetooth,-59
132.186,Bluetooth,-60
132.246,Bluetooth,-58
132.247,Bluetooth,-59
132.308,Bluetooth,-60
132.309,Bluetooth,-60
132.368,Bluetooth,-60
132.369,Bluetooth,-58
132.406,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
132.407,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
132.408,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
132.408,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
132.409,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
132.435,Bluetooth,-61
132.436,Bluetooth,-59
132.463,Bluetooth,-60
132.464,Bluetooth,-60
132.525,Bluetooth,-56
132.526,Bluetooth,-57
132.556,Bluetooth,-61
132.557,Bluetooth,-61
132.650,Bluetooth,-58
132.651,Bluetooth,-58
132.656,Accelerometer,0.4111328125,-0.9058990478515625,-0.17193603515625
132.657,Gyroscope,-0.0776577740907669,-0.013198892585933208,0.021934859454631805
132.657,Attitude,1.1108434158743965,1.1991130065519902,-2.639763742213231
132.658,Gravity,0.41359442472457886,-0.8960734009742737,-0.1612195074558258
132.659,Magnetic-field,21.225860595703125,-37.91004180908203,-28.895477294921875,high
132.683,Bluetooth,-61
132.684,Bluetooth,-61
132.717,Bluetooth,-59
132.718,Bluetooth,-60
132.751,Bluetooth,-58
132.752,Bluetooth,-58
132.782,Bluetooth,-61
132.783,Bluetooth,-61
132.812,Bluetooth,-61
132.813,Bluetooth,-62
132.841,Bluetooth,-60
132.842,Bluetooth,-59
132.904,Bluetooth,-60
132.906,Accelerometer,0.4897003173828125,-0.8472747802734375,-0.14276123046875
132.907,Gyroscope,-0.11736790835857391,-0.10557755827903748,-0.03845071792602539
132.908,Attitude,1.093948688862618,1.126103754045906,-2.601688518336178
132.908,Gravity,0.4143417477607727,-0.8884462118148804,-0.19744457304477692
132.908,Magnetic-field,21.271041870117188,-36.96692657470703,-30.060699462890625,high
132.909,Bluetooth,-60
133.004,Bluetooth,-58
133.005,Bluetooth,-58
133.040,Bluetooth,-56
133.040,Bluetooth,-55
133.075,Bluetooth,-59
133.076,Bluetooth,-58
133.107,Bluetooth,-59
133.109,Bluetooth,-59
133.144,Bluetooth,-56
133.145,Bluetooth,-56
133.156,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
133.157,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
133.158,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
133.158,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
133.158,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
133.207,Bluetooth,-60
133.208,Bluetooth,-59
133.217,Altitude,-0.367279052734375,99.96946716308594
133.235,Bluetooth,-59
133.237,Bluetooth,-59
133.268,Bluetooth,-57
133.269,Bluetooth,-56
133.304,Bluetooth,-60
133.305,Bluetooth,-60
133.363,Bluetooth,-59
133.364,Bluetooth,-60
133.398,Bluetooth,-57
133.399,Bluetooth,-57
133.406,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
133.407,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
133.407,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
133.408,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
133.408,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
133.432,Bluetooth,-60
133.433,Bluetooth,-61
133.493,Bluetooth,-58
133.493,Bluetooth,-58
133.523,Bluetooth,-57
133.524,Bluetooth,-58
133.556,Bluetooth,-59
133.556,Bluetooth,-59
133.585,Bluetooth,-58
133.586,Bluetooth,-59
133.656,Accelerometer,0.44476318359375,-0.873870849609375,-0.2147216796875
133.657,Gyroscope,-0.10813792049884796,-0.06064550206065178,0.02634824998676777
133.658,Attitude,1.0674575238431756,1.1358506959343957,-2.5746113953737852
133.658,Gravity,0.43744227290153503,-0.8759769797325134,-0.2032446712255478
133.659,Magnetic-field,22.479583740234375,-36.01793670654297,-30.609420776367188,high
133.685,Bluetooth,-59
133.686,Bluetooth,-59
133.748,Bluetooth,-59
133.749,Bluetooth,-58
133.811,Bluetooth,-58
133.812,Bluetooth,-58
133.875,Bluetooth,-60
133.876,Bluetooth,-60
133.905,Accelerometer,0.4296875,-0.8719482421875,-0.216339111328125
133.906,Gyroscope,-0.015312910079956055,-0.025107217952609062,-0.0004215783847030252
133.906,Attitude,1.0691987154863039,1.1264395734852644,-2.5721132354706753
133.907,Gravity,0.43413230776786804,-0.8768154978752136,-0.20669640600681305
133.907,Magnetic-field,22.361495971679688,-35.74786376953125,-30.655792236328125,high
133.972,Bluetooth,-58
133.973,Bluetooth,-57
134.036,Bluetooth,-60
134.037,Bluetooth,-59
134.065,Bluetooth,-56
134.066,Bluetooth,-56
134.127,Bluetooth,-59
134.128,Bluetooth,-59
134.156,Accelerometer,0.43316650390625,-0.87164306640625,-0.1865234375
134.157,Gyroscope,0.030057501047849655,-0.06436274200677872,-0.02052817866206169
134.158,Attitude,1.0738578670734304,1.1465931013218238,-2.6085916956988098
134.159,Gravity,0.43448203802108765,-0.8790462017059326,-0.19622230529785156
134.159,Magnetic-field,21.78350830078125,-36.24394989013672,-30.437942504882812,high
134.160,Bluetooth,-60
134.161,Bluetooth,-60
134.181,Activity,855968.6609261667,,2
134.186,Bluetooth,-56
134.186,Bluetooth,-57
134.217,Altitude,-0.367279052734375,99.96946716308594
134.280,Bluetooth,-60
134.281,Bluetooth,-59
134.312,Bluetooth,-58
134.313,Bluetooth,-59
134.346,Bluetooth,-58
134.347,Bluetooth,-58
134.406,Accelerometer,0.4355621337890625,-0.879150390625,-0.18353271484375
134.407,Gyroscope,0.04085129126906395,-0.05531278997659683,-0.019297264516353607
134.408,Attitude,1.0749094065939562,1.156039725629168,-2.630400253225682
134.408,Gravity,0.4354700446128845,-0.8795470595359802,-0.19173663854599
134.409,Magnetic-field,21.669281005859375,-35.93317413330078,-30.616836547851562,high
134.410,Bluetooth,-59
134.411,Bluetooth,-59
134.442,Bluetooth,-59
134.444,Bluetooth,-58
134.471,Bluetooth,-59
134.472,Bluetooth,-59
134.504,Bluetooth,-59
134.505,Bluetooth,-60
134.533,Bluetooth,-59
134.534,Bluetooth,-58
134.569,Bluetooth,-57
134.571,Bluetooth,-58
134.599,Bluetooth,-60
134.600,Bluetooth,-60
134.632,Bluetooth,-59
134.633,Bluetooth,-59
134.655,Accelerometer,0.41534423828125,-0.8878631591796875,-0.16900634765625
134.656,Gyroscope,0.0086629968136549,0.024746891111135483,0.041851576417684555
134.657,Attitude,1.088601868957591,1.1803115581029255,-2.6417466861345544
134.658,Gravity,0.4288173019886017,-0.885979413986206,-0.1765105128288269
134.658,Magnetic-field,21.484710693359375,-37.08296203613281,-29.68048095703125,high
134.670,Bluetooth,-57
134.670,Bluetooth,-57
134.731,Bluetooth,-61
134.732,Bluetooth,-60
173.965,Bluetooth,-70
173.966,Bluetooth,-70
173.996,Bluetooth,-61
173.997,Bluetooth,-62
174.027,Bluetooth,-62
174.028,Bluetooth,-62
174.065,Accelerometer,0.470306396484375,-0.864654541015625,-0.124847412109375
174.066,Gyroscope,0.0030133668333292007,-0.01926104538142681,-0.009910421445965767
174.067,Attitude,1.0626366499536704,1.3145565256834721,1.1083163389980424
174.068,Gravity,0.47068360447883606,-0.8736414313316345,-0.12331875413656235
174.068,Magnetic-field,9.635757446289062,-50.360374450683594,7.330596923828125,high
174.125,Bluetooth,-62
174.126,Bluetooth,-62
174.157,Bluetooth,-63
174.158,Bluetooth,-62
174.187,Bluetooth,-72
174.188,Bluetooth,-73
174.221,Bluetooth,-62
174.222,Bluetooth,-62
174.251,Bluetooth,-61
174.252,Bluetooth,-62
174.284,Bluetooth,-63
174.285,Bluetooth,-63
174.313,Bluetooth,-70
174.314,Bluetooth,-71
174.316,Accelerometer,0.4681396484375,-0.873260498046875,-0.1256103515625
174.317,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067
174.318,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495
174.318,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897
174.318,Magnetic-field,9.571044921875,-50.241912841796875,7.6944580078125,high
174.335,Activity,856008.8148747501,,2
174.345,Bluetooth,-62
174.346,Bluetooth,-61
174.404,Bluetooth,-63
174.406,Bluetooth,-63
174.438,Bluetooth,-72
174.469,Bluetooth,-61
174.470,Bluetooth,-61
174.501,Bluetooth,-63
174.502,Bluetooth,-64
174.533,Bluetooth,-62
174.533,Bluetooth,-63
174.566,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
174.567,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
174.568,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
174.568,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
174.569,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
174.570,Bluetooth,-71
174.570,Bluetooth,-70
174.596,Bluetooth,-61
174.597,Bluetooth,-62
174.626,Bluetooth,-63
174.629,Bluetooth,-62
174.665,Bluetooth,-69
174.666,Bluetooth,-69
174.727,Bluetooth,-62
174.729,Bluetooth,-62
174.816,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
174.817,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
174.818,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
174.818,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
174.819,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
174.830,Bluetooth,-61
174.831,Bluetooth,-61
174.841,Altitude,0.0,99.9713363647461
174.857,Bluetooth,-61
174.858,Bluetooth,-61
174.892,Bluetooth,-62
174.893,Bluetooth,-63
174.958,Bluetooth,-68
174.959,Bluetooth,-68
174.990,Bluetooth,-62
174.991,Bluetooth,-62
175.020,Bluetooth,-63
175.022,Bluetooth,-64
175.052,Bluetooth,-69
175.053,Bluetooth,-68
175.066,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
175.067,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
175.068,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
175.068,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
175.069,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
175.115,Bluetooth,-61
175.116,Bluetooth,-61
175.149,Bluetooth,-63
175.150,Bluetooth,-63
175.179,Bluetooth,-70
175.180,Bluetooth,-70
175.238,Bluetooth,-70
175.239,Bluetooth,-70
175.267,Bluetooth,-61
175.268,Bluetooth,-60
175.291,Activity,856009.7708832917,stationary,0
175.303,Bluetooth,-62
175.304,Bluetooth,-62
175.316,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
175.317,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
175.318,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
175.318,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
175.319,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
175.368,Bluetooth,-70
175.369,Bluetooth,-69
175.399,Bluetooth,-59
175.400,Bluetooth,-60
175.430,Bluetooth,-61
175.431,Bluetooth,-62
175.493,Bluetooth,-70
175.494,Bluetooth,-71
175.522,Bluetooth,-61
175.523,Bluetooth,-61
175.553,Bluetooth,-63
175.554,Bluetooth,-63
175.566,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
175.567,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
175.568,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
175.568,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
175.568,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
175.586,Bluetooth,-70
175.587,Bluetooth,-69
175.644,Bluetooth,-60
175.645,Bluetooth,-61
175.650,Activity,856010.1305992918,,2
175.679,Bluetooth,-63
175.680,Bluetooth,-64
175.712,Bluetooth,-70
175.713,Bluetooth,-70
175.744,Bluetooth,-62
175.746,Bluetooth,-61
175.807,Bluetooth,-63
175.809,Bluetooth,-62
175.816,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
175.817,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
175.818,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
175.818,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
175.819,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
175.840,Bluetooth,-71
175.842,Altitude,-0.00792694091796875,99.97142028808594
175.843,Bluetooth,-70
175.871,Bluetooth,-60
175.872,Bluetooth,-61
175.901,Bluetooth,-63
175.903,Bluetooth,-62
175.964,Bluetooth,-71
175.965,Bluetooth,-71
175.997,Bluetooth,-61
175.998,Bluetooth,-61
176.028,Bluetooth,-62
176.028,Bluetooth,-62
176.066,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
176.067,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
176.068,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
176.068,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
176.069,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
176.123,Bluetooth,-61
176.124,Bluetooth,-62
176.158,Bluetooth,-62
176.158,Bluetooth,-62
176.187,Bluetooth,-71
176.187,Bluetooth,-70
176.250,Bluetooth,-62
176.251,Bluetooth,-61
176.286,Bluetooth,-63
176.287,Bluetooth,-63
176.316,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
176.317,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
176.318,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
176.318,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
176.319,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
176.321,Bluetooth,-70
176.323,Bluetooth,-70
176.353,Bluetooth,-61
176.354,Bluetooth,-61
176.383,Bluetooth,-64
176.384,Bluetooth,-63
176.452,Bluetooth,-69
176.453,Bluetooth,-70
176.513,Bluetooth,-63
176.514,Bluetooth,-63
176.548,Bluetooth,-70
176.549,Bluetooth,-72
176.566,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
176.567,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
176.568,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
176.568,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
176.569,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
176.569,Activity,856011.0458987501,stationary,0
176.647,Bluetooth,-63
176.648,Bluetooth,-63
176.677,Bluetooth,-72
176.678,Bluetooth,-70
176.706,Bluetooth,-61
176.707,Bluetooth,-62
176.772,Bluetooth,-63
176.773,Bluetooth,-62
176.802,Bluetooth,-72
176.804,Bluetooth,-72
176.816,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
176.817,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
176.818,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
176.818,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
176.819,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
176.836,Bluetooth,-61
176.838,Bluetooth,-61
176.843,Altitude,-0.00792694091796875,99.97142028808594
176.870,Bluetooth,-63
176.871,Bluetooth,-63
176.903,Bluetooth,-72
176.904,Bluetooth,-73
177.038,Bluetooth,-73
177.039,Bluetooth,-74
177.066,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
177.067,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.068,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
177.068,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
177.069,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
177.069,Bluetooth,-61
177.070,Bluetooth,-61
177.128,Bluetooth,-62
177.129,Bluetooth,-63
177.160,Bluetooth,-72
177.161,Bluetooth,-73
177.188,Bluetooth,-61
177.189,Bluetooth,-61
177.287,Bluetooth,-71
177.288,Bluetooth,-73
177.316,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
177.317,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.318,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
177.319,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
177.319,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
177.320,Bluetooth,-61
177.320,Bluetooth,-62
177.351,Bluetooth,-63
177.352,Bluetooth,-63
177.444,Bluetooth,-61
177.445,Bluetooth,-61
177.509,Bluetooth,-71
177.510,Bluetooth,-71
177.522,Activity,856012.001768375,,2
177.566,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
177.567,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
177.568,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
177.569,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
177.569,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
177.570,Bluetooth,-61
177.571,Bluetooth,-61
177.605,Bluetooth,-63
177.606,Bluetooth,-63
177.636,Bluetooth,-73
177.637,Bluetooth,-71
177.670,Bluetooth,-61
177.671,Bluetooth,-60
177.702,Bluetooth,-62
177.703,Bluetooth,-63
