TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.308,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.308,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.309,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.311,Bluetooth,-50
93.311,Bluetooth,-50
93.347,Bluetooth,-51
93.347,Bluetooth,-50
93.380,Bluetooth,-51
93.381,Bluetooth,-50
93.452,Bluetooth,-49
93.482,Bluetooth,-50
93.483,Bluetooth,-51
93.520,Bluetooth,-50
93.521,Bluetooth,-50
93.556,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.557,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.558,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.559,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.559,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.560,Bluetooth,-50
93.560,Bluetooth,-49
93.593,Bluetooth,-50
93.594,Bluetooth,-49
93.659,Bluetooth,-50
93.660,Bluetooth,-50
93.680,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.739,Bluetooth,-50
93.806,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.808,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.809,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.809,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.810,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.810,Bluetooth,-52
93.811,Bluetooth,-51
93.820,Altitude,-0.1109776496887207,101.24774169921875
93.874,Bluetooth,-52
93.875,Bluetooth,-52
93.912,Bluetooth,-50
93.913,Bluetooth,-50
93.985,Bluetooth,-50
93.986,Bluetooth,-50
94.050,Bluetooth,-52
94.057,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.058,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.059,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.059,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.059,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.088,Bluetooth,-50
94.089,Bluetooth,-51
94.124,Bluetooth,-51
94.125,Bluetooth,-51
94.195,Bluetooth,-51
94.196,Bluetooth,-51
94.231,Bluetooth,-49
94.232,Bluetooth,-50
94.267,Bluetooth,-50
94.268,Bluetooth,-50
94.299,Bluetooth,-51
94.300,Bluetooth,-51
94.306,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.307,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.308,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.309,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.309,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.336,Bluetooth,-51
135.316,Bluetooth,-58
135.317,Bluetooth,-58
135.357,Bluetooth,-58
135.357,Bluetooth,-59
135.391,Bluetooth,-58
135.392,Bluetooth,-58
135.427,Bluetooth,-58
135.428,Bluetooth,-58
135.437,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
135.437,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
135.438,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
135.438,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
135.439,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
135.457,Bluetooth,-57
135.497,Bluetooth,-58
135.498,Bluetooth,-58
135.533,Bluetooth,-57
135.534,Bluetooth,-56
135.628,Bluetooth,-58
135.629,Bluetooth,-57
135.690,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.691,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.692,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.692,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.693,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.742,Bluetooth,-58
135.783,Bluetooth,-58
135.783,Bluetooth,-58
135.813,Bluetooth,-58
135.814,Bluetooth,-58
135.852,Bluetooth,-60
135.853,Bluetooth,-59
135.937,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.938,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.939,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.940,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.940,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.960,Bluetooth,-58
135.961,Bluetooth,-59
136.021,Bluetooth,-60
136.022,Bluetooth,-60
136.084,Bluetooth,-59
136.085,Bluetooth,-59
136.119,Bluetooth,-57
136.120,Bluetooth,-57
136.187,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
136.188,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
136.188,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
136.189,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
136.189,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
136.204,Altitude,-0.044919490814208984,101.2507553100586
136.340,Bluetooth,-60
136.437,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.438,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.440,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.440,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.440,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.511,Bluetooth,-59
136.625,Bluetooth,-61
136.626,Bluetooth,-59
136.654,Bluetooth,-61
136.685,Activity,452998.41389662505,stationary,0
136.687,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.688,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.690,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.690,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.691,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.694,Bluetooth,-60
136.695,Bluetooth,-60
136.730,Bluetooth,-56
136.730,Bluetooth,-58
136.760,Bluetooth,-60
136.761,Bluetooth,-59
136.797,Bluetooth,-60
136.798,Bluetooth,-60
136.834,Bluetooth,-58
136.835,Bluetooth,-58
136.893,Bluetooth,-60
136.893,Bluetooth,-60
136.930,Bluetooth,-59
136.931,Bluetooth,-59
136.937,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.938,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.940,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.940,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.940,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
137.031,Bluetooth,-53
137.032,Bluetooth,-53
137.066,Bluetooth,-60
137.067,Bluetooth,-60
137.131,Bluetooth,-52
137.132,Bluetooth,-51
137.168,Bluetooth,-61
137.169,Bluetooth,-62
137.189,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.190,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.192,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.193,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.193,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.204,Altitude,-0.08983898162841797,101.25128936767578
137.242,Bluetooth,-59
137.279,Activity,452999.01029987505,,2
137.313,Bluetooth,-56
137.314,Bluetooth,-57
137.350,Bluetooth,-57
137.351,Bluetooth,-56
137.417,Bluetooth,-54
137.418,Bluetooth,-56
137.437,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.438,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.439,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.440,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.440,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.494,Bluetooth,-66
137.495,Bluetooth,-67
137.525,Bluetooth,-55
137.526,Bluetooth,-55
137.564,Bluetooth,-55
137.593,Bluetooth,-55
137.593,Bluetooth,-55
137.626,Bluetooth,-55
137.627,Bluetooth,-55
137.659,Bluetooth,-59
137.660,Bluetooth,-60
137.687,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.688,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.689,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.689,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.690,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.721,Bluetooth,-54
137.723,Bluetooth,-55
137.753,Bluetooth,-54
137.754,Bluetooth,-54
137.858,Bluetooth,-52
137.934,Bluetooth,-54
137.935,Bluetooth,-53
137.937,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.938,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.940,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.940,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.940,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.006,Bluetooth,-59
138.007,Bluetooth,-59
138.038,Bluetooth,-54
138.039,Bluetooth,-53
138.113,Bluetooth,-60
138.114,Bluetooth,-59
138.145,Bluetooth,-60
138.187,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.189,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.189,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.190,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.190,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.206,Altitude,-0.12947368621826172,101.25174713134766
138.208,Bluetooth,-54
138.209,Bluetooth,-54
138.380,Bluetooth,-63
138.381,Bluetooth,-63
138.420,Bluetooth,-58
138.421,Bluetooth,-58
138.437,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.439,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.440,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.440,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.440,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.452,Bluetooth,-57
138.522,Bluetooth,-56
138.523,Bluetooth,-57
138.553,Bluetooth,-56
138.554,Bluetooth,-55
138.591,Bluetooth,-60
138.592,Bluetooth,-60
138.622,Bluetooth,-60
138.623,Bluetooth,-60
138.687,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.688,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.689,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.690,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.690,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.693,Bluetooth,-60
138.694,Bluetooth,-59
138.729,Bluetooth,-55
138.765,Bluetooth,-54
138.832,Bluetooth,-55
138.833,Bluetooth,-54
138.893,Bluetooth,-58
138.893,Bluetooth,-58
138.937,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.938,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.939,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.939,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.939,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.080,Bluetooth,-57
139.081,Bluetooth,-58
139.187,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.188,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.189,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.190,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.190,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.191,Bluetooth,-58
139.192,Bluetooth,-58
139.206,Altitude,-0.1585392951965332,101.25212097167969
139.231,Bluetooth,-54
139.231,Bluetooth,-54
139.261,Bluetooth,-54
139.262,Bluetooth,-54
184.900,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.901,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.902,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.903,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.903,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.926,Bluetooth,-55
184.927,Bluetooth,-55
184.963,Bluetooth,-65
185.027,Bluetooth,-65
185.028,Bluetooth,-63
185.060,Bluetooth,-56
185.061,Bluetooth,-58
185.097,Bluetooth,-55
185.097,Bluetooth,-55
185.127,Bluetooth,-63
185.128,Bluetooth,-63
185.150,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
185.151,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
185.152,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
185.153,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
185.153,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
185.240,Bluetooth,-57
185.341,Bluetooth,-61
185.341,Bluetooth,-61
185.378,Bluetooth,-56
185.379,Bluetooth,-58
185.401,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
185.402,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
185.403,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
185.403,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
185.404,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
185.447,Bluetooth,-61
185.448,Bluetooth,-61
185.513,Bluetooth,-56
185.513,Bluetooth,-55
185.545,Bluetooth,-54
185.576,Bluetooth,-55
185.577,Bluetooth,-54
185.610,Bluetooth,-61
185.611,Bluetooth,-61
185.650,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
185.651,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
185.652,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
185.653,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
185.653,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
185.654,Bluetooth,-57
185.655,Bluetooth,-56
185.672,Altitude,-0.2193126678466797,101.25672149658203
185.791,Bluetooth,-56
185.792,Bluetooth,-58
185.860,Bluetooth,-62
185.897,Bluetooth,-55
185.898,Bluetooth,-55
185.900,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
185.901,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
185.902,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
185.903,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
185.904,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
185.931,Bluetooth,-62
186.073,Bluetooth,-62
186.074,Bluetooth,-61
186.106,Bluetooth,-57
186.107,Bluetooth,-56
186.140,Bluetooth,-56
186.151,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
186.152,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
186.153,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
186.154,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
186.154,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
186.177,Bluetooth,-64
186.178,Bluetooth,-63
186.215,Bluetooth,-57
186.251,Bluetooth,-55
186.252,Bluetooth,-55
186.320,Bluetooth,-61
186.321,Bluetooth,-61
186.386,Bluetooth,-54
186.387,Bluetooth,-55
186.401,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.401,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.403,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.403,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.404,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.421,Bluetooth,-60
186.423,Bluetooth,-60
186.453,Bluetooth,-55
186.490,Bluetooth,-60
186.491,Bluetooth,-59
186.524,Bluetooth,-55
186.524,Bluetooth,-57
186.558,Bluetooth,-54
186.559,Bluetooth,-55
186.629,Bluetooth,-57
186.630,Bluetooth,-56
186.651,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.652,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.653,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.654,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.654,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.673,Altitude,-0.2193126678466797,101.25672149658203
186.698,Bluetooth,-56
186.699,Bluetooth,-55
186.761,Bluetooth,-60
186.791,Bluetooth,-60
186.792,Bluetooth,-60
186.827,Bluetooth,-57
186.828,Bluetooth,-56
186.865,Bluetooth,-55
186.866,Bluetooth,-54
186.901,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.902,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.903,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.903,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.904,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.934,Bluetooth,-56
186.936,Bluetooth,-56
186.971,Bluetooth,-54
187.041,Bluetooth,-55
187.116,Bluetooth,-56
187.117,Bluetooth,-56
187.151,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
187.152,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
187.153,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
187.154,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
187.154,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
187.254,Bluetooth,-60
187.254,Bluetooth,-60
187.366,Bluetooth,-54
187.367,Bluetooth,-54
187.400,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
187.401,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
187.402,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
187.402,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
187.403,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
187.479,Bluetooth,-56
187.480,Bluetooth,-56
187.541,Bluetooth,-61
187.542,Bluetooth,-60
187.605,Bluetooth,-56
187.606,Bluetooth,-56
187.637,Bluetooth,-62
187.651,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
187.652,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
187.653,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
187.653,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
187.654,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
187.675,Bluetooth,-56
187.676,Bluetooth,-55
187.735,Bluetooth,-61
187.736,Bluetooth,-62
187.798,Bluetooth,-55
187.799,Bluetooth,-55
187.834,Bluetooth,-61
187.834,Bluetooth,-61
187.900,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
187.901,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
187.902,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
187.902,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
187.902,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
187.944,Bluetooth,-55
187.981,Bluetooth,-55
187.982,Bluetooth,-55
188.016,Bluetooth,-63
188.017,Bluetooth,-63
188.055,Bluetooth,-57
188.056,Bluetooth,-56
188.097,Bluetooth,-56
188.098,Bluetooth,-56
188.151,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
188.152,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
188.153,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
188.154,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
188.154,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
188.172,Bluetooth,-57
188.173,Bluetooth,-56
188.193,Altitude,-0.16118144989013672,101.25602722167969
188.243,Bluetooth,-59
188.401,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
188.402,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
188.403,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
188.403,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
188.404,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
188.456,Bluetooth,-61
188.456,Bluetooth,-62
188.555,Bluetooth,-54
188.591,Bluetooth,-53
188.592,Bluetooth,-53
188.629,Bluetooth,-59
188.630,Bluetooth,-58
188.651,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
188.652,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
188.653,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
188.653,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
188.653,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
188.698,Bluetooth,-58
188.699,Bluetooth,-58
188.730,Bluetooth,-53
188.731,Bluetooth,-54
188.761,Bluetooth,-57
188.761,Bluetooth,-57
188.795,Bluetooth,-55
188.796,Bluetooth,-56
188.825,Bluetooth,-54
188.825,Bluetooth,-54
188.858,Bluetooth,-53
228.455,Bluetooth,-51
228.492,Bluetooth,-59
228.493,Bluetooth,-59
228.593,Bluetooth,-57
228.594,Bluetooth,-57
228.631,Bluetooth,-57
228.632,Bluetooth,-57
228.655,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
228.656,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
228.657,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
228.658,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
228.658,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
228.705,Bluetooth,-58
228.706,Bluetooth,-57
228.744,Bluetooth,-57
228.782,Bluetooth,-50
228.783,Bluetooth,-49
228.814,Bluetooth,-58
228.815,Bluetooth,-56
228.880,Bluetooth,-55
228.880,Bluetooth,-55
228.905,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
228.906,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
228.907,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
228.908,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
228.909,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
228.917,Bluetooth,-49
228.917,Bluetooth,-50
228.955,Bluetooth,-56
228.956,Bluetooth,-57
228.986,Bluetooth,-54
228.987,Bluetooth,-54
229.018,Bluetooth,-50
229.019,Bluetooth,-50
229.053,Bluetooth,-53
229.090,Bluetooth,-50
229.092,Bluetooth,-49
229.130,Bluetooth,-57
229.131,Bluetooth,-57
229.155,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
229.156,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
229.157,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
229.157,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
229.158,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
229.161,Bluetooth,-54
229.162,Bluetooth,-55
229.178,Altitude,-0.03963470458984375,101.25344848632812
229.198,Bluetooth,-49
229.199,Bluetooth,-49
229.233,Bluetooth,-57
229.234,Bluetooth,-57
229.264,Bluetooth,-57
229.265,Bluetooth,-57
229.304,Bluetooth,-54
229.404,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.405,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.407,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.407,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.408,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.408,Bluetooth,-49
229.409,Bluetooth,-50
229.515,Bluetooth,-50
229.516,Bluetooth,-51
229.578,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.655,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.656,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.657,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.657,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.658,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.659,Bluetooth,-55
229.694,Bluetooth,-51
229.695,Bluetooth,-51
229.730,Bluetooth,-57
229.731,Bluetooth,-57
229.829,Bluetooth,-56
229.830,Bluetooth,-56
229.905,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.906,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.907,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.908,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.908,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.969,Bluetooth,-55
230.001,Bluetooth,-54
230.002,Bluetooth,-54
230.034,Bluetooth,-49
230.035,Bluetooth,-52
230.071,Bluetooth,-56
230.073,Bluetooth,-56
230.109,Bluetooth,-54
230.110,Bluetooth,-55
230.149,Bluetooth,-50
230.150,Bluetooth,-49
230.155,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.156,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.157,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.157,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.158,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.180,Altitude,-0.08191204071044922,101.25393676757812
230.189,Bluetooth,-55
230.190,Bluetooth,-55
230.221,Bluetooth,-54
230.222,Bluetooth,-54
230.289,Bluetooth,-53
230.291,Bluetooth,-54
230.327,Bluetooth,-51
230.328,Bluetooth,-50
230.405,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.406,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.407,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.407,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
