TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.211,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
211.213,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
211.214,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
211.215,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
211.222,Bluetooth,-79
211.223,Bluetooth,-79
211.253,Bluetooth,-64
211.254,Bluetooth,-63
211.284,Bluetooth,-75
211.285,Bluetooth,-75
211.317,Bluetooth,-78
211.318,Bluetooth,-78
211.352,Bluetooth,-64
211.353,Bluetooth,-64
211.384,Bluetooth,-65
211.385,Bluetooth,-65
211.415,Bluetooth,-73
211.416,Bluetooth,-73
211.456,Bluetooth,-81
211.459,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
211.461,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
211.463,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
211.464,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
211.465,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
211.484,Bluetooth,-64
211.485,Bluetooth,-65
211.511,Altitude,0.03963470458984375,100.68103790283203
211.518,Bluetooth,-73
211.519,Bluetooth,-73
211.553,Bluetooth,-79
211.554,Bluetooth,-78
211.584,Bluetooth,-79
211.585,Bluetooth,-79
211.655,Bluetooth,-73
211.656,Bluetooth,-72
211.689,Bluetooth,-82
211.690,Bluetooth,-81
211.709,Accelerometer,-0.0422821044921875,0.9937896728515625,-0.1134796142578125
211.711,Gyroscope,0.00842917151749134,0.024998027831315994,0.0023331954143941402
211.713,Attitude,-1.4403953065528223,-0.2832204002671733,1.2169074381841607
211.714,Gravity,-0.036337461322546005,0.9915098547935486,-0.1248520165681839
211.715,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high
211.765,Bluetooth,-70
211.766,Bluetooth,-72
211.832,Bluetooth,-65
211.864,Bluetooth,-65
211.865,Bluetooth,-65
211.874,Activity,434201.3087479167,,2
211.896,Bluetooth,-72
211.897,Bluetooth,-72
211.927,Bluetooth,-79
211.959,Accelerometer,-0.04144287109375,0.9984893798828125,-0.1162872314453125
211.961,Gyroscope,0.0010631339391693473,0.006090649403631687,0.00854155607521534
211.964,Attitude,-1.4406079470301485,-0.26158085082003796,1.2423528248838653
211.965,Gravity,-0.03357265889644623,0.9915374517440796,-0.1254044771194458
211.966,Magnetic-field,0.006520986557006836,45.454681396484375,-24.882110595703125,high
212.107,Bluetooth,-64
212.108,Bluetooth,-65
212.143,Bluetooth,-71
212.144,Bluetooth,-71
212.209,Accelerometer,-0.029541015625,0.9950103759765625,-0.13238525390625
212.211,Gyroscope,0.00222027744166553,-0.0309832151979208,0.005270395893603563
212.213,Attitude,-1.4415272981071563,-0.24212188653530803,1.2621055175356857
212.214,Gravity,-0.030907776206731796,0.9916563630104065,-0.12514950335025787
212.215,Magnetic-field,0.13153457641601562,45.38439178466797,-24.876678466796875,high
212.219,Bluetooth,-65
212.220,Bluetooth,-64
212.260,Bluetooth,-71
212.261,Bluetooth,-70
212.301,Bluetooth,-82
212.302,Bluetooth,-83
212.373,Bluetooth,-70
212.374,Bluetooth,-71
212.409,Bluetooth,-82
212.410,Bluetooth,-83
212.440,Bluetooth,-65
212.442,Bluetooth,-64
212.445,Altitude,-0.005283355712890625,100.68159484863281
212.459,Accelerometer,-0.0322265625,0.995880126953125,-0.121856689453125
212.461,Gyroscope,-0.004595817066729069,0.036988113075494766,0.004983306862413883
212.463,Attitude,-1.4412860155210823,-0.2346759061434766,1.2660572551119305
212.464,Gravity,-0.030030418187379837,0.9916252493858337,-0.1256076842546463
212.464,Magnetic-field,0.2907376289367676,45.23019790649414,-24.909088134765625,high
212.515,Bluetooth,-86
212.516,Bluetooth,-83
212.547,Bluetooth,-85
212.548,Bluetooth,-85
212.580,Bluetooth,-66
212.653,Bluetooth,-84
212.654,Bluetooth,-84
212.688,Bluetooth,-65
212.689,Bluetooth,-64
212.709,Accelerometer,-0.0288543701171875,0.99200439453125,-0.1261444091796875
212.711,Gyroscope,-0.004491420928388834,0.012210060842335224,-0.001752093667164445
212.713,Attitude,-1.4409608655628983,-0.23738709578955125,1.2638600553857884
212.714,Gravity,-0.030446648597717285,0.9915832281112671,-0.12583906948566437
212.715,Magnetic-field,0.3395853042602539,45.35161590576172,-24.833892822265625,high
212.718,Bluetooth,-71
212.719,Bluetooth,-71
212.757,Bluetooth,-84
212.786,Bluetooth,-84
212.787,Bluetooth,-86
212.836,Activity,434202.270724,stationary,0
212.861,Bluetooth,-72
212.862,Bluetooth,-71
212.900,Bluetooth,-85
212.901,Bluetooth,-85
212.929,Bluetooth,-66
212.931,Bluetooth,-65
212.959,Accelerometer,-0.0278167724609375,0.9937591552734375,-0.1250762939453125
212.961,Gyroscope,-0.005472263321280479,0.006749515421688557,-0.007651527877897024
212.963,Attitude,-1.4401354184511583,-0.25351444439372,1.2490699443604851
212.964,Gravity,-0.03267751261591911,0.9914759993553162,-0.12612470984458923
212.965,Magnetic-field,0.050522804260253906,45.436546325683594,-24.870147705078125,high
212.968,Bluetooth,-71
212.969,Bluetooth,-72
315.847,Accelerometer,0.0303192138671875,0.983184814453125,-0.121185302734375
315.849,Gyroscope,-0.029280390590429306,0.015958460047841072,-0.006314354948699474
315.851,Attitude,-1.423882949942951,0.2897283004690463,2.360180842188988
315.852,Gravity,0.041821226477622986,0.9892276525497437,-0.14028464257717133
315.853,Magnetic-field,-7.21097469329834,45.32787322998047,-23.118927001953125,high
315.854,Bluetooth,-70
315.855,Bluetooth,-70
315.882,Bluetooth,-71
315.943,Bluetooth,-64
315.944,Bluetooth,-65
315.979,Bluetooth,-70
315.980,Bluetooth,-70
316.020,Bluetooth,-71
316.021,Bluetooth,-70
316.051,Bluetooth,-64
316.052,Bluetooth,-65
316.086,Bluetooth,-71
316.097,Accelerometer,0.043487548828125,0.9852142333984375,-0.1460418701171875
316.099,Gyroscope,-0.013762150891125202,-0.008417187258601189,-0.003525492735207081
316.101,Attitude,-1.420962201645541,0.27569044644581575,2.349513048816424
316.102,Gravity,0.04063411056995392,0.9887958765029907,-0.14363715052604675
316.103,Magnetic-field,-7.209064483642578,45.50767517089844,-23.267486572265625,high
316.117,Bluetooth,-72
316.119,Bluetooth,-72
316.156,Altitude,0.02378082275390625,100.68757629394531
316.189,Bluetooth,-69
316.221,Bluetooth,-70
316.222,Bluetooth,-70
316.260,Bluetooth,-71
316.261,Bluetooth,-71
316.289,Bluetooth,-65
316.290,Bluetooth,-65
316.326,Bluetooth,-70
316.328,Bluetooth,-71
316.347,Accelerometer,0.056549072265625,0.98577880859375,-0.1468963623046875
316.348,Gyroscope,0.04054423049092293,0.08778098225593567,-0.01834758184850216
316.350,Attitude,-1.4117821807168456,0.2618089766694216,2.3197323584217955
316.351,Gravity,0.0409839004278183,0.9873838424682617,-0.15294812619686127
316.352,Magnetic-field,-7.052536964416504,45.10997772216797,-23.765716552734375,high
316.367,Bluetooth,-70
316.442,Bluetooth,-73
316.481,Bluetooth,-71
316.482,Bluetooth,-71
316.514,Bluetooth,-65
316.515,Bluetooth,-65
316.550,Bluetooth,-72
316.584,Bluetooth,-72
316.597,Accelerometer,0.028717041015625,0.99420166015625,-0.151641845703125
316.598,Gyroscope,0.022853383794426918,0.048878591507673264,-0.01022787019610405
316.599,Attitude,-1.4072000325783212,0.24830843365206717,2.3010401045210958
316.600,Gravity,0.04002723470330238,0.9866479635238647,-0.15787293016910553
316.600,Magnetic-field,-6.861635208129883,45.19708251953125,-24.009307861328125,high
316.621,Bluetooth,-71
316.622,Bluetooth,-72
316.791,Bluetooth,-74
316.793,Bluetooth,-74
316.828,Bluetooth,-72
316.830,Bluetooth,-72
316.847,Accelerometer,0.0324554443359375,0.9878387451171875,-0.156646728515625
316.849,Gyroscope,0.0001310275256400928,0.014739797450602055,-0.0067721521481871605
316.851,Attitude,-1.4051471492933658,0.23142000852369538,2.2793080685482017
316.852,Gravity,0.03781973943114281,0.9863114953041077,-0.160496786236763
316.852,Magnetic-field,-6.9942731857299805,44.8196907043457,-24.006866455078125,high
316.898,Bluetooth,-66
316.899,Bluetooth,-65
316.931,Bluetooth,-74
316.932,Bluetooth,-73
316.961,Bluetooth,-71
316.962,Bluetooth,-73
316.991,Bluetooth,-65
316.992,Bluetooth,-65
317.029,Bluetooth,-73
317.030,Bluetooth,-73
317.067,Bluetooth,-72
317.069,Bluetooth,-71
317.097,Accelerometer,0.0374603271484375,0.98809814453125,-0.1523590087890625
317.098,Gyroscope,0.007759652566164732,0.020116720348596573,-0.017172329127788544
317.100,Attitude,-1.4039393945762542,0.21672912201103914,2.2661849799967757
317.101,Gravity,0.035714078694581985,0.9861116409301758,-0.1621984988451004
317.102,Magnetic-field,-7.051709175109863,44.9430046081543,-24.123626708984375,high
317.103,Bluetooth,-71
317.166,Altitude,0.050201416015625,100.68726348876953
317.179,Bluetooth,-74
317.180,Bluetooth,-73
317.215,Bluetooth,-71
317.216,Bluetooth,-71
317.243,Bluetooth,-65
317.244,Bluetooth,-65
317.342,Bluetooth,-71
317.347,Accelerometer,0.0313568115234375,0.9902191162109375,-0.159515380859375
317.349,Gyroscope,-0.00881985668092966,-0.01595286652445793,-0.007125820033252239
317.351,Attitude,-1.4030110198658146,0.20654967146973618,2.261313281146487
317.352,Gravity,0.034248918294906616,0.9859570264816284,-0.16344965994358063
317.352,Magnetic-field,-7.076138496398926,44.782962799072266,-24.364227294921875,high
317.450,Bluetooth,-72
317.488,Bluetooth,-66
317.565,Bluetooth,-71
317.567,Bluetooth,-71
317.596,Bluetooth,-65
317.598,Accelerometer,0.0318145751953125,0.98687744140625,-0.16497802734375
317.600,Gyroscope,-0.010646785609424114,-0.004135356284677982,0.003631486324593425
317.602,Attitude,-1.4037274057082048,0.20522766725878633,2.26246080474759
317.603,Gravity,0.033888932317495346,0.9860764145851135,-0.16280363500118256
317.604,Magnetic-field,-7.344827651977539,44.7504997253418,-24.299957275390625,high
317.633,Bluetooth,-72
317.663,Bluetooth,-73
317.664,Bluetooth,-73
317.699,Bluetooth,-72
317.700,Bluetooth,-72
317.732,Bluetooth,-65
317.733,Bluetooth,-65
317.773,Bluetooth,-73
317.847,Accelerometer,0.03314208984375,0.98974609375,-0.1539459228515625
317.849,Gyroscope,-0.02431226335465908,0.008738097734749317,-0.009666741825640202
317.852,Attitude,-1.4082537831178932,0.20149905304481383,2.2611999190214993
317.853,Gravity,0.03238803520798683,0.9868190288543701,-0.15855412185192108
317.853,Magnetic-field,-7.500190734863281,44.868831634521484,-24.137054443359375,high
317.855,Bluetooth,-65
317.856,Bluetooth,-64
317.888,Bluetooth,-73
317.889,Bluetooth,-72
317.966,Bluetooth,-65
317.967,Bluetooth,-65
318.007,Bluetooth,-73
318.008,Bluetooth,-74
318.071,Bluetooth,-65
318.073,Bluetooth,-66
318.097,Accelerometer,0.0298919677734375,0.9880523681640625,-0.1576995849609375
318.099,Gyroscope,-0.017766213044524193,0.03599235415458679,0.0062331282533705235
318.101,Attitude,-1.4108691910769866,0.20917033281980632,2.265586026972967
318.102,Gravity,0.03306739032268524,0.987238883972168,-0.1557760089635849
318.102,Magnetic-field,-7.508095741271973,44.94022750854492,-23.967193603515625,high
318.139,Bluetooth,-72
318.140,Bluetooth,-74
318.170,Bluetooth,-71
318.171,Bluetooth,-71
318.176,Altitude,0.1294708251953125,100.68633270263672
318.347,Accelerometer,0.031005859375,0.9888458251953125,-0.1525421142578125
318.349,Gyroscope,-0.010029464960098267,0.015912920236587524,0.006975884083658457
318.351,Attitude,-1.4108491432572998,0.2214008647072334,2.274016501019892
318.352,Gravity,0.03497442230582237,0.9872357249259949,-0.15537917613983154
318.353,Magnetic-field,-7.269966125488281,45.08024597167969,-23.942657470703125,high
318.411,Bluetooth,-70
318.412,Bluetooth,-71
318.478,Bluetooth,-72
318.479,Bluetooth,-72
318.511,Bluetooth,-71
318.512,Bluetooth,-71
318.586,Bluetooth,-66
318.598,Accelerometer,0.0272216796875,0.986419677734375,-0.1545867919921875
318.599,Gyroscope,-0.004316185135394335,-0.015116102062165737,0.015380021184682846
318.601,Attitude,-1.4107636285731835,0.23706111071545302,2.2936995471600903
318.601,Gravity,0.037423025816679,0.9872220754623413,-0.15489403903484344
318.602,Magnetic-field,-7.002902984619141,45.140464782714844,-23.968048095703125,high
318.641,Activity,434308.0730807917,stationary,0
318.660,Bluetooth,-70
318.661,Bluetooth,-70
318.727,Bluetooth,-71
318.728,Bluetooth,-71
318.760,Bluetooth,-70
318.761,Bluetooth,-70
318.847,Accelerometer,0.0423126220703125,0.988006591796875,-0.1513671875
318.849,Gyroscope,-0.02449149452149868,-0.019944678992033005,0.0002743055811151862
318.851,Attitude,-1.413973550203808,0.24569293820076846,2.308732048598879
318.852,Gravity,0.037987444549798965,0.987728476524353,-0.15148982405662537
318.853,Magnetic-field,-7.073206901550293,45.40064239501953,-23.479705810546875,high
318.868,Bluetooth,-70
318.869,Bluetooth,-70
318.901,Bluetooth,-69
318.935,Bluetooth,-64
318.965,Bluetooth,-70
318.966,Bluetooth,-70
318.996,Bluetooth,-70
319.033,Bluetooth,-65
319.035,Bluetooth,-64
319.074,Bluetooth,-71
319.076,Bluetooth,-72
319.097,Accelerometer,0.0560455322265625,0.99359130859375,-0.1446990966796875
319.099,Gyroscope,-0.007893609814345837,0.03290841355919838,0.001883121207356453
319.101,Attitude,-1.414429436873597,0.25910167746962787,2.3184225161808176
319.101,Gravity,0.03990022838115692,0.9877995848655701,-0.15053288638591766
319.102,Magnetic-field,-6.975672721862793,45.16173553466797,-23.464263916015625,high
319.114,Bluetooth,-70
319.115,Bluetooth,-71
319.150,Bluetooth,-65
319.151,Bluetooth,-65
319.186,Altitude,0.1294708251953125,100.68633270263672
319.191,Bluetooth,-71
319.221,Bluetooth,-73
319.222,Bluetooth,-72
319.251,Bluetooth,-72
319.252,Bluetooth,-72
319.280,Activity,434308.71435675,,2
319.319,Bluetooth,-74
319.321,Bluetooth,-73
319.349,Accelerometer,0.040802001953125,0.993255615234375,-0.14111328125
319.350,Gyroscope,-0.00040240364614874125,0.05122403800487518,0.00011478224041638896
319.352,Attitude,-1.4140117143472832,0.2725327536530762,2.3251297362598993
319.352,Gravity,0.04202954098582268,0.9877344369888306,-0.15038113296031952
319.353,Magnetic-field,-6.8064165115356445,45.29386520385742,-23.648651123046875,high
319.360,Bluetooth,-73
319.360,Bluetooth,-72
319.440,Bluetooth,-72
319.441,Bluetooth,-71
319.477,Bluetooth,-72
319.478,Bluetooth,-73
319.554,Bluetooth,-73
319.587,Bluetooth,-73
319.589,Bluetooth,-75
319.597,Accelerometer,0.04742431640625,0.991119384765625,-0.143402099609375
319.599,Gyroscope,-0.011757589876651764,0.03339524194598198,-0.00029108350281603634
319.601,Attitude,-1.4127551615319236,0.2797951192731892,2.3251032270024843
319.602,Gravity,0.04346297308802605,0.9875374436378479,-0.15126366913318634
319.603,Magnetic-field,-6.372350692749023,45.228580474853516,-23.812408447265625,high
319.605,Activity,434309.03507675003,stationary,0
319.623,Bluetooth,-73
319.624,Bluetooth,-74
319.657,Bluetooth,-66
319.658,Bluetooth,-66
319.771,Bluetooth,-64
319.772,Bluetooth,-67
319.807,Bluetooth,-74
428.265,Bluetooth,-73
428.266,Bluetooth,-73
428.301,Bluetooth,-74
428.302,Bluetooth,-73
428.334,Accelerometer,-0.0437469482421875,0.993621826171875,-0.133575439453125
428.336,Gyroscope,-0.014059892855584621,0.038862444460392,-0.009593771770596504
428.338,Attitude,-1.423841582873513,-0.2711084709384725,2.4653115522624707
428.339,Gravity,-0.039212897419929504,0.9892215728759766,-0.14107801020145416
428.340,Magnetic-field,-20.768997192382812,45.7650032043457,-12.769561767578125,high
428.341,Bluetooth,-78
428.342,Bluetooth,-78
428.370,Bluetooth,-81
428.405,Bluetooth,-73
428.406,Bluetooth,-73
428.433,Bluetooth,-79
428.434,Bluetooth,-78
428.500,Bluetooth,-80
428.501,Bluetooth,-81
428.584,Accelerometer,-0.0355224609375,0.9919891357421875,-0.1376800537109375
428.586,Gyroscope,-0.01943441852927208,0.012314456515014172,-0.005292766261845827
428.587,Attitude,-1.424568554462916,-0.2902040612799561,2.4479088441106107
428.588,Gravity,-0.04169382527470589,0.9893277287483215,-0.13961465656757355
428.589,Magnetic-field,-20.659828186035156,45.75748062133789,-12.989471435546875,high
428.600,Bluetooth,-80
428.635,Bluetooth,-72
428.636,Bluetooth,-72
428.655,Activity,434418.08851279167,,2
428.668,Bluetooth,-77
428.669,Bluetooth,-78
428.700,Bluetooth,-77
428.701,Bluetooth,-77
428.740,Bluetooth,-80
428.809,Bluetooth,-79
428.810,Bluetooth,-77
428.834,Accelerometer,-0.045928955078125,0.9989013671875,-0.132598876953125
428.835,Gyroscope,-0.0529489666223526,-0.01447028573602438,0.0008372978190891445
428.836,Attitude,-1.428594289216615,-0.3012743591654378,2.437700255130822
428.837,Gravity,-0.04205481335520744,0.9899063110351562,-0.1353406310081482
428.837,Magnetic-field,-20.580665588378906,45.94481658935547,-12.621307373046875,high
428.886,Bluetooth,-72
428.887,Bluetooth,-72
428.915,Bluetooth,-78
428.917,Bluetooth,-79
428.935,Activity,434418.3669047917,stationary,0
428.954,Bluetooth,-80
428.991,Bluetooth,-72
428.992,Bluetooth,-73
429.053,Bluetooth,-76
429.055,Bluetooth,-76
429.084,Accelerometer,-0.0337677001953125,0.992828369140625,-0.11822509765625
429.086,Gyroscope,-0.02382410690188408,-0.030846595764160156,0.0014596786350011826
429.088,Attitude,-1.4322153139679004,-0.31462449558848055,2.4361299418307967
429.088,Gravity,-0.04274817928671837,0.9904130101203918,-0.13135740160942078
429.089,Magnetic-field,-20.734848022460938,46.09925079345703,-12.164093017578125,high
429.121,Bluetooth,-70
429.122,Bluetooth,-72
429.132,Altitude,-0.013210296630859375,100.6809310913086
429.333,Bluetooth,-82
429.335,Accelerometer,-0.0395050048828125,0.9938812255859375,-0.1195220947265625
429.336,Gyroscope,-0.03892502933740616,-0.018861038610339165,0.012986372224986553
429.338,Attitude,-1.4361673759597187,-0.316865811661764,2.443521002677798
429.339,Gravity,-0.04182258993387222,0.9909511804580688,-0.12754109501838684
429.340,Magnetic-field,-20.846221923828125,45.806236267089844,-11.907867431640625,high
429.365,Bluetooth,-71
429.366,Bluetooth,-71
429.394,Bluetooth,-77
429.395,Bluetooth,-76
429.463,Bluetooth,-72
429.496,Bluetooth,-70
429.497,Bluetooth,-71
429.527,Bluetooth,-78
429.566,Bluetooth,-81
429.567,Bluetooth,-82
429.577,Activity,434419.00813125004,,2
429.584,Accelerometer,-0.045623779296875,0.9959716796875,-0.113800048828125
429.586,Gyroscope,-0.004356931429356337,0.021283185109496117,0.003984621725976467
429.587,Attitude,-1.4364516442306434,-0.30303733888760404,2.4569335598722164
429.588,Gravity,-0.03997115418314934,0.9909893274307251,-0.12783922255039215
429.589,Magnetic-field,-20.72612762451172,46.25721740722656,-12.023284912109375,high
429.601,Bluetooth,-69
429.602,Bluetooth,-70
429.629,Bluetooth,-78
429.630,Bluetooth,-78
429.670,Bluetooth,-81
429.671,Bluetooth,-82
429.711,Bluetooth,-71
429.712,Bluetooth,-72
429.742,Bluetooth,-71
429.743,Bluetooth,-70
429.775,Bluetooth,-79
429.776,Bluetooth,-79
429.810,Bluetooth,-81
429.834,Accelerometer,-0.0368499755859375,0.994720458984375,-0.114166259765625
429.836,Gyroscope,-0.014297978952527046,0.030240992084145546,0.0064373929053545
429.837,Attitude,-1.4370546625715501,-0.2845511662784971,2.4751017589081834
429.838,Gravity,-0.03743312135338783,0.9910699129104614,-0.12798160314559937
429.839,Magnetic-field,-20.468677520751953,46.18680191040039,-12.043304443359375,high
429.842,Bluetooth,-70
429.843,Bluetooth,-71
429.870,Bluetooth,-80
429.871,Bluetooth,-80
429.896,Activity,434419.32874125004,stationary,0
429.947,Bluetooth,-72
430.015,Bluetooth,-79
430.016,Bluetooth,-78
430.055,Bluetooth,-82
430.057,Bluetooth,-83
430.084,Accelerometer,-0.029296875,0.9938201904296875,-0.126556396484375
430.086,Gyroscope,0.005817675497382879,0.008412925526499748,0.018215488642454147
430.087,Attitude,-1.4337172858011458,-0.24981379565258874,2.5093680607878897
430.088,Gravity,-0.03378327190876007,0.9906193614006042,-0.13240885734558105
430.088,Magnetic-field,-20.24449920654297,45.97495651245117,-12.338043212890625,high
430.092,Bluetooth,-72
430.093,Bluetooth,-72
430.124,Bluetooth,-78
430.125,Bluetooth,-79
430.142,Altitude,-0.08455276489257812,100.68177032470703
430.160,Bluetooth,-81
430.190,Bluetooth,-72
430.191,Bluetooth,-72
430.228,Bluetooth,-78
430.228,Bluetooth,-78
430.301,Bluetooth,-81
430.303,Bluetooth,-81
430.334,Accelerometer,-0.0389556884765625,0.99249267578125,-0.1312408447265625
430.336,Gyroscope,0.012230301275849342,0.00797510240226984,0.009604157879948616
430.338,Attitude,-1.4294725557861307,-0.2197085945850071,2.5417094411807613
430.339,Gravity,-0.03069840557873249,0.9900304079055786,-0.13746777176856995
430.339,Magnetic-field,-20.342308044433594,46.00430679321289,-12.429840087890625,high
430.345,Bluetooth,-71
430.346,Bluetooth,-74
430.377,Bluetooth,-78
430.378,Bluetooth,-77
430.410,Bluetooth,-80
430.480,Bluetooth,-78
430.481,Bluetooth,-79
430.536,Activity,434419.97004025005,,2
430.551,Bluetooth,-73
430.584,Accelerometer,-0.035919189453125,0.993133544921875,-0.1387176513671875
430.586,Gyroscope,0.009938917122781277,-0.013026852160692215,0.006376406643539667
430.588,Attitude,-1.4280057454941815,-0.19866395909172416,2.566798905696929
430.588,Gravity,-0.02808546833693981,0.9898227453231812,-0.1395069658756256
430.589,Magnetic-field,-20.136028289794922,46.069217681884766,-12.458038330078125,high
430.627,Bluetooth,-80
430.628,Bluetooth,-81
430.664,Bluetooth,-72
430.665,Bluetooth,-73
430.702,Bluetooth,-73
430.703,Bluetooth,-73
430.730,Bluetooth,-77
430.731,Bluetooth,-78
430.770,Bluetooth,-80
430.807,Bluetooth,-73
430.809,Bluetooth,-73
430.834,Accelerometer,-0.0205078125,0.990264892578125,-0.1269073486328125
430.836,Gyroscope,-0.012374644167721272,0.023064838722348213,0.011901134625077248
430.838,Attitude,-1.4290896515080205,-0.18907682111867274,2.5717964729197296
430.838,Gravity,-0.026545187458395958,0.9899764060974121,-0.13871663808822632
430.839,Magnetic-field,-20.00847625732422,46.34022903442383,-12.589630126953125,high
430.857,Activity,434420.29112425004,stationary,0
430.885,Bluetooth,-80
430.886,Bluetooth,-81
430.922,Bluetooth,-73
430.923,Bluetooth,-74
430.951,Bluetooth,-78
431.026,Bluetooth,-73
431.027,Bluetooth,-72
431.084,Accelerometer,-0.023284912109375,0.99127197265625,-0.12396240234375
431.086,Gyroscope,-0.016988305374979973,0.06149531900882721,-0.0037476003635674715
431.088,Attitude,-1.4310027296764607,-0.18703276677994243,2.562488593041406
431.088,Gravity,-0.025909295305609703,0.9902448058128357,-0.13690903782844543
431.089,Magnetic-field,-20.085342407226562,46.129180908203125,-12.727325439453125,high
431.130,Bluetooth,-80
431.131,Bluetooth,-80
431.153,Altitude,-0.060771942138671875,100.68147277832031
431.168,Bluetooth,-73
431.169,Bluetooth,-72
431.199,Bluetooth,-79
431.200,Bluetooth,-79
431.219,Activity,434420.653798,,2
431.231,Bluetooth,-81
431.232,Bluetooth,-81
431.296,Bluetooth,-72
431.297,Bluetooth,-73
431.326,Bluetooth,-80
431.327,Bluetooth,-79
431.335,Accelerometer,-0.03509521484375,0.9925079345703125,-0.125213623046875
431.337,Gyroscope,0.0035092474427074194,0.023144466802477837,-0.007834487594664097
431.339,Attitude,-1.427853936552303,-0.19312660534494583,2.554287582408035
431.339,Gravity,-0.027341369539499283,0.9898011088371277,-0.13980774581432343
431.340,Magnetic-field,-20.157215118408203,45.925437927246094,-12.908233642578125,high
431.361,Bluetooth,-81
431.362,Bluetooth,-82
431.392,Bluetooth,-72
431.393,Bluetooth,-73
431.451,Bluetooth,-78
431.452,Bluetooth,-77
431.493,Bluetooth,-81
431.531,Bluetooth,-73
431.532,Bluetooth,-72
431.584,Accelerometer,-0.0297698974609375,0.99298095703125,-0.1353912353515625
431.586,Gyroscope,0.01320954505354166,-0.02834136039018631,-0.00857404712587595
431.587,Attitude,-1.4231689533231033,-0.20861841671210585,2.5522394882041914
431.588,Gravity,-0.030463898554444313,0.9891228675842285,-0.1439022719860077
431.589,Magnetic-field,-20.350467681884766,46.048213958740234,-12.983734130859375,high
431.637,Bluetooth,-71
431.638,Bluetooth,-72
431.666,Bluetooth,-76
431.704,Bluetooth,-81
431.738,Bluetooth,-80
431.739,Bluetooth,-81
431.769,Bluetooth,-74
431.770,Bluetooth,-72
431.799,Bluetooth,-75
431.834,Accelerometer,-0.0335845947265625,0.990753173828125,-0.1435546875
431.836,Gyroscope,0.010773551650345325,-0.057685934007167816,0.004165183752775192
431.838,Attitude,-1.4192588033755567,-0.21985731234448533,2.5570608378931525
431.838,Gravity,-0.032922521233558655,0.9885401725769043,-0.14732438325881958
431.839,Magnetic-field,-20.46475601196289,45.802703857421875,-12.754180908203125,high
431.842,Bluetooth,-80
431.843,Bluetooth,-80
431.874,Bluetooth,-72
431.876,Bluetooth,-73
431.972,Bluetooth,-80
431.973,Bluetooth,-80
432.005,Bluetooth,-72
432.006,Bluetooth,-71
432.033,Bluetooth,-75
432.070,Bluetooth,-81
432.071,Bluetooth,-82
432.084,Accelerometer,-0.0302581787109375,0.987213134765625,-0.147796630859375
432.086,Gyroscope,0.008857141248881817,0.020138558000326157,-0.012705675326287746
432.088,Attitude,-1.4148276268685975,-0.2294796765150426,2.5452323695443178
432.089,Gravity,-0.035334717482328415,0.9878615140914917,-0.15126514434814453
432.089,Magnetic-field,-20.57080841064453,45.58224105834961,-12.848114013671875,high
432.112,Bluetooth,-72
432.113,Bluetooth,-73
432.126,Altitude,-0.11890411376953125,100.68218231201172
432.175,Bluetooth,-76
432.176,Bluetooth,-75
432.215,Bluetooth,-80
432.216,Bluetooth,-80
