TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.538,Bluetooth,-60
60.567,Bluetooth,-62
60.569,Bluetooth,-63
60.607,Bluetooth,-59
60.608,Bluetooth,-58
60.643,Bluetooth,-58
60.686,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
60.688,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
60.690,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
60.691,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
60.691,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
60.788,Bluetooth,-60
60.789,Bluetooth,-58
60.817,Bluetooth,-63
60.818,Bluetooth,-63
60.856,Bluetooth,-58
60.857,Bluetooth,-59
60.889,Bluetooth,-59
60.890,Bluetooth,-59
60.936,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
60.938,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
60.940,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
60.940,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
60.941,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
60.964,Bluetooth,-60
60.996,Bluetooth,-59
60.997,Bluetooth,-59
61.025,Bluetooth,-58
61.026,Bluetooth,-59
61.056,Bluetooth,-64
61.057,Bluetooth,-64
61.087,Bluetooth,-58
61.088,Bluetooth,-59
61.125,Bluetooth,-58
61.126,Bluetooth,-59
61.158,Bluetooth,-64
61.159,Bluetooth,-63
61.186,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
61.188,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
61.190,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
61.191,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
61.192,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
61.193,Bluetooth,-63
61.194,Bluetooth,-62
61.226,Bluetooth,-59
61.227,Bluetooth,-61
61.236,Activity,426980.4356145417,stationary,0
61.248,Altitude,-0.0528564453125,99.75471496582031
61.260,Bluetooth,-58
61.261,Bluetooth,-58
61.436,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
61.438,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
61.439,Bluetooth,-60
61.440,Bluetooth,-60
61.442,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
61.443,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
61.443,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
61.541,Bluetooth,-60
61.543,Bluetooth,-60
61.574,Bluetooth,-59
61.575,Bluetooth,-60
61.651,Bluetooth,-63
61.686,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
61.686,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
61.687,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
61.687,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
61.688,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
61.690,Bluetooth,-60
61.691,Bluetooth,-60
61.728,Bluetooth,-58
61.728,Bluetooth,-57
61.759,Bluetooth,-64
61.759,Bluetooth,-64
61.793,Bluetooth,-60
61.794,Bluetooth,-59
61.826,Bluetooth,-60
61.827,Bluetooth,-59
61.861,Bluetooth,-58
61.894,Bluetooth,-64
61.894,Bluetooth,-64
61.925,Bluetooth,-60
61.925,Bluetooth,-60
61.936,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
61.936,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
61.937,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
61.937,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
61.937,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
61.957,Bluetooth,-59
61.958,Bluetooth,-57
62.020,Bluetooth,-63
62.020,Bluetooth,-63
62.056,Bluetooth,-59
62.057,Bluetooth,-59
88.775,Accelerometer,-0.608306884765625,0.7890625,-0.0352020263671875
88.777,Gyroscope,0.002240517409518361,0.0007534082396887243,0.018987007439136505
88.779,Attitude,-0.9224702612119059,-1.462725275037364,-0.4340209004814451
88.780,Gravity,-0.6003299951553345,0.7970957159996033,-0.06513205915689468
88.781,Magnetic-field,-22.16378402709961,93.61959838867188,-2.39593505859375,high
88.806,Bluetooth,-55
88.807,Bluetooth,-56
88.872,Bluetooth,-75
88.873,Bluetooth,-77
88.902,Bluetooth,-77
88.904,Bluetooth,-75
88.937,Bluetooth,-55
88.938,Bluetooth,-55
88.976,Bluetooth,-57
88.977,Bluetooth,-55
89.025,Accelerometer,-0.610260009765625,0.792999267578125,-0.058319091796875
89.027,Gyroscope,-0.030494259670376778,0.037343643605709076,-0.0129924975335598
89.029,Attitude,-0.9203786125986847,-1.460362242983345,-0.4306644352723128
89.030,Gravity,-0.6018303036689758,0.7958309054374695,-0.06673409044742584
89.031,Magnetic-field,-22.333118438720703,93.4333267211914,-2.291534423828125,high
89.050,Bluetooth,-54
89.050,Bluetooth,-55
89.058,Altitude,0.0,99.75175476074219
89.090,Bluetooth,-56
89.092,Bluetooth,-57
89.197,Bluetooth,-56
89.197,Bluetooth,-56
89.264,Bluetooth,-73
89.266,Bluetooth,-72
89.278,Accelerometer,-0.6025543212890625,0.7980499267578125,-0.0446014404296875
89.279,Gyroscope,-0.0513145849108696,0.04115196317434311,0.006058957893401384
89.281,Attitude,-0.9227856017812303,-1.4593753242152032,-0.4312527280578538
89.282,Gravity,-0.5998587012290955,0.7972860932350159,-0.06711482256650925
89.283,Magnetic-field,-22.21652603149414,93.56552124023438,-2.439788818359375,high
89.301,Bluetooth,-55
89.302,Bluetooth,-55
89.333,Bluetooth,-55
89.334,Bluetooth,-56
89.366,Bluetooth,-75
89.367,Bluetooth,-75
89.436,Bluetooth,-56
89.437,Bluetooth,-57
89.499,Bluetooth,-75
89.501,Bluetooth,-75
89.525,Accelerometer,-0.612457275390625,0.796600341796875,-0.0438690185546875
89.527,Gyroscope,0.014579741284251213,0.0010908307740464807,-0.0009683253592811525
89.529,Attitude,-0.922574500230565,-1.457525354559579,-0.42632468131390844
89.529,Gravity,-0.5999006032943726,0.7971586585044861,-0.06824343651533127
89.530,Magnetic-field,-21.969261169433594,93.6658935546875,-2.375457763671875,high
89.533,Bluetooth,-55
89.534,Bluetooth,-55
89.563,Bluetooth,-56
89.565,Bluetooth,-55
89.666,Bluetooth,-55
89.668,Bluetooth,-55
89.706,Bluetooth,-56
89.707,Bluetooth,-56
89.739,Bluetooth,-74
89.741,Bluetooth,-75
89.774,Bluetooth,-54
89.776,Bluetooth,-54
89.778,Accelerometer,-0.6085662841796875,0.7904815673828125,-0.0507354736328125
89.779,Gyroscope,0.016292154788970947,-0.03063647262752056,-0.00047058056225068867
89.780,Attitude,-0.9230367958486784,-1.4578398936461283,-0.4262221544214264
89.781,Gravity,-0.5995559096336365,0.7974377274513245,-0.06801320612430573
89.781,Magnetic-field,-22.067623138427734,93.53767395019531,-2.41748046875,high
89.804,Bluetooth,-56
89.805,Bluetooth,-56
89.840,Bluetooth,-74
89.841,Bluetooth,-74
89.875,Bluetooth,-54
89.876,Bluetooth,-54
89.912,Bluetooth,-55
90.009,Bluetooth,-54
90.010,Bluetooth,-53
90.025,Accelerometer,-0.6062469482421875,0.7924652099609375,-0.057830810546875
90.027,Gyroscope,-0.02213885821402073,0.01643303595483303,-0.010685401037335396
90.029,Attitude,-0.9229728561423189,-1.4609677810854964,-0.43272654519167764
90.030,Gravity,-0.5998165011405945,0.79739910364151,-0.06614313274621964
90.031,Magnetic-field,-22.112579345703125,93.38175201416016,-2.14312744140625,high
90.049,Bluetooth,-55
90.050,Bluetooth,-56
90.066,Altitude,0.0026397705078125,99.75172424316406
90.086,Bluetooth,-76
90.087,Bluetooth,-77
90.117,Bluetooth,-54
90.215,Bluetooth,-75
90.216,Bluetooth,-77
90.254,Bluetooth,-55
90.255,Bluetooth,-53
90.275,Accelerometer,-0.6165771484375,0.78802490234375,-0.0349884033203125
90.277,Gyroscope,-0.07114634662866592,0.0512557290494442,-0.0006263754912652075
90.279,Attitude,-0.9222403569265228,-1.4636093826744045,-0.4313610045051387
90.280,Gravity,-0.6005696654319763,0.7969568967819214,-0.06462089717388153
90.281,Magnetic-field,-22.207698822021484,93.76641845703125,-2.4075927734375,high
90.292,Bluetooth,-56
90.293,Bluetooth,-56
90.324,Bluetooth,-73
90.325,Bluetooth,-73
90.360,Bluetooth,-54
90.361,Bluetooth,-54
90.389,Bluetooth,-54
90.390,Bluetooth,-53
90.459,Bluetooth,-73
90.460,Bluetooth,-72
90.525,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
90.527,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
90.529,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
90.529,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
90.530,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
90.536,Bluetooth,-55
90.537,Bluetooth,-56
90.565,Bluetooth,-72
90.566,Bluetooth,-72
90.605,Bluetooth,-54
90.606,Bluetooth,-54
90.639,Bluetooth,-55
90.640,Bluetooth,-56
90.739,Bluetooth,-54
90.740,Bluetooth,-55
90.775,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
90.778,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
90.779,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
90.780,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
90.780,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
90.814,Bluetooth,-74
90.815,Bluetooth,-73
90.854,Bluetooth,-55
90.855,Bluetooth,-55
90.894,Bluetooth,-56
90.895,Bluetooth,-55
90.930,Bluetooth,-74
90.931,Bluetooth,-75
90.996,Bluetooth,-56
90.998,Bluetooth,-56
91.025,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
91.027,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
91.029,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
91.029,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
91.030,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
91.067,Bluetooth,-75
91.068,Bluetooth,-74
91.074,Altitude,0.005279541015625,99.7516860961914
91.093,Activity,427010.29420350003,stationary,2
91.278,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
91.280,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
91.281,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
91.281,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
91.282,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
91.283,Bluetooth,-73
91.283,Bluetooth,-73
91.312,Bluetooth,-55
91.313,Bluetooth,-55
91.343,Bluetooth,-55
91.344,Bluetooth,-56
91.381,Bluetooth,-57
91.414,Bluetooth,-72
91.415,Bluetooth,-72
91.450,Bluetooth,-55
91.487,Bluetooth,-55
91.489,Bluetooth,-56
91.523,Bluetooth,-71
91.525,Bluetooth,-72
91.527,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
91.529,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
91.530,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
91.531,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
91.532,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
91.560,Bluetooth,-55
91.562,Bluetooth,-55
91.662,Bluetooth,-74
91.663,Bluetooth,-73
91.693,Bluetooth,-54
91.694,Bluetooth,-56
91.775,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
91.778,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
91.779,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
91.780,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
91.781,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
91.799,Bluetooth,-55
91.800,Bluetooth,-56
91.840,Bluetooth,-55
91.841,Bluetooth,-56
91.909,Bluetooth,-73
91.910,Bluetooth,-74
91.939,Bluetooth,-54
91.941,Bluetooth,-54
91.981,Bluetooth,-56
91.982,Bluetooth,-56
92.009,Bluetooth,-71
92.011,Bluetooth,-71
92.025,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
92.027,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
92.029,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
92.030,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
92.031,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
92.041,Bluetooth,-54
92.042,Bluetooth,-54
92.082,Altitude,0.01849365234375,99.75153350830078
92.119,Bluetooth,-70
92.120,Bluetooth,-70
92.156,Bluetooth,-54
92.157,Bluetooth,-54
92.197,Bluetooth,-56
92.198,Bluetooth,-55
92.262,Bluetooth,-66
92.263,Bluetooth,-66
92.275,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
92.277,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
92.279,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
92.280,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
92.281,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
92.335,Bluetooth,-55
92.336,Bluetooth,-56
92.368,Bluetooth,-69
92.369,Bluetooth,-68
92.503,Bluetooth,-69
92.504,Bluetooth,-69
92.525,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
92.527,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
92.529,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
92.530,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
92.530,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
92.566,Bluetooth,-55
92.568,Bluetooth,-55
92.595,Bluetooth,-69
92.629,Bluetooth,-68
92.631,Bluetooth,-68
92.664,Bluetooth,-54
92.665,Bluetooth,-54
92.702,Bluetooth,-56
92.732,Bluetooth,-68
125.101,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
125.103,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
125.105,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
125.106,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
125.106,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
125.107,Bluetooth,-51
125.141,Bluetooth,-52
125.142,Bluetooth,-53
125.209,Bluetooth,-51
125.210,Bluetooth,-51
125.246,Bluetooth,-53
125.247,Bluetooth,-53
125.314,Bluetooth,-50
125.316,Bluetooth,-52
125.352,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
125.353,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
125.355,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
125.356,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
125.357,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
125.358,Bluetooth,-54
125.360,Bluetooth,-52
125.361,Activity,427044.5564701667,stationary,0
125.423,Altitude,-1.1309051513671875,99.74785614013672
125.425,Bluetooth,-54
125.426,Bluetooth,-54
125.495,Bluetooth,-54
125.496,Bluetooth,-54
125.535,Bluetooth,-56
125.536,Bluetooth,-55
125.567,Bluetooth,-51
125.568,Bluetooth,-52
125.600,Bluetooth,-54
125.602,Bluetooth,-54
125.603,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
125.605,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
125.607,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
125.608,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
125.608,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
125.635,Bluetooth,-54
125.637,Bluetooth,-54
125.676,Activity,427044.877086375,,2
125.701,Bluetooth,-52
125.737,Bluetooth,-53
125.738,Bluetooth,-55
125.783,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
125.836,Bluetooth,-54
125.838,Bluetooth,-54
125.852,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
125.853,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
125.855,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
125.856,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
125.856,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
125.873,Bluetooth,-53
125.874,Bluetooth,-54
125.912,Bluetooth,-52
125.948,Bluetooth,-52
125.949,Bluetooth,-51
126.020,Bluetooth,-53
126.021,Bluetooth,-54
126.050,Bluetooth,-53
126.051,Bluetooth,-52
126.101,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
126.103,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
126.105,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
126.106,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
126.107,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
126.127,Bluetooth,-55
126.129,Bluetooth,-55
126.164,Bluetooth,-52
126.166,Bluetooth,-53
126.271,Bluetooth,-52
126.272,Bluetooth,-52
126.310,Bluetooth,-55
126.312,Bluetooth,-55
126.351,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
126.351,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
126.352,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
126.352,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
126.352,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.420,Bluetooth,-53
126.421,Bluetooth,-52
126.432,Altitude,-1.3052978515625,99.74993133544922
126.450,Bluetooth,-54
126.452,Bluetooth,-55
126.489,Bluetooth,-54
126.491,Bluetooth,-55
126.526,Bluetooth,-52
126.528,Bluetooth,-52
126.563,Bluetooth,-55
126.564,Bluetooth,-55
126.595,Bluetooth,-55
126.596,Bluetooth,-55
126.601,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
126.602,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
126.603,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
126.604,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
126.605,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
126.668,Bluetooth,-52
126.669,Bluetooth,-51
126.737,Bluetooth,-55
126.739,Bluetooth,-55
126.769,Bluetooth,-51
126.771,Bluetooth,-53
126.800,Bluetooth,-56
126.801,Bluetooth,-55
126.851,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
126.853,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
126.854,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
126.855,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
126.855,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
126.904,Bluetooth,-55
126.905,Bluetooth,-56
126.937,Bluetooth,-55
126.938,Bluetooth,-56
126.979,Bluetooth,-54
126.980,Bluetooth,-55
127.008,Bluetooth,-51
127.009,Bluetooth,-51
127.104,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
127.106,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
127.107,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
127.108,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
127.108,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
127.220,Bluetooth,-55
127.221,Bluetooth,-55
127.254,Bluetooth,-51
127.255,Bluetooth,-51
127.328,Bluetooth,-55
127.330,Bluetooth,-55
127.352,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
127.353,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
127.355,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
127.356,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
127.356,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
127.359,Bluetooth,-51
127.360,Bluetooth,-51
127.439,Altitude,-1.3925018310546875,99.75098419189453
127.472,Bluetooth,-51
127.541,Bluetooth,-55
127.542,Bluetooth,-55
127.602,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
127.603,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
127.605,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
127.606,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
127.607,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
127.614,Bluetooth,-51
127.616,Bluetooth,-51
127.681,Bluetooth,-54
127.682,Bluetooth,-55
127.815,Bluetooth,-56
127.816,Bluetooth,-54
127.846,Bluetooth,-50
127.847,Bluetooth,-50
127.852,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
127.853,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
127.854,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
127.855,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
127.855,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
127.920,Activity,427047.1213207917,stationary,0
127.959,Bluetooth,-50
127.960,Bluetooth,-51
127.991,Bluetooth,-55
127.992,Bluetooth,-54
128.065,Bluetooth,-55
128.066,Bluetooth,-55
128.094,Bluetooth,-52
128.096,Bluetooth,-52
128.103,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
128.105,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
128.106,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
128.107,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
128.107,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
128.125,Bluetooth,-55
128.126,Bluetooth,-54
128.165,Bluetooth,-54
128.166,Bluetooth,-56
128.194,Bluetooth,-51
128.195,Bluetooth,-51
128.224,Bluetooth,-51
128.225,Bluetooth,-51
128.332,Bluetooth,-51
128.333,Bluetooth,-51
128.351,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
128.353,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
128.355,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
128.356,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
128.357,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
128.364,Bluetooth,-53
128.365,Bluetooth,-54
128.410,Altitude,-1.453277587890625,99.7516860961914
128.432,Bluetooth,-51
128.505,Bluetooth,-54
128.506,Bluetooth,-55
128.538,Bluetooth,-54
128.539,Bluetooth,-54
128.561,Activity,427047.7625667917,,2
128.601,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
128.602,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
128.604,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
128.604,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
128.605,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
128.610,Bluetooth,-54
128.611,Bluetooth,-55
128.671,Bluetooth,-51
128.710,Bluetooth,-55
128.711,Bluetooth,-55
128.745,Bluetooth,-55
128.746,Bluetooth,-54
128.852,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
128.853,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
128.855,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
128.856,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
128.857,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
128.861,Bluetooth,-56
128.862,Bluetooth,-54
128.882,Activity,427048.0831486667,stationary,0
128.893,Bluetooth,-53
128.895,Bluetooth,-55
128.924,Bluetooth,-51
128.925,Bluetooth,-52
128.964,Bluetooth,-56
128.965,Bluetooth,-54
156.677,Bluetooth,-74
156.679,Bluetooth,-74
156.686,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
156.688,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
156.690,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
156.690,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
156.691,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
156.775,Activity,427075.9763146667,,2
156.778,Bluetooth,-68
156.779,Bluetooth,-68
156.817,Bluetooth,-74
156.818,Bluetooth,-75
156.849,Bluetooth,-66
156.850,Bluetooth,-65
156.884,Bluetooth,-68
156.885,Bluetooth,-68
156.937,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
156.938,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
156.939,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
156.940,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
156.940,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
156.957,Bluetooth,-65
156.958,Bluetooth,-66
156.990,Bluetooth,-68
156.991,Bluetooth,-69
157.030,Bluetooth,-73
157.031,Bluetooth,-73
157.094,Bluetooth,-65
157.096,Bluetooth,-66
157.097,Activity,427076.2968176667,stationary,0
157.131,Bluetooth,-69
157.132,Bluetooth,-69
157.170,Bluetooth,-73
157.172,Bluetooth,-73
157.187,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.188,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.189,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.189,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.190,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.244,Altitude,0.0475616455078125,99.75218200683594
157.247,Bluetooth,-68
157.248,Bluetooth,-67
157.280,Bluetooth,-73
157.281,Bluetooth,-73
157.310,Bluetooth,-66
157.311,Bluetooth,-66
157.348,Bluetooth,-68
157.349,Bluetooth,-68
157.415,Bluetooth,-72
157.417,Bluetooth,-74
157.437,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
157.439,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
157.440,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
157.441,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
157.442,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
157.452,Bluetooth,-67
157.453,Bluetooth,-66
157.483,Bluetooth,-69
157.484,Bluetooth,-69
157.516,Bluetooth,-73
