TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.870,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
172.871,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
172.879,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
172.881,Bluetooth,-53
172.882,Bluetooth,-53
172.914,Bluetooth,-53
172.916,Bluetooth,-53
172.950,Bluetooth,-55
172.951,Bluetooth,-54
172.983,Bluetooth,-50
172.985,Bluetooth,-50
173.022,Bluetooth,-55
173.025,Bluetooth,-55
173.053,Bluetooth,-54
173.054,Bluetooth,-53
173.116,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
173.118,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
173.119,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
173.120,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
173.121,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
173.124,Bluetooth,-64
173.125,Bluetooth,-63
173.127,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
173.151,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
173.160,Bluetooth,-63
173.162,Bluetooth,-62
173.175,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
173.193,Bluetooth,-57
173.194,Bluetooth,-58
173.229,Bluetooth,-49
173.231,Bluetooth,-49
173.268,Bluetooth,-50
173.269,Bluetooth,-50
173.287,Altitude,-0.37256622314453125,100.04071807861328
173.301,Bluetooth,-58
173.303,Bluetooth,-59
173.331,Bluetooth,-51
173.332,Bluetooth,-51
173.366,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
173.368,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
173.370,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
173.370,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
173.372,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
173.373,Bluetooth,-48
173.375,Bluetooth,-48
173.377,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
173.409,Bluetooth,-58
173.410,Bluetooth,-58
173.423,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
173.475,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
173.486,Bluetooth,-49
173.487,Bluetooth,-49
173.521,Bluetooth,-49
173.523,Bluetooth,-49
173.596,Bluetooth,-49
173.597,Bluetooth,-49
173.616,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
173.618,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
173.619,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
173.620,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
173.621,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
173.629,Bluetooth,-49
173.630,Bluetooth,-49
173.648,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
173.663,Bluetooth,-60
173.665,Bluetooth,-60
173.742,Bluetooth,-48
173.743,Bluetooth,-49
173.776,Bluetooth,-59
173.778,Bluetooth,-60
173.810,Bluetooth,-48
173.812,Bluetooth,-48
173.848,Bluetooth,-49
173.849,Bluetooth,-48
173.866,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
173.868,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
173.869,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
173.870,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
173.871,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
173.881,Bluetooth,-50
173.883,Bluetooth,-49
173.896,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
173.951,Bluetooth,-51
173.952,Bluetooth,-51
174.059,Bluetooth,-49
174.061,Bluetooth,-50
174.093,Bluetooth,-49
174.094,Bluetooth,-49
174.116,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
174.118,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
174.120,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
174.120,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
174.122,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
174.131,Bluetooth,-67
174.132,Bluetooth,-69
174.195,Bluetooth,-51
174.196,Bluetooth,-49
174.227,Bluetooth,-50
174.228,Bluetooth,-50
174.267,Bluetooth,-62
174.269,Bluetooth,-62
174.274,Altitude,-0.37520599365234375,100.04074096679688
174.303,Bluetooth,-50
174.305,Bluetooth,-50
174.344,Bluetooth,-49
174.345,Bluetooth,-49
174.366,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
174.368,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
174.369,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
174.370,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
174.371,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
174.413,Bluetooth,-49
174.414,Bluetooth,-50
174.453,Bluetooth,-48
174.454,Bluetooth,-48
174.490,Bluetooth,-63
174.492,Bluetooth,-63
174.527,Bluetooth,-49
174.528,Bluetooth,-49
174.557,Bluetooth,-49
174.559,Bluetooth,-51
174.589,Bluetooth,-48
174.591,Bluetooth,-49
174.616,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
174.618,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
174.619,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
174.620,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
174.621,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
174.627,Bluetooth,-67
174.628,Bluetooth,-66
174.690,Bluetooth,-48
174.692,Bluetooth,-49
174.730,Bluetooth,-63
174.731,Bluetooth,-63
174.760,Bluetooth,-63
174.761,Bluetooth,-64
174.798,Bluetooth,-49
174.800,Bluetooth,-49
174.847,Bluetooth,-63
174.849,Bluetooth,-64
174.866,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
174.868,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
174.870,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
174.870,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
174.871,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
174.879,Bluetooth,-62
174.880,Bluetooth,-64
174.909,Bluetooth,-49
174.910,Bluetooth,-50
174.943,Bluetooth,-48
174.945,Bluetooth,-48
174.956,Activity,563928.53877075,,2
174.974,Bluetooth,-63
174.975,Bluetooth,-62
175.039,Bluetooth,-50
175.040,Bluetooth,-49
175.074,Bluetooth,-48
175.076,Bluetooth,-50
175.113,Bluetooth,-63
175.116,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
175.117,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
175.119,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
175.120,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
175.120,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
175.152,Bluetooth,-51
175.153,Bluetooth,-51
175.184,Bluetooth,-49
175.185,Bluetooth,-48
175.222,Bluetooth,-64
175.224,Bluetooth,-64
175.226,Altitude,-0.37256622314453125,100.04071807861328
175.254,Bluetooth,-50
175.257,Bluetooth,-51
175.295,Bluetooth,-49
175.297,Bluetooth,-48
175.328,Bluetooth,-65
175.366,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
175.368,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
175.369,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
175.370,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
175.371,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
175.372,Bluetooth,-49
175.408,Bluetooth,-50
175.521,Bluetooth,-50
175.523,Bluetooth,-51
175.559,Bluetooth,-49
175.561,Bluetooth,-49
175.590,Bluetooth,-62
175.592,Bluetooth,-62
175.616,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
175.618,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
175.619,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
175.620,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
175.621,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
175.704,Bluetooth,-62
175.705,Bluetooth,-62
175.733,Bluetooth,-50
175.735,Bluetooth,-51
175.773,Bluetooth,-48
175.774,Bluetooth,-49
175.803,Bluetooth,-49
175.804,Bluetooth,-48
175.866,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
175.868,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
175.870,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
175.870,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
175.871,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
175.877,Bluetooth,-49
175.879,Bluetooth,-50
175.885,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
175.916,Bluetooth,-49
175.918,Bluetooth,-49
175.957,Bluetooth,-60
175.959,Bluetooth,-60
175.994,Bluetooth,-50
175.995,Bluetooth,-50
176.029,Bluetooth,-48
176.030,Bluetooth,-48
176.059,Bluetooth,-60
176.060,Bluetooth,-60
176.089,Bluetooth,-50
176.091,Bluetooth,-51
176.116,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
176.118,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
176.119,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
176.120,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
176.121,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
176.128,Bluetooth,-47
176.174,Altitude,-0.494110107421875,100.04216003417969
176.239,Bluetooth,-52
176.240,Bluetooth,-50
176.278,Bluetooth,-50
176.279,Bluetooth,-50
176.315,Bluetooth,-58
176.316,Bluetooth,-59
176.353,Bluetooth,-52
233.118,Bluetooth,-74
233.120,Bluetooth,-74
233.192,Bluetooth,-66
233.194,Bluetooth,-68
233.233,Bluetooth,-74
233.235,Bluetooth,-74
233.262,Bluetooth,-61
233.263,Bluetooth,-61
233.295,Bluetooth,-66
233.296,Bluetooth,-66
233.315,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
233.316,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
233.318,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
233.319,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
233.320,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
233.362,Bluetooth,-74
233.364,Bluetooth,-74
233.400,Bluetooth,-62
233.402,Bluetooth,-61
233.432,Bluetooth,-66
233.434,Bluetooth,-67
233.471,Bluetooth,-75
233.473,Bluetooth,-75
233.547,Bluetooth,-67
233.549,Bluetooth,-68
233.564,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
233.565,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
233.566,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
233.567,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
233.567,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
233.579,Bluetooth,-74
233.580,Bluetooth,-74
233.618,Bluetooth,-62
233.620,Bluetooth,-61
233.653,Bluetooth,-67
233.654,Bluetooth,-67
233.691,Bluetooth,-73
233.693,Bluetooth,-74
233.711,Altitude,0.0158538818359375,100.04076385498047
233.766,Bluetooth,-60
233.768,Bluetooth,-61
233.814,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
233.816,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
233.818,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
233.819,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
233.821,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
233.834,Bluetooth,-72
233.837,Bluetooth,-74
233.863,Bluetooth,-61
233.864,Bluetooth,-62
233.902,Bluetooth,-66
233.904,Bluetooth,-67
233.938,Bluetooth,-73
233.940,Bluetooth,-74
233.976,Bluetooth,-62
233.978,Bluetooth,-60
234.013,Bluetooth,-66
234.015,Bluetooth,-67
234.049,Bluetooth,-73
234.050,Bluetooth,-74
234.064,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
234.066,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
234.068,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
234.069,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
234.070,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
234.123,Bluetooth,-61
234.125,Bluetooth,-61
234.202,Bluetooth,-74
234.236,Bluetooth,-62
234.237,Bluetooth,-60
234.275,Bluetooth,-66
234.308,Bluetooth,-72
234.310,Bluetooth,-72
234.314,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
234.316,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
234.318,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
234.320,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
234.321,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
234.345,Bluetooth,-61
234.347,Bluetooth,-61
234.383,Bluetooth,-66
234.386,Bluetooth,-66
234.411,Activity,563987.9969327917,,2
234.416,Bluetooth,-73
234.417,Bluetooth,-73
234.486,Bluetooth,-61
234.487,Bluetooth,-60
234.559,Bluetooth,-73
234.560,Bluetooth,-74
234.564,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
234.565,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
234.567,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
234.568,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
234.569,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
234.590,Bluetooth,-61
234.592,Bluetooth,-60
234.623,Bluetooth,-66
234.624,Bluetooth,-67
234.659,Bluetooth,-73
234.661,Bluetooth,-75
234.693,Bluetooth,-61
234.695,Bluetooth,-60
234.737,Altitude,0.0158538818359375,100.04076385498047
234.770,Bluetooth,-74
234.773,Bluetooth,-74
234.803,Bluetooth,-74
234.805,Bluetooth,-73
234.814,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
234.816,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
234.817,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
234.818,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
234.819,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
234.878,Bluetooth,-66
234.880,Bluetooth,-66
234.912,Bluetooth,-76
234.913,Bluetooth,-74
234.942,Bluetooth,-60
234.944,Bluetooth,-61
234.975,Bluetooth,-66
234.976,Bluetooth,-65
235.042,Bluetooth,-74
235.043,Bluetooth,-75
235.064,Accelerometer,-0.9651031494140625,-0.23681640625,0.11090087890625
235.065,Gyroscope,0.004823517519980669,-0.0031350732315331697,-0.011479555629193783
235.066,Attitude,0.23580533815549487,-1.6795265845982963,-0.8431809112407468
235.067,Gravity,-0.9665845036506653,-0.2336261123418808,0.10551311075687408
235.067,Magnetic-field,-100.77874755859375,161.9501495361328,181.188232421875,high
235.111,Bluetooth,-65
235.113,Bluetooth,-65
235.213,Bluetooth,-65
235.215,Bluetooth,-64
235.277,Bluetooth,-75
235.278,Bluetooth,-78
235.311,Bluetooth,-61
235.313,Bluetooth,-61
235.315,Accelerometer,-0.96820068359375,-0.235443115234375,0.10479736328125
235.316,Gyroscope,0.018492192029953003,0.015736352652311325,0.009462743997573853
235.318,Attitude,0.23172115716899397,-1.6765210313830212,-0.8430092685031392
235.320,Gravity,-0.9678381085395813,-0.2296530157327652,0.10270736366510391
235.321,Magnetic-field,-100.72152709960938,162.4146728515625,180.86447143554688,high
235.342,Bluetooth,-65
235.344,Bluetooth,-65
235.369,Activity,563988.9512947917,stationary,0
235.373,Bluetooth,-75
235.375,Bluetooth,-75
235.439,Bluetooth,-62
235.441,Bluetooth,-63
235.476,Bluetooth,-64
235.478,Bluetooth,-64
235.514,Bluetooth,-76
235.516,Bluetooth,-76
235.548,Bluetooth,-62
235.550,Bluetooth,-62
235.564,Accelerometer,-0.9679107666015625,-0.2305450439453125,0.102508544921875
235.566,Gyroscope,0.019756926223635674,-0.0015041533624753356,0.006454170681536198
235.568,Attitude,0.22985845438164054,-1.6754337421455388,-0.8430956401754895
235.569,Gravity,-0.9683730006217957,-0.22783970832824707,0.10169948637485504
235.570,Magnetic-field,-100.49581909179688,162.27597045898438,180.69911193847656,high
235.583,Bluetooth,-67
235.586,Bluetooth,-68
235.650,Bluetooth,-64
235.652,Bluetooth,-64
235.684,Bluetooth,-62
235.723,Altitude,0.013214111328125,100.04078674316406
235.758,Bluetooth,-75
235.760,Bluetooth,-75
235.790,Bluetooth,-62
235.792,Bluetooth,-62
235.814,Accelerometer,-0.968536376953125,-0.2281494140625,0.104766845703125
235.816,Gyroscope,0.019348930567502975,0.015215704217553139,-0.006845655385404825
235.818,Attitude,0.22940107350885836,-1.6734686859313233,-0.8423148477499862
235.819,Gravity,-0.9686744213104248,-0.22739432752132416,0.09980704635381699
235.820,Magnetic-field,-100.64517211914062,162.531982421875,180.72177124023438,high
235.860,Bluetooth,-78
235.862,Bluetooth,-77
235.889,Bluetooth,-62
235.891,Bluetooth,-62
235.930,Bluetooth,-63
235.931,Bluetooth,-64
235.961,Bluetooth,-63
235.963,Bluetooth,-63
235.995,Bluetooth,-77
235.997,Bluetooth,-77
236.031,Bluetooth,-63
236.032,Bluetooth,-63
236.065,Accelerometer,-0.9704132080078125,-0.2215423583984375,0.09820556640625
236.067,Gyroscope,0.02352769672870636,0.02773282863199711,0.002359560690820217
236.068,Attitude,0.22708891741718598,-1.6709696653710036,-0.8407803832256123
236.070,Gravity,-0.9694414734840393,-0.22514213621616364,0.09743832796812057
236.071,Magnetic-field,-100.60537719726562,162.7606201171875,180.97119140625,high
236.073,Bluetooth,-63
236.074,Bluetooth,-63
236.135,Bluetooth,-63
236.175,Bluetooth,-63
236.177,Bluetooth,-63
236.210,Bluetooth,-78
236.212,Bluetooth,-78
236.314,Accelerometer,-0.970306396484375,-0.225860595703125,0.10125732421875
236.317,Gyroscope,-0.011335479095578194,0.0018410432385280728,-0.009921340271830559
236.319,Attitude,0.22721759396486768,-1.6717040970100956,-0.841036457103937
236.320,Gravity,-0.9693408012390137,-0.22526751458644867,0.09814736992120743
236.321,Magnetic-field,-100.5841064453125,162.73159790039062,180.66650390625,high
236.325,Activity,563989.905914,,2
236.397,Bluetooth,-64
236.398,Bluetooth,-64
236.437,Bluetooth,-62
236.439,Bluetooth,-62
236.472,Bluetooth,-76
236.474,Bluetooth,-76
236.504,Bluetooth,-63
236.506,Bluetooth,-62
236.544,Bluetooth,-63
236.545,Bluetooth,-62
236.564,Accelerometer,-0.9719696044921875,-0.224395751953125,0.096282958984375
236.566,Gyroscope,0.023005716502666473,-0.0073106433264911175,-0.016383234411478043
236.568,Attitude,0.22769305385087177,-1.6708666246210886,-0.8389958549860308
236.569,Gravity,-0.9693159461021423,-0.22573071718215942,0.09732482582330704
236.571,Magnetic-field,-100.59664916992188,162.55398559570312,180.55186462402344,high
236.643,Activity,563990.2241860001,stationary,0
236.656,Bluetooth,-62
236.657,Bluetooth,-62
236.672,Altitude,0.00792694091796875,100.0408706665039
236.721,Bluetooth,-77
236.724,Bluetooth,-75
236.787,Bluetooth,-63
236.789,Bluetooth,-63
236.814,Accelerometer,-0.970184326171875,-0.2259368896484375,0.0992279052734375
236.816,Gyroscope,0.022244585677981377,-0.01130804792046547,-0.002870887517929077
236.817,Attitude,0.22687199958487808,-1.6710268618841593,-0.8374043077780463
236.818,Gravity,-0.9694845080375671,-0.2249307781457901,0.09749866276979446
236.820,Magnetic-field,-100.413818359375,162.5244903564453,180.54769897460938,high
236.822,Bluetooth,-75
236.824,Bluetooth,-75
236.924,Bluetooth,-63
236.925,Bluetooth,-63
236.959,Bluetooth,-75
236.960,Bluetooth,-76
237.034,Bluetooth,-63
237.036,Bluetooth,-63
237.064,Accelerometer,-0.9710540771484375,-0.229705810546875,0.1004486083984375
237.065,Gyroscope,0.013125123456120491,-0.004336425103247166,-0.008222243748605251
237.066,Attitude,0.2268623255817486,-1.6725763214868556,-0.8348800419499681
237.066,Gravity,-0.9693344235420227,-0.2249213606119156,0.099000945687294
237.066,Magnetic-field,-100.51254272460938,162.54806518554688,180.609130859375,high
237.067,Bluetooth,-76
237.069,Bluetooth,-76
237.093,Bluetooth,-63
237.095,Bluetooth,-63
