TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.898,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
157.898,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
157.899,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
157.939,Bluetooth,-49
157.939,Bluetooth,-50
158.036,Bluetooth,-49
158.037,Bluetooth,-49
158.066,Bluetooth,-48
158.104,Bluetooth,-48
158.105,Bluetooth,-48
158.145,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
158.146,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
158.147,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
158.148,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
158.149,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
158.182,Bluetooth,-49
158.183,Bluetooth,-49
158.219,Bluetooth,-49
158.220,Bluetooth,-48
158.252,Bluetooth,-46
158.252,Bluetooth,-46
158.288,Bluetooth,-51
158.289,Bluetooth,-50
158.326,Bluetooth,-48
158.327,Bluetooth,-50
158.367,Bluetooth,-47
158.395,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
158.396,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
158.397,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
158.398,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
158.398,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
158.402,Bluetooth,-49
158.403,Bluetooth,-49
158.469,Bluetooth,-52
158.470,Bluetooth,-51
158.506,Bluetooth,-49
158.507,Bluetooth,-48
158.537,Bluetooth,-50
158.537,Bluetooth,-49
158.571,Bluetooth,-46
158.571,Bluetooth,-48
185.757,Bluetooth,-54
185.758,Bluetooth,-54
185.795,Bluetooth,-55
185.796,Bluetooth,-55
185.806,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.807,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.808,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.809,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.809,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.823,Altitude,0.07398509979248047,101.24630737304688
185.830,Bluetooth,-52
185.831,Bluetooth,-52
185.871,Bluetooth,-55
185.872,Bluetooth,-55
185.909,Bluetooth,-56
185.910,Bluetooth,-55
185.941,Bluetooth,-51
185.942,Bluetooth,-51
185.980,Bluetooth,-51
186.056,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.057,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.058,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.058,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.059,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.088,Bluetooth,-54
186.088,Bluetooth,-53
186.121,Bluetooth,-54
186.122,Bluetooth,-55
186.150,Bluetooth,-51
186.151,Bluetooth,-50
186.181,Bluetooth,-51
186.214,Bluetooth,-54
186.214,Bluetooth,-54
186.289,Bluetooth,-54
186.291,Bluetooth,-54
186.306,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.307,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.308,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.308,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.309,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.354,Bluetooth,-52
186.489,Bluetooth,-54
186.490,Bluetooth,-54
186.556,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.557,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.558,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.559,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.559,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.564,Bluetooth,-55
186.598,Bluetooth,-51
186.635,Bluetooth,-53
186.772,Bluetooth,-53
186.772,Bluetooth,-53
186.806,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
186.807,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
186.808,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
186.809,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
186.809,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
186.810,Bluetooth,-55
186.810,Bluetooth,-55
186.877,Bluetooth,-50
186.913,Bluetooth,-50
186.914,Bluetooth,-50
187.055,Bluetooth,-52
187.056,Bluetooth,-52
187.057,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.058,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.059,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.059,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.060,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.158,Bluetooth,-53
187.189,Bluetooth,-51
187.190,Bluetooth,-51
187.228,Bluetooth,-54
187.229,Bluetooth,-54
187.257,Bluetooth,-53
187.306,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
187.307,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
187.308,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
187.309,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
187.309,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
187.332,Bluetooth,-57
187.333,Bluetooth,-57
187.342,Altitude,0.06605815887451172,101.24639129638672
187.368,Bluetooth,-51
187.369,Bluetooth,-52
187.398,Bluetooth,-53
187.399,Bluetooth,-53
187.437,Bluetooth,-57
187.437,Bluetooth,-57
187.476,Bluetooth,-56
187.508,Bluetooth,-55
187.509,Bluetooth,-55
187.547,Bluetooth,-49
187.549,Bluetooth,-50
187.556,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.556,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.556,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.556,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.557,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
187.583,Bluetooth,-51
187.584,Bluetooth,-51
187.619,Bluetooth,-52
187.620,Bluetooth,-52
187.751,Bluetooth,-53
187.788,Bluetooth,-53
187.789,Bluetooth,-52
187.806,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
187.808,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
187.809,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
187.809,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
187.810,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
187.852,Bluetooth,-52
187.853,Bluetooth,-51
187.886,Bluetooth,-55
187.887,Bluetooth,-54
187.955,Bluetooth,-55
187.955,Bluetooth,-55
187.987,Bluetooth,-57
187.989,Bluetooth,-56
188.052,Bluetooth,-53
188.055,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
188.056,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
188.057,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
188.058,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
188.058,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
188.131,Bluetooth,-55
188.132,Bluetooth,-56
188.171,Bluetooth,-56
188.172,Bluetooth,-56
188.208,Bluetooth,-53
188.209,Bluetooth,-53
188.272,Bluetooth,-57
188.273,Bluetooth,-57
188.306,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
188.307,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
188.308,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
188.308,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
188.308,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
188.343,Altitude,0.06341552734375,101.24642944335938
188.404,Bluetooth,-55
188.405,Bluetooth,-55
188.444,Bluetooth,-56
188.445,Bluetooth,-57
188.475,Bluetooth,-56
188.476,Bluetooth,-56
188.512,Bluetooth,-54
188.514,Bluetooth,-56
188.556,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
188.557,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
188.558,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
188.558,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
188.559,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
188.616,Bluetooth,-59
188.617,Bluetooth,-58
188.647,Bluetooth,-56
188.648,Bluetooth,-55
188.714,Bluetooth,-55
188.715,Bluetooth,-55
188.747,Bluetooth,-56
188.748,Bluetooth,-56
188.778,Bluetooth,-58
188.779,Bluetooth,-58
188.806,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
188.807,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
188.808,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
188.808,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
188.809,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
188.814,Bluetooth,-54
188.815,Bluetooth,-54
188.982,Bluetooth,-53
189.051,Bluetooth,-54
189.052,Bluetooth,-54
189.056,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
189.056,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
189.057,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
189.058,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
189.059,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
189.118,Bluetooth,-54
189.119,Bluetooth,-54
189.225,Bluetooth,-54
189.226,Bluetooth,-53
189.266,Bluetooth,-55
189.305,Bluetooth,-53
189.306,Bluetooth,-55
189.307,Accelerometer,-0.0594940185546875,-0.54193115234375,-0.8389892578125
189.309,Gyroscope,-0.07254291325807571,0.047272175550460815,-0.17058691382408142
189.310,Attitude,0.5722045619812562,-0.05515152577657513,1.5623424438123088
189.310,Gravity,-0.04634289816021919,-0.5414867401123047,-0.8394309878349304
189.310,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high
189.336,Bluetooth,-55
189.338,Bluetooth,-55
189.344,Altitude,0.06341552734375,101.24642944335938
189.366,Bluetooth,-60
189.367,Bluetooth,-59
189.479,Bluetooth,-54
189.481,Bluetooth,-54
189.556,Accelerometer,-0.029296875,-0.532958984375,-0.822967529296875
189.557,Gyroscope,0.04909670725464821,0.062067098915576935,0.014595987275242805
189.558,Attitude,0.5770550123380229,-0.04922300614006064,1.5686328681283452
189.558,Gravity,-0.04123581200838089,-0.5455582141876221,-0.837057888507843
189.559,Magnetic-field,-1.5794677734375,-31.983964920043945,-24.98246955871582,high
189.576,Bluetooth,-60
189.608,Bluetooth,-54
189.609,Bluetooth,-55
189.647,Bluetooth,-54
189.648,Bluetooth,-54
189.680,Bluetooth,-60
189.680,Bluetooth,-59
210.819,Bluetooth,-51
210.821,Bluetooth,-51
210.837,Accelerometer,-0.039031982421875,-0.608428955078125,-0.72088623046875
210.838,Gyroscope,0.816735565662384,-1.0216573476791382,-0.3116327226161957
210.839,Attitude,0.6851554260269922,-0.0750715023128357,0.09291799649264695
210.839,Gravity,-0.05807483568787575,-0.6327933669090271,-0.772139847278595
210.840,Magnetic-field,11.852386474609375,-25.74148941040039,-29.54818344116211,high
210.856,Bluetooth,-60
210.891,Bluetooth,-61
210.910,Heading,255.68850708007812,270.0829772949219,13.904938697814941,10.284027099609375,-26.18600845336914,-29.766796112060547
210.979,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
210.993,Bluetooth,-50
210.994,Bluetooth,-48
211.036,Bluetooth,-59
211.037,Bluetooth,-58
211.071,Bluetooth,-50
211.072,Bluetooth,-50
211.080,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
211.087,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
211.088,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
211.089,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
211.089,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
211.090,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
211.108,Bluetooth,-52
211.109,Bluetooth,-52
211.150,Bluetooth,-56
211.151,Bluetooth,-58
211.178,Bluetooth,-50
211.317,Bluetooth,-57
211.337,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
211.338,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
211.339,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
211.340,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
211.340,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
211.510,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
211.586,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
211.587,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
211.587,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
211.587,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
211.587,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
211.596,Bluetooth,-52
211.597,Altitude,0.0,101.24748229980469
211.734,Bluetooth,-54
211.735,Bluetooth,-55
211.768,Bluetooth,-64
211.806,Bluetooth,-69
211.807,Bluetooth,-68
211.837,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
211.838,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
211.839,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
211.840,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
211.840,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
211.841,Bluetooth,-58
211.841,Bluetooth,-58
211.877,Bluetooth,-53
211.878,Bluetooth,-52
211.910,Bluetooth,-66
211.911,Bluetooth,-65
211.912,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
211.940,Bluetooth,-66
211.940,Bluetooth,-65
211.973,Bluetooth,-63
211.974,Bluetooth,-63
212.047,Bluetooth,-63
212.048,Bluetooth,-63
212.088,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
212.089,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
212.089,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
212.090,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
212.090,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
212.155,Bluetooth,-77
212.156,Bluetooth,-77
212.189,Bluetooth,-60
212.190,Bluetooth,-59
212.227,Bluetooth,-61
212.228,Bluetooth,-62
212.230,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
212.258,Bluetooth,-68
212.259,Bluetooth,-68
212.288,Bluetooth,-65
212.289,Bluetooth,-65
212.318,Bluetooth,-66
212.319,Bluetooth,-65
212.337,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
212.338,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
212.339,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
212.339,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
212.340,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
212.391,Bluetooth,-60
212.392,Bluetooth,-60
212.531,Bluetooth,-63
212.532,Bluetooth,-63
212.565,Bluetooth,-57
212.566,Bluetooth,-56
212.587,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
212.588,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
212.589,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
212.590,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
212.590,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
212.598,Altitude,-0.060773372650146484,101.24821472167969
212.601,Bluetooth,-63
212.602,Bluetooth,-63
212.639,Bluetooth,-65
212.640,Bluetooth,-65
212.677,Bluetooth,-65
212.707,Bluetooth,-67
212.707,Bluetooth,-68
212.742,Bluetooth,-55
212.743,Bluetooth,-55
212.812,Bluetooth,-75
212.837,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
212.837,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
212.839,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
212.839,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
212.839,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
212.848,Bluetooth,-56
212.849,Bluetooth,-56
212.920,Bluetooth,-57
212.921,Bluetooth,-58
212.960,Bluetooth,-58
212.993,Bluetooth,-70
212.994,Bluetooth,-71
213.087,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
213.088,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
213.089,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
213.089,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
213.090,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
213.090,Bluetooth,-60
213.091,Bluetooth,-60
213.193,Bluetooth,-59
213.194,Bluetooth,-59
213.234,Bluetooth,-65
213.235,Bluetooth,-65
213.272,Bluetooth,-59
213.302,Bluetooth,-62
213.303,Bluetooth,-64
213.332,Bluetooth,-57
213.333,Bluetooth,-57
213.339,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
213.340,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
213.341,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
213.342,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
213.343,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.430,Bluetooth,-63
213.431,Bluetooth,-63
213.468,Bluetooth,-59
213.469,Bluetooth,-60
213.499,Bluetooth,-58
213.500,Bluetooth,-58
213.534,Bluetooth,-59
213.535,Bluetooth,-59
213.565,Bluetooth,-58
213.587,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.588,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.589,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.590,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.590,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.598,Altitude,-0.12154674530029297,101.24893188476562
213.600,Bluetooth,-59
213.600,Bluetooth,-60
213.635,Bluetooth,-63
213.636,Bluetooth,-63
213.667,Bluetooth,-63
213.839,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.840,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.841,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.842,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.842,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.876,Bluetooth,-60
213.980,Bluetooth,-70
213.981,Bluetooth,-70
214.021,Bluetooth,-66
214.022,Bluetooth,-66
214.089,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.090,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.091,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.092,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.092,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.093,Bluetooth,-71
214.094,Bluetooth,-71
214.170,Bluetooth,-66
214.207,Bluetooth,-58
214.209,Bluetooth,-59
214.248,Bluetooth,-57
214.250,Bluetooth,-55
214.338,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.339,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.340,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.341,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.342,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.380,Bluetooth,-54
214.381,Bluetooth,-53
214.418,Bluetooth,-64
214.419,Bluetooth,-63
214.456,Bluetooth,-61
214.529,Bluetooth,-63
214.530,Bluetooth,-63
214.587,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.589,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.590,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.590,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.591,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.598,Altitude,-0.18496227264404297,101.24970245361328
214.637,Bluetooth,-53
214.638,Bluetooth,-53
214.699,Bluetooth,-58
214.700,Bluetooth,-58
214.731,Bluetooth,-55
214.732,Bluetooth,-55
214.767,Bluetooth,-56
230.839,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
230.840,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
230.841,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
230.841,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
230.842,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
230.850,Altitude,-0.30915117263793945,101.2468490600586
230.896,Bluetooth,-52
230.897,Bluetooth,-52
230.928,Bluetooth,-51
230.929,Bluetooth,-51
230.966,Bluetooth,-56
231.003,Bluetooth,-56
231.004,Bluetooth,-56
231.037,Bluetooth,-54
231.038,Bluetooth,-54
231.074,Bluetooth,-51
231.075,Bluetooth,-50
231.088,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.089,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.090,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.091,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.091,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.112,Bluetooth,-57
231.113,Bluetooth,-56
231.187,Bluetooth,-51
231.187,Bluetooth,-51
231.263,Bluetooth,-55
231.338,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.339,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.340,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.341,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.341,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.468,Bluetooth,-57
231.469,Bluetooth,-56
231.507,Bluetooth,-52
231.508,Bluetooth,-51
231.544,Bluetooth,-58
231.545,Bluetooth,-58
231.580,Bluetooth,-51
231.588,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.589,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.590,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.591,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.592,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.616,Bluetooth,-58
231.617,Bluetooth,-58
231.649,Bluetooth,-57
231.650,Bluetooth,-57
231.681,Bluetooth,-51
231.682,Bluetooth,-52
231.752,Bluetooth,-59
231.753,Bluetooth,-58
231.816,Bluetooth,-53
231.817,Bluetooth,-53
231.838,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
231.839,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
231.840,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
231.841,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
231.841,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
231.848,Altitude,-0.3937053680419922,101.24785614013672
231.852,Bluetooth,-55
231.966,Bluetooth,-52
231.967,Bluetooth,-52
232.033,Bluetooth,-57
232.034,Bluetooth,-58
232.067,Bluetooth,-59
232.068,Bluetooth,-60
232.089,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.090,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.091,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.092,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.093,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.137,Bluetooth,-53
232.168,Bluetooth,-60
232.206,Bluetooth,-58
232.207,Bluetooth,-57
232.279,Bluetooth,-53
232.280,Bluetooth,-52
232.309,Bluetooth,-57
232.310,Bluetooth,-57
232.338,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.340,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.341,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.341,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.342,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.476,Bluetooth,-53
232.505,Bluetooth,-58
232.506,Bluetooth,-59
232.536,Bluetooth,-60
232.538,Bluetooth,-60
232.575,Bluetooth,-53
232.576,Bluetooth,-53
232.589,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.590,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.591,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.591,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.592,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
232.649,Bluetooth,-60
232.650,Bluetooth,-60
232.678,Bluetooth,-58
232.679,Bluetooth,-58
232.711,Bluetooth,-51
232.712,Bluetooth,-52
232.776,Bluetooth,-58
232.838,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
232.839,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
232.840,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
232.840,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
232.841,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
232.892,Bluetooth,-51
232.893,Bluetooth,-52
232.954,Bluetooth,-58
232.955,Bluetooth,-58
232.992,Bluetooth,-52
233.029,Bluetooth,-59
233.068,Bluetooth,-58
233.088,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.089,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
