TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
145.654,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
145.796,Bluetooth,-72
145.797,Bluetooth,-72
145.859,Bluetooth,-71
145.860,Bluetooth,-72
145.901,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
145.902,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
145.903,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
145.903,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
145.904,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
145.926,Bluetooth,-71
145.927,Bluetooth,-73
145.956,Bluetooth,-72
145.957,Bluetooth,-71
146.020,Bluetooth,-72
146.021,Bluetooth,-74
146.051,Bluetooth,-71
146.053,Bluetooth,-71
146.150,Bluetooth,-71
146.151,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
146.152,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
146.153,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
146.154,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
146.154,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
146.155,Bluetooth,-71
146.213,Bluetooth,-73
146.214,Bluetooth,-73
146.245,Bluetooth,-71
146.247,Bluetooth,-71
146.283,Bluetooth,-69
146.284,Bluetooth,-70
146.309,Bluetooth,-73
146.310,Bluetooth,-73
146.340,Bluetooth,-71
146.342,Bluetooth,-71
146.401,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
146.402,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
146.403,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
146.403,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
146.404,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
146.405,Bluetooth,-73
146.406,Bluetooth,-73
146.435,Bluetooth,-71
146.437,Bluetooth,-71
146.447,Altitude,-0.30915069580078125,100.05233001708984
146.596,Bluetooth,-74
146.597,Bluetooth,-75
146.651,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
146.652,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
146.653,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
146.653,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
146.654,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
146.657,Bluetooth,-71
146.658,Bluetooth,-72
146.722,Bluetooth,-74
146.723,Bluetooth,-74
146.754,Bluetooth,-71
146.755,Bluetooth,-71
146.772,Activity,861202.9598301668,,2
146.819,Bluetooth,-73
146.820,Bluetooth,-74
146.848,Bluetooth,-71
146.849,Bluetooth,-72
146.901,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
146.902,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
146.903,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
146.903,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
146.904,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
146.909,Bluetooth,-73
146.910,Bluetooth,-75
146.941,Bluetooth,-71
146.942,Bluetooth,-73
147.006,Bluetooth,-73
147.007,Bluetooth,-73
147.090,Activity,861203.2782085,stationary,0
147.151,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
147.152,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
147.153,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
147.153,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
147.154,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
147.161,Bluetooth,-71
147.162,Bluetooth,-71
206.452,Bluetooth,-82
206.453,Bluetooth,-83
206.512,Bluetooth,-93
206.513,Bluetooth,-93
206.543,Bluetooth,-83
206.545,Bluetooth,-83
206.578,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
206.579,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
206.580,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
206.580,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
206.581,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
206.602,Altitude,0.0026397705078125,100.05410766601562
206.603,Bluetooth,-93
206.604,Bluetooth,-93
206.663,Bluetooth,-83
206.664,Bluetooth,-83
206.726,Bluetooth,-92
206.727,Bluetooth,-92
206.761,Bluetooth,-83
206.762,Bluetooth,-83
206.820,Bluetooth,-92
206.821,Bluetooth,-92
206.828,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
206.829,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
206.830,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
206.831,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
206.831,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
206.853,Bluetooth,-83
206.854,Bluetooth,-83
206.922,Bluetooth,-93
206.923,Bluetooth,-94
206.954,Bluetooth,-83
206.955,Bluetooth,-83
207.078,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
207.079,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
207.080,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
207.080,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
207.081,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
207.107,Bluetooth,-92
207.108,Bluetooth,-92
207.137,Bluetooth,-82
207.138,Bluetooth,-83
207.232,Bluetooth,-92
207.233,Bluetooth,-92
207.324,Bluetooth,-92
207.325,Bluetooth,-92
207.328,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
207.329,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
207.330,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
207.331,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
207.331,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
207.357,Bluetooth,-83
207.358,Bluetooth,-82
207.418,Bluetooth,-92
207.419,Bluetooth,-92
207.453,Bluetooth,-82
207.454,Bluetooth,-83
207.514,Bluetooth,-92
207.514,Bluetooth,-91
207.546,Bluetooth,-83
207.547,Bluetooth,-83
207.578,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
207.579,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
207.580,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
207.581,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
207.581,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
207.608,Bluetooth,-92
207.609,Bluetooth,-92
207.638,Bluetooth,-83
207.639,Bluetooth,-82
207.644,Activity,861263.8318911251,,2
207.670,Bluetooth,-87
207.671,Bluetooth,-86
207.701,Bluetooth,-91
207.702,Bluetooth,-92
207.760,Bluetooth,-83
207.761,Bluetooth,-81
207.792,Bluetooth,-92
207.828,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
207.829,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
207.830,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
207.831,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
207.831,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
207.856,Bluetooth,-83
207.857,Bluetooth,-83
207.956,Bluetooth,-83
207.957,Bluetooth,-84
208.015,Bluetooth,-91
208.016,Bluetooth,-91
208.078,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
208.079,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
208.080,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
208.080,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
208.081,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
208.117,Bluetooth,-91
208.118,Bluetooth,-91
208.123,Altitude,0.00528717041015625,100.05409240722656
208.147,Bluetooth,-82
208.148,Bluetooth,-83
208.210,Bluetooth,-91
208.211,Bluetooth,-91
208.241,Bluetooth,-82
208.242,Bluetooth,-82
208.302,Bluetooth,-91
208.303,Bluetooth,-92
208.328,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
208.329,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
208.330,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
208.331,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
208.331,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
208.336,Bluetooth,-82
208.401,Bluetooth,-92
208.402,Bluetooth,-91
208.432,Bluetooth,-83
208.433,Bluetooth,-81
208.462,Bluetooth,-81
208.463,Bluetooth,-82
208.523,Bluetooth,-92
208.524,Bluetooth,-92
208.554,Bluetooth,-82
208.555,Bluetooth,-81
208.578,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
208.579,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
208.580,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
208.580,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
208.581,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
208.622,Bluetooth,-92
208.623,Bluetooth,-90
208.720,Bluetooth,-91
208.721,Bluetooth,-90
208.756,Bluetooth,-82
208.757,Bluetooth,-83
208.819,Bluetooth,-90
208.820,Bluetooth,-90
208.828,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
208.829,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
208.830,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
208.831,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
208.831,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
208.850,Bluetooth,-81
208.851,Bluetooth,-81
208.911,Bluetooth,-92
208.912,Bluetooth,-91
208.943,Bluetooth,-82
208.944,Bluetooth,-82
209.002,Bluetooth,-91
209.003,Bluetooth,-92
209.035,Bluetooth,-81
209.036,Bluetooth,-82
209.078,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
209.079,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
209.080,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
209.080,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
209.081,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
209.123,Altitude,0.00528717041015625,100.05408477783203
209.129,Bluetooth,-91
209.131,Bluetooth,-92
209.164,Bluetooth,-83
209.165,Bluetooth,-83
209.196,Bluetooth,-91
209.197,Bluetooth,-91
209.229,Bluetooth,-82
209.230,Bluetooth,-82
209.236,Activity,861265.42409125,stationary,0
209.260,Bluetooth,-82
209.261,Bluetooth,-82
209.325,Bluetooth,-92
209.326,Bluetooth,-91
209.328,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
209.329,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
209.331,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
209.331,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
209.331,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
209.356,Bluetooth,-82
209.357,Bluetooth,-81
209.419,Bluetooth,-92
209.420,Bluetooth,-93
209.448,Bluetooth,-81
209.450,Bluetooth,-82
209.511,Bluetooth,-92
209.512,Bluetooth,-92
209.542,Bluetooth,-80
209.543,Bluetooth,-81
209.578,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
209.580,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
209.581,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
209.582,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
209.582,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
209.602,Bluetooth,-93
209.603,Bluetooth,-91
209.633,Bluetooth,-81
209.634,Bluetooth,-80
209.728,Bluetooth,-91
209.730,Bluetooth,-92
209.762,Bluetooth,-81
209.829,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
209.830,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
209.831,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
209.831,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
209.832,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
209.854,Bluetooth,-82
209.855,Bluetooth,-81
209.913,Bluetooth,-93
209.915,Bluetooth,-92
209.949,Bluetooth,-82
209.950,Bluetooth,-82
210.011,Bluetooth,-92
210.012,Bluetooth,-92
210.047,Bluetooth,-82
210.048,Bluetooth,-82
210.078,Accelerometer,-0.53997802734375,-0.7100677490234375,0.4488372802734375
210.079,Gyroscope,0.04862586036324501,-0.028606077656149864,0.008106928318738937
210.080,Attitude,0.7953427970499789,-2.2716351766063707,0.6400549776893018
210.081,Gravity,-0.5350416302680969,-0.714103639125824,0.4514271020889282
210.081,Magnetic-field,-29.313339233398438,-42.500083923339844,2.1315460205078125,high
210.083,Bluetooth,-88
210.084,Bluetooth,-87
210.124,Altitude,0.00528717041015625,100.05408477783203
210.138,Bluetooth,-82
210.139,Bluetooth,-82
210.167,Bluetooth,-82
210.168,Bluetooth,-82
210.199,Bluetooth,-92
210.200,Bluetooth,-93
210.232,Bluetooth,-82
210.233,Bluetooth,-82
210.263,Bluetooth,-82
210.264,Bluetooth,-83
210.323,Bluetooth,-92
210.324,Bluetooth,-91
210.328,Accelerometer,-0.537750244140625,-0.69952392578125,0.45867919921875
210.329,Gyroscope,0.0347963310778141,-0.019048258662223816,0.016202671453356743
210.331,Attitude,0.7869633160656883,-2.279090419666801,0.6476538219869942
210.331,Gravity,-0.5361869931221008,-0.708212673664093,0.45927998423576355
210.332,Magnetic-field,-29.3792724609375,-42.225730895996094,2.48638916015625,high
210.354,Bluetooth,-82
210.355,Bluetooth,-81
