TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
111.172,Bluetooth,-66
111.173,Bluetooth,-66
111.203,Bluetooth,-62
111.204,Bluetooth,-62
111.269,Bluetooth,-64
111.270,Bluetooth,-64
111.300,Bluetooth,-67
111.301,Bluetooth,-66
111.331,Bluetooth,-62
111.332,Bluetooth,-61
111.360,Bluetooth,-64
111.362,Bluetooth,-64
111.407,Accelerometer,0.314117431640625,-0.9112701416015625,-0.2398834228515625
111.408,Gyroscope,-0.0004218447138555348,-0.012891563586890697,0.004906075540930033
111.409,Attitude,1.1578149415858232,0.9188143558874768,-1.506829405919176
111.410,Gravity,0.31901970505714417,-0.9159283638000488,-0.2435193806886673
111.410,Magnetic-field,32.261383056640625,-33.99608612060547,-22.928634643554688,high
111.459,Bluetooth,-62
111.460,Bluetooth,-61
111.492,Bluetooth,-64
111.494,Bluetooth,-64
111.524,Bluetooth,-67
111.526,Bluetooth,-66
111.592,Bluetooth,-62
111.593,Bluetooth,-62
111.621,Bluetooth,-64
111.622,Bluetooth,-64
111.654,Bluetooth,-66
111.656,Bluetooth,-67
111.657,Accelerometer,0.3188934326171875,-0.90826416015625,-0.244049072265625
111.658,Gyroscope,-0.0126393623650074,-0.002841060282662511,0.0014884406700730324
111.659,Attitude,1.1552237583697764,0.9184536873909835,-1.5028364950456319
111.660,Gravity,0.3208167254924774,-0.9148853421211243,-0.2450743019580841
111.660,Magnetic-field,32.32928466796875,-33.60392761230469,-22.958206176757812,high
111.686,Bluetooth,-62
111.688,Bluetooth,-62
111.749,Bluetooth,-63
111.750,Bluetooth,-64
111.777,Bluetooth,-67
111.778,Bluetooth,-67
111.841,Bluetooth,-65
111.844,Bluetooth,-64
111.907,Accelerometer,0.3231201171875,-0.9097747802734375,-0.2464752197265625
111.908,Gyroscope,0.009159675799310207,-0.03786136209964752,0.00270657055079937
111.909,Attitude,1.1539255618402913,0.9192017580712291,-1.5048000445319965
111.909,Gravity,0.32194405794143677,-0.9143604636192322,-0.24555431306362152
111.910,Magnetic-field,32.8685302734375,-33.61241149902344,-22.580581665039062,high
111.910,Bluetooth,-67
111.911,Bluetooth,-67
111.939,Bluetooth,-61
111.940,Bluetooth,-63
111.942,Altitude,-0.22988128662109375,99.97028350830078
111.968,Bluetooth,-65
111.969,Bluetooth,-66
112.032,Bluetooth,-67
112.033,Bluetooth,-67
112.062,Bluetooth,-62
112.063,Bluetooth,-62
112.094,Bluetooth,-66
112.095,Bluetooth,-65
112.123,Bluetooth,-66
112.123,Bluetooth,-66
112.157,Accelerometer,0.3258056640625,-0.907989501953125,-0.2451019287109375
112.158,Gyroscope,-0.009806557558476925,-0.0013305152533575892,0.019631758332252502
112.159,Attitude,1.154601335361806,0.9186245180984592,-1.4994238282927113
112.159,Gravity,0.3213109076023102,-0.9146338701248169,-0.24536490440368652
112.160,Magnetic-field,32.7152099609375,-33.804161071777344,-22.492538452148438,high
112.188,Bluetooth,-61
112.189,Bluetooth,-61
112.248,Bluetooth,-65
112.249,Bluetooth,-65
112.284,Bluetooth,-61
112.285,Bluetooth,-61
112.380,Bluetooth,-63
112.381,Bluetooth,-63
112.407,Accelerometer,0.32080078125,-0.9080352783203125,-0.244903564453125
112.408,Gyroscope,-0.0012841762509196997,-0.019939087331295013,0.003912982530891895
112.409,Attitude,1.1544300444501943,0.9213680460339032,-1.501355574582039
112.410,Gravity,0.3221076726913452,-0.9145646095275879,-0.24457722902297974
112.410,Magnetic-field,32.584228515625,-33.74980163574219,-22.869033813476562,high
112.412,Bluetooth,-61
112.413,Bluetooth,-59
112.442,Bluetooth,-65
112.444,Bluetooth,-65
112.505,Bluetooth,-62
112.506,Bluetooth,-62
112.567,Bluetooth,-65
112.568,Bluetooth,-65
128.665,Bluetooth,-64
128.666,Bluetooth,-64
128.674,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
128.675,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
128.676,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
128.676,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
128.676,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
128.697,Bluetooth,-66
128.698,Bluetooth,-66
128.712,Altitude,-0.10305023193359375,99.96634674072266
128.731,Bluetooth,-67
128.732,Bluetooth,-68
128.740,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
128.761,Bluetooth,-65
128.762,Bluetooth,-65
128.826,Bluetooth,-65
128.829,Bluetooth,-65
128.891,Bluetooth,-66
128.893,Bluetooth,-66
128.924,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
128.925,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
128.926,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
128.926,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
128.926,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
128.927,Bluetooth,-64
128.928,Bluetooth,-64
128.988,Bluetooth,-67
128.989,Bluetooth,-67
129.054,Bluetooth,-61
129.086,Bluetooth,-62
129.147,Bluetooth,-62
129.148,Bluetooth,-63
129.173,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
129.174,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
129.175,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
129.176,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
129.176,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
129.179,Bluetooth,-61
129.180,Bluetooth,-61
129.212,Bluetooth,-62
129.213,Bluetooth,-62
129.247,Bluetooth,-61
129.248,Bluetooth,-61
129.283,Bluetooth,-64
129.284,Bluetooth,-64
129.343,Bluetooth,-64
129.344,Bluetooth,-63
129.377,Bluetooth,-65
129.378,Bluetooth,-65
129.408,Bluetooth,-60
129.410,Bluetooth,-60
129.424,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
129.425,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
129.425,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
129.426,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
129.426,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
129.504,Bluetooth,-60
129.505,Bluetooth,-59
129.536,Bluetooth,-60
129.537,Bluetooth,-59
129.568,Bluetooth,-60
129.569,Bluetooth,-60
129.602,Bluetooth,-57
129.604,Bluetooth,-57
129.667,Bluetooth,-59
129.674,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
129.675,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
129.676,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
129.676,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
129.677,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
129.696,Bluetooth,-60
129.697,Bluetooth,-60
129.713,Altitude,-0.208740234375,99.96757507324219
129.726,Bluetooth,-59
129.727,Bluetooth,-58
129.736,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
129.760,Bluetooth,-59
129.761,Bluetooth,-59
129.822,Bluetooth,-59
129.823,Bluetooth,-59
129.856,Bluetooth,-57
129.858,Bluetooth,-58
129.889,Bluetooth,-58
129.889,Bluetooth,-57
129.924,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
129.925,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
129.926,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
129.926,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
129.927,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
129.984,Bluetooth,-57
129.985,Bluetooth,-57
130.016,Bluetooth,-56
130.017,Bluetooth,-56
130.045,Bluetooth,-60
130.046,Bluetooth,-61
130.107,Bluetooth,-55
130.108,Bluetooth,-54
130.169,Bluetooth,-58
130.171,Bluetooth,-58
130.173,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
130.174,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
130.175,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
130.175,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
130.176,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
130.201,Bluetooth,-55
130.203,Bluetooth,-56
130.204,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
130.234,Bluetooth,-55
130.235,Bluetooth,-55
130.265,Bluetooth,-56
130.266,Bluetooth,-55
130.294,Bluetooth,-57
130.296,Bluetooth,-57
130.331,Bluetooth,-53
130.332,Bluetooth,-53
130.362,Bluetooth,-56
130.363,Bluetooth,-56
130.395,Bluetooth,-56
130.396,Bluetooth,-57
130.423,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
130.424,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
130.425,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
130.426,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
130.426,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
130.456,Bluetooth,-55
130.456,Bluetooth,-55
130.519,Bluetooth,-58
130.520,Bluetooth,-58
130.587,Bluetooth,-56
130.588,Bluetooth,-56
130.618,Bluetooth,-58
130.618,Bluetooth,-58
130.647,Bluetooth,-58
130.648,Bluetooth,-58
130.674,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
130.675,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
130.676,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
130.676,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
130.677,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
130.706,Bluetooth,-55
130.707,Bluetooth,-56
130.713,Altitude,-0.3012237548828125,99.96868896484375
130.741,Bluetooth,-58
130.742,Bluetooth,-58
130.770,Bluetooth,-57
130.771,Bluetooth,-56
130.802,Bluetooth,-57
130.803,Bluetooth,-57
130.867,Bluetooth,-57
130.868,Bluetooth,-57
130.899,Bluetooth,-57
130.900,Bluetooth,-57
130.924,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
130.925,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
130.926,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
130.926,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
130.927,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
130.930,Bluetooth,-56
130.931,Bluetooth,-56
130.962,Bluetooth,-56
130.963,Bluetooth,-56
130.994,Bluetooth,-56
130.995,Bluetooth,-57
131.024,Bluetooth,-55
131.026,Bluetooth,-56
131.095,Bluetooth,-54
131.173,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
131.174,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
131.176,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
131.176,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
131.176,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
131.189,Bluetooth,-55
131.191,Bluetooth,-54
131.223,Bluetooth,-56
131.224,Bluetooth,-56
131.256,Bluetooth,-54
131.257,Bluetooth,-54
131.287,Bluetooth,-55
131.289,Bluetooth,-53
131.323,Bluetooth,-56
131.324,Bluetooth,-57
131.383,Bluetooth,-56
131.384,Bluetooth,-55
131.424,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
131.425,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
131.426,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
131.427,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
131.427,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
131.448,Bluetooth,-55
131.449,Bluetooth,-56
131.483,Bluetooth,-58
131.485,Bluetooth,-58
131.546,Bluetooth,-56
131.547,Bluetooth,-57
131.610,Bluetooth,-58
131.611,Bluetooth,-58
131.639,Bluetooth,-58
131.639,Bluetooth,-57
131.670,Bluetooth,-58
131.670,Bluetooth,-56
131.674,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
131.675,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
131.676,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
131.676,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
131.677,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
131.700,Bluetooth,-57
131.701,Bluetooth,-56
131.714,Altitude,-0.34349822998046875,99.96917724609375
131.734,Bluetooth,-59
131.735,Bluetooth,-58
131.767,Bluetooth,-58
131.767,Bluetooth,-59
131.800,Bluetooth,-56
131.801,Bluetooth,-56
131.831,Bluetooth,-56
131.832,Bluetooth,-56
131.863,Bluetooth,-59
131.864,Bluetooth,-59
131.893,Bluetooth,-57
131.894,Bluetooth,-57
131.924,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
131.925,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
131.926,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
131.926,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
131.926,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
131.927,Bluetooth,-54
131.928,Bluetooth,-55
131.989,Bluetooth,-59
131.990,Bluetooth,-60
132.019,Bluetooth,-56
132.021,Bluetooth,-57
132.054,Bluetooth,-56
132.056,Bluetooth,-55
132.088,Bluetooth,-58
132.090,Bluetooth,-58
132.120,Bluetooth,-56
132.121,Bluetooth,-57
132.174,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
132.175,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
132.176,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
132.176,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
132.177,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
132.184,Bluetooth,-54
132.185,Bluetooth,-54
132.214,Bluetooth,-57
132.216,Bluetooth,-58
132.244,Bluetooth,-56
132.245,Bluetooth,-56
132.335,Bluetooth,-59
132.336,Bluetooth,-59
132.365,Bluetooth,-57
132.366,Bluetooth,-57
132.398,Bluetooth,-56
132.399,Bluetooth,-54
132.424,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
132.425,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
132.426,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
132.426,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
132.427,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
132.429,Bluetooth,-55
132.430,Bluetooth,-55
132.462,Bluetooth,-59
132.463,Bluetooth,-59
132.493,Bluetooth,-58
132.494,Bluetooth,-59
132.526,Bluetooth,-56
132.528,Bluetooth,-56
160.739,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
160.740,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
160.741,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
160.741,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
160.742,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
160.751,Bluetooth,-61
160.751,Bluetooth,-61
160.781,Bluetooth,-67
160.782,Bluetooth,-65
160.809,Bluetooth,-61
160.809,Bluetooth,-61
160.844,Bluetooth,-61
160.845,Bluetooth,-60
160.903,Bluetooth,-62
160.904,Bluetooth,-61
160.936,Bluetooth,-66
160.937,Bluetooth,-66
160.965,Bluetooth,-61
160.966,Bluetooth,-61
160.989,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
160.990,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
160.991,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
160.991,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
160.992,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
161.026,Bluetooth,-60
161.027,Bluetooth,-60
161.059,Bluetooth,-66
161.061,Bluetooth,-65
161.091,Bluetooth,-61
161.092,Bluetooth,-62
161.124,Bluetooth,-61
161.126,Bluetooth,-60
161.160,Bluetooth,-65
161.161,Bluetooth,-65
161.227,Bluetooth,-61
161.238,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
161.239,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
161.240,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
161.241,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
161.241,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
161.261,Bluetooth,-62
161.262,Bluetooth,-62
161.322,Bluetooth,-61
161.324,Bluetooth,-62
161.359,Bluetooth,-62
161.424,Bluetooth,-65
161.425,Bluetooth,-65
161.456,Bluetooth,-62
161.457,Bluetooth,-62
161.489,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
161.490,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
161.491,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
161.491,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
161.491,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
161.520,Bluetooth,-65
161.531,Altitude,-0.00792694091796875,99.97016143798828
161.585,Bluetooth,-62
161.586,Bluetooth,-61
161.651,Activity,855995.111145625,stationary,0
161.653,Bluetooth,-63
161.654,Bluetooth,-63
161.681,Bluetooth,-62
161.682,Bluetooth,-62
161.711,Bluetooth,-60
161.712,Bluetooth,-62
161.739,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
161.740,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
161.741,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
161.741,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
161.742,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
161.745,Bluetooth,-60
161.747,Bluetooth,-61
161.783,Bluetooth,-64
161.783,Bluetooth,-63
161.814,Bluetooth,-62
161.816,Bluetooth,-63
161.847,Bluetooth,-62
161.849,Bluetooth,-62
161.879,Bluetooth,-64
161.881,Bluetooth,-64
161.942,Bluetooth,-62
161.943,Bluetooth,-62
161.975,Bluetooth,-63
161.976,Bluetooth,-63
161.989,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
161.990,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
161.991,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
161.991,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
161.992,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
162.068,Bluetooth,-62
162.069,Bluetooth,-64
162.103,Bluetooth,-64
162.104,Bluetooth,-64
162.136,Bluetooth,-64
162.136,Bluetooth,-65
162.166,Bluetooth,-65
162.167,Bluetooth,-63
162.228,Bluetooth,-64
162.229,Bluetooth,-64
162.239,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
162.239,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
162.240,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
162.240,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
162.241,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
162.301,Bluetooth,-65
162.302,Bluetooth,-64
162.333,Bluetooth,-64
162.334,Bluetooth,-63
162.365,Bluetooth,-65
162.366,Bluetooth,-65
162.400,Bluetooth,-65
162.401,Bluetooth,-64
162.463,Bluetooth,-65
162.464,Bluetooth,-64
162.489,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
162.490,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
162.491,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
162.491,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
162.492,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
162.527,Bluetooth,-65
162.528,Bluetooth,-66
162.532,Altitude,-0.0343475341796875,99.970458984375
162.588,Bluetooth,-65
162.589,Bluetooth,-64
162.605,Activity,855996.0672717501,,2
162.620,Bluetooth,-66
162.621,Bluetooth,-67
162.684,Bluetooth,-65
162.685,Bluetooth,-65
162.739,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
162.740,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
162.741,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
162.741,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
162.742,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
162.750,Bluetooth,-67
162.751,Bluetooth,-65
162.785,Bluetooth,-65
162.786,Bluetooth,-65
162.816,Bluetooth,-65
162.817,Bluetooth,-65
162.847,Bluetooth,-66
162.848,Bluetooth,-65
162.907,Bluetooth,-66
162.941,Bluetooth,-66
162.942,Bluetooth,-65
162.988,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
162.989,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
162.990,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
162.990,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
162.991,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
163.003,Bluetooth,-63
163.004,Bluetooth,-65
163.065,Bluetooth,-65
163.066,Bluetooth,-65
163.098,Bluetooth,-65
163.099,Bluetooth,-65
163.129,Bluetooth,-65
163.130,Bluetooth,-64
163.189,Bluetooth,-64
163.191,Bluetooth,-63
163.239,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
163.240,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
163.241,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
163.242,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
163.242,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
163.259,Bluetooth,-65
163.259,Bluetooth,-64
163.287,Bluetooth,-62
163.288,Bluetooth,-63
163.350,Bluetooth,-64
163.351,Bluetooth,-64
163.383,Bluetooth,-64
163.384,Bluetooth,-64
163.413,Bluetooth,-64
163.414,Bluetooth,-63
163.444,Bluetooth,-63
163.445,Bluetooth,-63
163.477,Bluetooth,-64
163.478,Bluetooth,-64
163.489,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
163.490,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
163.491,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
163.491,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
163.492,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
163.532,Altitude,-0.0369873046875,99.97050476074219
163.543,Bluetooth,-64
163.544,Bluetooth,-64
163.572,Bluetooth,-63
163.574,Bluetooth,-64
163.609,Bluetooth,-63
163.644,Bluetooth,-64
163.645,Bluetooth,-64
163.706,Bluetooth,-63
163.707,Bluetooth,-63
163.736,Bluetooth,-62
163.739,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
163.740,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
163.741,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
163.741,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
163.742,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
163.770,Bluetooth,-64
163.771,Bluetooth,-64
163.799,Bluetooth,-63
163.801,Bluetooth,-63
163.868,Bluetooth,-63
163.869,Bluetooth,-63
163.901,Bluetooth,-64
163.902,Bluetooth,-64
163.935,Bluetooth,-62
163.936,Bluetooth,-63
163.970,Bluetooth,-63
163.971,Bluetooth,-63
163.988,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
163.989,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
163.990,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
163.990,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
163.991,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
164.006,Bluetooth,-65
164.007,Bluetooth,-63
164.094,Bluetooth,-63
164.096,Bluetooth,-63
164.163,Bluetooth,-62
164.164,Bluetooth,-62
164.196,Bluetooth,-63
164.197,Bluetooth,-62
164.239,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
164.240,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
164.241,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
164.242,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
164.242,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
164.260,Bluetooth,-64
164.261,Bluetooth,-64
164.293,Bluetooth,-61
164.294,Bluetooth,-62
164.324,Bluetooth,-63
164.325,Bluetooth,-63
164.419,Bluetooth,-62
164.421,Bluetooth,-62
164.454,Bluetooth,-63
164.455,Bluetooth,-62
164.486,Bluetooth,-64
164.487,Bluetooth,-64
164.489,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
164.490,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
164.491,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
164.492,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
164.492,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
164.517,Bluetooth,-63
164.519,Bluetooth,-62
164.584,Bluetooth,-62
164.585,Bluetooth,-63
164.618,Bluetooth,-64
164.619,Bluetooth,-64
164.684,Bluetooth,-64
164.685,Bluetooth,-63
193.048,Bluetooth,-80
193.049,Bluetooth,-81
193.085,Bluetooth,-70
193.086,Bluetooth,-69
193.143,Bluetooth,-70
193.145,Bluetooth,-70
193.176,Bluetooth,-80
193.177,Bluetooth,-81
193.210,Bluetooth,-70
193.211,Bluetooth,-70
193.233,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
193.234,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
193.235,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
193.235,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
193.236,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
193.244,Bluetooth,-71
193.245,Bluetooth,-70
193.270,Altitude,0.031707763671875,99.97135162353516
193.277,Bluetooth,-80
193.278,Bluetooth,-80
193.310,Bluetooth,-81
193.311,Bluetooth,-79
193.343,Bluetooth,-70
193.345,Bluetooth,-70
193.410,Bluetooth,-79
193.411,Bluetooth,-81
193.445,Bluetooth,-69
193.446,Bluetooth,-70
193.482,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
193.483,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
