TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.181,Bluetooth,-61
218.212,Bluetooth,-63
218.213,Bluetooth,-64
218.229,Accelerometer,0.27679443359375,-0.9178314208984375,-0.269256591796875
218.230,Gyroscope,-0.036133769899606705,-0.02857412025332451,-0.010438526049256325
218.231,Attitude,1.1789197321117963,0.7594049136900112,1.5413748381116188
218.232,Gravity,0.26295047998428345,-0.9241939783096313,-0.2769883871078491
218.233,Magnetic-field,-0.6451873779296875,-50.51337432861328,1.729705810546875,high
218.245,Bluetooth,-62
218.247,Bluetooth,-63
218.278,Bluetooth,-62
218.279,Bluetooth,-60
218.338,Bluetooth,-63
218.339,Bluetooth,-63
218.371,Bluetooth,-62
218.374,Bluetooth,-62
218.405,Bluetooth,-60
218.406,Bluetooth,-61
218.436,Bluetooth,-62
218.437,Bluetooth,-62
218.479,Accelerometer,0.2825927734375,-0.9197235107421875,-0.2745361328125
218.480,Gyroscope,0.004845621529966593,-0.009290437214076519,0.005322061013430357
218.481,Attitude,1.1785819922047749,0.7630594829711086,1.5397806457780958
218.482,Gravity,0.26417651772499084,-0.9240649342536926,-0.2762509882450104
218.482,Magnetic-field,-0.6822662353515625,-50.50276184082031,1.4522857666015625,high
218.501,Bluetooth,-62
218.502,Bluetooth,-63
218.505,Altitude,0.02642822265625,99.97116088867188
218.532,Bluetooth,-61
218.533,Bluetooth,-60
218.597,Bluetooth,-62
218.598,Bluetooth,-62
218.694,Bluetooth,-61
218.695,Bluetooth,-62
218.724,Bluetooth,-62
218.725,Bluetooth,-61
218.729,Accelerometer,0.272308349609375,-0.925872802734375,-0.2675933837890625
218.730,Gyroscope,0.01884026639163494,-0.028144286945462227,0.0006788397440686822
218.731,Attitude,1.1844162592984422,0.7717322457731953,1.5325049638670438
218.732,Gravity,0.26279836893081665,-0.9262792468070984,-0.270081102848053
218.733,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high
218.758,Bluetooth,-60
218.759,Bluetooth,-60
218.822,Bluetooth,-62
218.823,Bluetooth,-62
218.856,Bluetooth,-63
218.857,Bluetooth,-62
218.890,Bluetooth,-62
218.890,Bluetooth,-60
218.924,Bluetooth,-62
218.925,Bluetooth,-62
218.929,Activity,855477.5583245417,,2
218.956,Bluetooth,-62
218.957,Bluetooth,-61
218.979,Accelerometer,0.277557373046875,-0.9308624267578125,-0.274658203125
218.980,Gyroscope,0.0001877528557088226,0.014911837875843048,-0.007137537933886051
218.981,Attitude,1.1837149615335476,0.7752574740058856,1.532221274459519
218.982,Gravity,0.2642034888267517,-0.9260147213935852,-0.269616961479187
218.982,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high
219.052,Bluetooth,-63
219.054,Bluetooth,-62
219.087,Bluetooth,-62
219.088,Bluetooth,-62
219.117,Bluetooth,-61
219.118,Bluetooth,-61
219.181,Bluetooth,-63
219.183,Bluetooth,-61
219.218,Bluetooth,-62
219.219,Bluetooth,-62
219.229,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
219.230,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
219.232,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
219.232,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
219.233,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
219.247,Bluetooth,-61
219.248,Bluetooth,-60
219.277,Bluetooth,-64
219.278,Bluetooth,-63
219.341,Bluetooth,-62
219.343,Bluetooth,-62
219.374,Bluetooth,-62
219.375,Bluetooth,-62
219.408,Bluetooth,-64
219.408,Bluetooth,-63
219.439,Bluetooth,-61
219.440,Bluetooth,-62
219.479,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
219.480,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
219.481,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
219.482,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
219.483,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
219.501,Bluetooth,-61
219.502,Bluetooth,-61
219.505,Altitude,0.05548858642578125,99.97083282470703
219.534,Bluetooth,-61
219.535,Bluetooth,-62
219.565,Bluetooth,-61
219.566,Bluetooth,-62
219.595,Bluetooth,-61
219.596,Bluetooth,-61
219.656,Bluetooth,-62
219.657,Bluetooth,-63
219.691,Bluetooth,-63
219.692,Bluetooth,-62
219.723,Bluetooth,-61
219.724,Bluetooth,-61
219.729,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
219.730,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
219.731,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
219.731,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
219.732,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
219.756,Bluetooth,-63
219.757,Bluetooth,-62
219.790,Bluetooth,-62
219.791,Bluetooth,-62
219.823,Bluetooth,-62
219.824,Bluetooth,-62
219.884,Activity,855478.5142835417,stationary,0
219.919,Bluetooth,-63
219.921,Bluetooth,-62
219.954,Bluetooth,-62
219.955,Bluetooth,-62
219.980,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
219.981,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
219.982,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
219.982,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
219.982,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
220.049,Bluetooth,-63
220.050,Bluetooth,-62
220.084,Bluetooth,-62
220.085,Bluetooth,-62
220.116,Bluetooth,-62
220.179,Bluetooth,-63
220.180,Bluetooth,-63
220.213,Bluetooth,-62
220.215,Bluetooth,-62
220.231,Accelerometer,0.2802886962890625,-0.9040985107421875,-0.27606201171875
220.232,Gyroscope,0.006792658474296331,-0.04360580071806908,0.02515382319688797
220.233,Attitude,1.1797901819373147,0.7734788776205774,1.54021448027905
220.233,Gravity,0.2662604749202728,-0.9245260953903198,-0.27268463373184204
220.234,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high
220.243,Bluetooth,-62
220.243,Bluetooth,-62
220.274,Bluetooth,-64
220.275,Bluetooth,-62
