TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.322,Bluetooth,-53
114.359,Bluetooth,-55
114.361,Bluetooth,-55
114.415,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
114.417,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
114.419,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
114.419,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
114.420,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
114.462,Bluetooth,-55
114.464,Bluetooth,-56
114.502,Bluetooth,-55
114.503,Bluetooth,-55
114.541,Bluetooth,-61
114.542,Bluetooth,-62
114.581,Bluetooth,-54
114.583,Bluetooth,-53
114.619,Bluetooth,-55
114.621,Bluetooth,-55
114.658,Bluetooth,-61
114.660,Bluetooth,-61
114.665,Accelerometer,-0.9740447998046875,-0.2316436767578125,0.0429534912109375
114.667,Gyroscope,0.022596122696995735,0.011716577224433422,-0.004319114610552788
114.669,Attitude,0.23154626165103162,-1.6135447855904888,2.902512297766276
114.670,Gravity,-0.9724235534667969,-0.22948279976844788,0.04159494861960411
114.671,Magnetic-field,-35.18592834472656,163.46282958984375,266.47552490234375,high
114.692,Bluetooth,-52
114.694,Bluetooth,-53
114.732,Bluetooth,-55
114.734,Bluetooth,-55
114.766,Bluetooth,-61
114.768,Bluetooth,-61
114.797,Bluetooth,-52
114.799,Bluetooth,-53
114.834,Bluetooth,-55
114.836,Bluetooth,-55
114.902,Bluetooth,-60
114.903,Bluetooth,-62
114.915,Accelerometer,-0.9731597900390625,-0.2308502197265625,0.038604736328125
114.916,Gyroscope,0.018985409289598465,-0.013550429604947567,-0.020300211384892464
114.917,Attitude,0.2331346530500258,-1.6137655675720501,2.9042624498528613
114.918,Gravity,-0.9720488786697388,-0.2310285121202469,0.04179392755031586
114.918,Magnetic-field,-35.30787658691406,163.5814971923828,266.49053955078125,high
114.938,Bluetooth,-52
114.940,Bluetooth,-53
114.980,Bluetooth,-55
114.981,Bluetooth,-55
115.016,Bluetooth,-61
115.018,Bluetooth,-60
115.047,Bluetooth,-53
115.049,Bluetooth,-53
115.073,Altitude,0.02642059326171875,100.04358673095703
115.085,Bluetooth,-55
115.087,Bluetooth,-55
115.126,Bluetooth,-61
115.127,Bluetooth,-61
115.166,Accelerometer,-0.9727020263671875,-0.23333740234375,0.041961669921875
115.167,Gyroscope,0.016653012484312057,0.012922456488013268,-0.019185679033398628
115.169,Attitude,0.23609789828185807,-1.6145317678744608,2.9049552388539808
115.170,Gravity,-0.9713284373283386,-0.23391056060791016,0.04250858351588249
115.170,Magnetic-field,-35.326446533203125,163.4553985595703,266.4081726074219,high
115.201,Bluetooth,-56
115.202,Bluetooth,-54
115.233,Bluetooth,-61
115.234,Bluetooth,-60
115.265,Bluetooth,-60
115.266,Bluetooth,-62
115.295,Bluetooth,-51
115.297,Bluetooth,-53
115.335,Bluetooth,-55
115.337,Bluetooth,-55
115.406,Bluetooth,-52
115.406,Bluetooth,-52
115.415,Accelerometer,-0.9756317138671875,-0.2389984130859375,0.0417633056640625
115.417,Gyroscope,0.017460748553276062,0.006302370689809322,-0.015048990957438946
115.418,Attitude,0.24024996265868873,-1.6150792105625122,2.9061671225728594
115.419,Gravity,-0.9703265428543091,-0.23794542253017426,0.04299696534872055
115.420,Magnetic-field,-35.13702392578125,162.9280548095703,266.8118591308594,high
115.441,Bluetooth,-55
115.443,Bluetooth,-55
115.481,Bluetooth,-61
115.483,Bluetooth,-61
147.037,Bluetooth,-77
147.064,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
147.066,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
147.067,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
147.068,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
147.069,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
147.160,Bluetooth,-71
147.162,Bluetooth,-72
147.233,Bluetooth,-61
147.234,Bluetooth,-60
147.257,Altitude,-0.6711502075195312,100.04702758789062
147.263,Bluetooth,-61
147.264,Bluetooth,-59
147.296,Bluetooth,-69
147.298,Bluetooth,-69
147.315,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
147.316,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
147.318,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
147.318,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
147.319,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
147.336,Bluetooth,-60
147.337,Bluetooth,-60
147.374,Bluetooth,-61
147.376,Bluetooth,-60
147.412,Bluetooth,-69
147.414,Bluetooth,-69
147.450,Bluetooth,-60
147.452,Bluetooth,-60
147.484,Bluetooth,-60
147.485,Bluetooth,-60
147.561,Bluetooth,-62
147.562,Bluetooth,-61
147.564,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
147.566,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
147.567,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
147.568,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
147.568,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
147.597,Bluetooth,-60
147.599,Bluetooth,-61
147.628,Bluetooth,-71
147.630,Bluetooth,-70
147.665,Bluetooth,-61
147.666,Bluetooth,-61
147.697,Bluetooth,-61
147.699,Bluetooth,-61
147.729,Bluetooth,-62
147.731,Bluetooth,-62
147.764,Bluetooth,-71
147.765,Bluetooth,-70
147.801,Bluetooth,-62
147.802,Bluetooth,-62
147.814,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
147.815,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
147.816,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
147.816,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
147.816,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
147.842,Bluetooth,-61
147.843,Bluetooth,-61
147.875,Bluetooth,-69
147.876,Bluetooth,-69
147.909,Bluetooth,-60
147.911,Bluetooth,-61
148.012,Bluetooth,-67
148.049,Bluetooth,-62
148.051,Bluetooth,-61
148.064,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
148.066,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
148.068,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
148.068,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
148.069,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
148.090,Bluetooth,-62
148.091,Bluetooth,-62
148.127,Bluetooth,-67
148.129,Bluetooth,-67
148.158,Bluetooth,-61
148.159,Bluetooth,-60
148.193,Bluetooth,-63
148.195,Bluetooth,-62
148.244,Altitude,-0.69757080078125,100.04732513427734
148.268,Bluetooth,-61
148.269,Bluetooth,-61
148.309,Bluetooth,-62
148.311,Bluetooth,-62
148.315,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
148.316,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
148.318,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
148.318,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
148.319,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
148.348,Bluetooth,-67
148.349,Bluetooth,-67
148.411,Bluetooth,-59
148.413,Bluetooth,-60
148.451,Bluetooth,-62
148.480,Bluetooth,-64
148.481,Bluetooth,-64
148.548,Bluetooth,-62
148.549,Bluetooth,-62
148.565,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
148.567,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
148.568,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
148.569,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
148.570,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
148.586,Bluetooth,-61
148.587,Bluetooth,-61
148.627,Bluetooth,-59
148.629,Bluetooth,-60
148.656,Bluetooth,-59
148.658,Bluetooth,-58
148.691,Bluetooth,-59
148.693,Bluetooth,-62
148.720,Bluetooth,-60
148.721,Bluetooth,-61
148.761,Bluetooth,-59
148.762,Bluetooth,-59
148.797,Bluetooth,-60
148.798,Bluetooth,-59
148.814,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
148.815,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
148.816,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
148.817,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
148.817,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
148.833,Bluetooth,-61
148.835,Bluetooth,-61
148.871,Bluetooth,-59
148.872,Bluetooth,-59
148.905,Bluetooth,-61
148.906,Bluetooth,-60
148.935,Bluetooth,-60
148.936,Bluetooth,-60
148.979,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
149.011,Bluetooth,-59
149.012,Bluetooth,-59
149.051,Bluetooth,-61
149.053,Bluetooth,-61
149.064,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
149.066,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
149.067,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
149.068,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
149.069,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
149.090,Bluetooth,-61
149.091,Bluetooth,-61
149.123,Bluetooth,-61
149.125,Bluetooth,-61
149.193,Altitude,-0.6711502075195312,100.04702758789062
149.222,Activity,564483.4533182917,,2
149.252,Bluetooth,-59
149.254,Bluetooth,-60
149.315,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
149.316,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
149.318,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
149.319,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
149.319,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
149.320,Bluetooth,-60
149.359,Bluetooth,-60
149.361,Bluetooth,-60
149.397,Bluetooth,-61
149.397,Bluetooth,-60
149.436,Bluetooth,-62
149.438,Bluetooth,-63
149.473,Bluetooth,-59
149.474,Bluetooth,-58
149.509,Bluetooth,-60
149.546,Bluetooth,-62
149.548,Bluetooth,-62
149.564,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
149.566,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
149.568,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
149.568,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
149.569,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
149.624,Bluetooth,-61
149.625,Bluetooth,-60
149.695,Bluetooth,-62
149.697,Bluetooth,-62
149.768,Bluetooth,-60
149.769,Bluetooth,-60
149.799,Bluetooth,-62
149.800,Bluetooth,-62
149.815,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
149.816,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
149.818,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
149.819,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
149.819,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
149.869,Bluetooth,-61
149.870,Bluetooth,-61
149.930,Bluetooth,-62
149.932,Bluetooth,-61
149.968,Bluetooth,-59
149.970,Bluetooth,-59
150.006,Bluetooth,-62
150.008,Bluetooth,-61
150.064,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
150.066,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
150.068,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
150.069,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
150.069,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
150.084,Bluetooth,-59
150.086,Bluetooth,-59
150.118,Bluetooth,-62
150.119,Bluetooth,-62
150.142,Altitude,-0.6183013916015625,100.04639434814453
150.156,Bluetooth,-63
150.158,Bluetooth,-63
150.188,Bluetooth,-59
150.189,Bluetooth,-58
150.224,Bluetooth,-61
150.226,Bluetooth,-61
150.255,Bluetooth,-61
150.256,Bluetooth,-60
150.283,Bluetooth,-66
150.285,Bluetooth,-66
150.314,Accelerometer,-0.9938812255859375,-0.0939788818359375,0.1434326171875
150.316,Gyroscope,0.04663567990064621,-0.03387274593114853,0.025921611115336418
150.318,Attitude,0.08089368828809415,-1.7329498035184656,2.2508130519244345
150.318,Gravity,-0.9836546182632446,-0.08080549538135529,0.16091585159301758
150.319,Magnetic-field,-66.02484130859375,133.17811584472656,197.11727905273438,high
150.320,Bluetooth,-59
150.321,Bluetooth,-59
150.346,Bluetooth,-60
150.348,Bluetooth,-61
150.378,Bluetooth,-62
150.379,Bluetooth,-61
150.406,Bluetooth,-63
150.407,Bluetooth,-63
150.445,Bluetooth,-58
150.483,Bluetooth,-62
150.514,Bluetooth,-62
150.551,Bluetooth,-58
150.552,Bluetooth,-58
150.564,Accelerometer,-0.9888763427734375,-0.0853271484375,0.176788330078125
150.565,Gyroscope,0.12236026674509048,-0.2547513246536255,-0.09229078143835068
150.565,Attitude,0.07000953139213886,-1.7159509561722122,2.235761967911095
150.566,Gravity,-0.9870596528053284,-0.0699523538351059,0.14429110288619995
150.566,Magnetic-field,-66.67488098144531,134.4733428955078,196.49627685546875,high
150.588,Bluetooth,-62
150.589,Bluetooth,-62
150.626,Bluetooth,-61
150.657,Bluetooth,-61
150.659,Bluetooth,-61
150.688,Bluetooth,-58
150.690,Bluetooth,-60
150.721,Bluetooth,-58
150.723,Bluetooth,-61
150.756,Bluetooth,-61
150.757,Bluetooth,-61
150.787,Bluetooth,-59
150.788,Bluetooth,-59
150.814,Accelerometer,-0.972320556640625,-0.032867431640625,0.146148681640625
150.815,Gyroscope,-0.08670054376125336,-0.3075173497200012,0.44316571950912476
150.816,Attitude,0.0553080679392778,-1.74141330708944,2.1858384897674292
150.817,Gravity,-0.9839732646942139,-0.05527987331151962,0.16953077912330627
150.817,Magnetic-field,-66.75953674316406,133.43215942382812,196.59579467773438,high
150.890,Bluetooth,-61
150.891,Bluetooth,-61
150.917,Heading,136.85342407226562,151.1855926513672,12.468175888061523,-67.02610778808594,133.2264862060547,194.6055908203125
150.965,Bluetooth,-59
150.967,Bluetooth,-60
151.000,Bluetooth,-60
151.002,Bluetooth,-60
174.802,Bluetooth,-70
174.803,Bluetooth,-73
174.838,Bluetooth,-67
174.840,Bluetooth,-66
174.870,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
174.872,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
174.873,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
174.874,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
174.875,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
174.877,Bluetooth,-67
174.878,Bluetooth,-66
174.910,Bluetooth,-75
174.947,Bluetooth,-67
174.949,Bluetooth,-66
175.017,Bluetooth,-65
175.018,Bluetooth,-65
175.048,Bluetooth,-73
175.049,Bluetooth,-74
175.086,Bluetooth,-67
175.087,Bluetooth,-67
175.120,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
175.122,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
175.123,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
175.124,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
175.126,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
175.127,Bluetooth,-65
175.128,Bluetooth,-64
175.163,Bluetooth,-75
175.164,Bluetooth,-75
175.268,Bluetooth,-75
175.269,Bluetooth,-77
175.299,Bluetooth,-75
175.300,Bluetooth,-77
175.330,Bluetooth,-66
175.332,Bluetooth,-67
175.358,Bluetooth,-64
175.360,Bluetooth,-64
175.370,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
175.371,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
175.374,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
175.375,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
175.376,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
175.391,Bluetooth,-75
175.392,Bluetooth,-74
175.431,Bluetooth,-66
175.433,Bluetooth,-67
175.492,Bluetooth,-63
175.494,Bluetooth,-64
175.527,Bluetooth,-79
175.528,Bluetooth,-79
175.567,Bluetooth,-67
175.588,Activity,564509.819137,stationary,0
175.599,Bluetooth,-63
175.600,Bluetooth,-63
175.621,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
175.622,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
175.624,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
175.625,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
175.626,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
175.637,Bluetooth,-83
175.638,Bluetooth,-86
175.710,Bluetooth,-64
175.711,Bluetooth,-62
175.742,Bluetooth,-61
175.744,Bluetooth,-63
175.750,Altitude,0.08455657958984375,100.04767608642578
175.817,Bluetooth,-66
175.819,Bluetooth,-65
175.846,Bluetooth,-61
175.847,Bluetooth,-63
175.869,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
175.871,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
175.872,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
175.872,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
175.873,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
175.879,Bluetooth,-70
175.881,Bluetooth,-71
175.914,Bluetooth,-74
175.915,Bluetooth,-75
175.952,Bluetooth,-61
175.953,Bluetooth,-62
176.016,Bluetooth,-77
176.018,Bluetooth,-77
176.050,Bluetooth,-67
176.051,Bluetooth,-67
176.082,Bluetooth,-62
176.083,Bluetooth,-62
176.114,Bluetooth,-75
176.116,Bluetooth,-75
176.120,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
176.121,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
176.123,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
176.124,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
176.124,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
176.220,Bluetooth,-62
176.222,Bluetooth,-60
176.287,Bluetooth,-65
176.289,Bluetooth,-65
176.316,Bluetooth,-62
176.317,Bluetooth,-62
176.351,Bluetooth,-72
176.353,Bluetooth,-72
176.370,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
176.372,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
176.373,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
176.374,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
176.376,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
176.460,Bluetooth,-61
176.461,Bluetooth,-61
176.532,Bluetooth,-66
176.534,Bluetooth,-66
176.605,Bluetooth,-70
176.607,Bluetooth,-70
176.620,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
176.621,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
176.623,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
176.624,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
176.624,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
176.642,Bluetooth,-66
176.644,Bluetooth,-66
176.680,Bluetooth,-60
176.681,Bluetooth,-60
176.712,Bluetooth,-71
176.713,Bluetooth,-73
176.748,Bluetooth,-65
176.750,Bluetooth,-66
176.774,Altitude,0.08455657958984375,100.04767608642578
176.857,Bluetooth,-72
176.858,Bluetooth,-71
176.869,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
176.871,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
176.872,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
176.872,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
176.873,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
176.893,Bluetooth,-65
176.895,Bluetooth,-65
176.922,Bluetooth,-61
176.923,Bluetooth,-62
176.956,Bluetooth,-72
176.958,Bluetooth,-73
176.996,Bluetooth,-65
176.997,Bluetooth,-65
177.033,Bluetooth,-62
177.035,Bluetooth,-62
177.120,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
177.121,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
177.123,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
177.124,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
177.125,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
177.173,Bluetooth,-61
177.175,Bluetooth,-60
177.204,Bluetooth,-69
177.205,Bluetooth,-69
177.244,Bluetooth,-64
177.246,Bluetooth,-65
177.273,Bluetooth,-60
177.275,Bluetooth,-61
177.309,Bluetooth,-75
177.311,Bluetooth,-77
177.370,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
177.372,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
177.373,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
177.374,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
177.375,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
177.415,Bluetooth,-61
177.416,Bluetooth,-62
177.455,Bluetooth,-76
177.457,Bluetooth,-76
177.492,Bluetooth,-64
177.494,Bluetooth,-64
177.530,Bluetooth,-62
177.531,Bluetooth,-63
177.565,Bluetooth,-75
177.567,Bluetooth,-76
177.597,Bluetooth,-64
177.599,Bluetooth,-64
177.620,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
177.621,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
177.623,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
177.623,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
177.624,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
177.632,Bluetooth,-61
177.633,Bluetooth,-61
177.669,Bluetooth,-76
177.670,Bluetooth,-76
177.707,Bluetooth,-64
177.709,Bluetooth,-64
177.738,Bluetooth,-64
177.740,Bluetooth,-64
177.800,Altitude,0.05812835693359375,100.04798126220703
177.803,Bluetooth,-76
177.804,Bluetooth,-75
177.817,Activity,564512.046265625,,2
177.870,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
177.871,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
177.873,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
177.874,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
177.874,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
177.881,Bluetooth,-61
177.882,Bluetooth,-62
177.950,Bluetooth,-65
177.951,Bluetooth,-65
178.017,Bluetooth,-61
178.019,Bluetooth,-61
178.051,Bluetooth,-74
178.051,Bluetooth,-74
178.081,Bluetooth,-66
178.082,Bluetooth,-66
178.110,Bluetooth,-62
178.111,Bluetooth,-62
178.119,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
178.120,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
178.121,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
178.121,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
178.122,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
178.177,Bluetooth,-66
178.177,Bluetooth,-67
178.218,Bluetooth,-77
178.219,Bluetooth,-75
178.246,Bluetooth,-67
178.247,Bluetooth,-67
178.286,Bluetooth,-68
178.288,Bluetooth,-69
178.348,Bluetooth,-76
178.350,Bluetooth,-76
178.370,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
178.372,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
178.374,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
178.376,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
178.377,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
178.379,Bluetooth,-75
178.381,Bluetooth,-73
178.420,Bluetooth,-77
178.422,Bluetooth,-77
178.460,Bluetooth,-68
178.462,Bluetooth,-70
178.489,Bluetooth,-71
178.491,Bluetooth,-72
178.528,Bluetooth,-81
178.529,Bluetooth,-81
178.568,Bluetooth,-67
178.569,Bluetooth,-68
178.598,Bluetooth,-73
178.600,Bluetooth,-73
178.620,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
178.621,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
178.623,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
178.624,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
178.624,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
178.636,Bluetooth,-76
178.638,Bluetooth,-77
178.698,Bluetooth,-70
178.700,Bluetooth,-70
178.773,Bluetooth,-72
178.775,Bluetooth,-72
203.367,Bluetooth,-79
203.400,Bluetooth,-77
203.401,Bluetooth,-75
203.418,Accelerometer,-0.97442626953125,-0.0987701416015625,0.1434326171875
203.420,Gyroscope,0.0284111350774765,-0.0006894923863001168,0.029204756021499634
203.422,Attitude,0.1105669000635915,-1.7448313854282376,-0.76806130001061
203.422,Gravity,-0.978879988193512,-0.11034175753593445,0.1721004992723465
203.423,Magnetic-field,-64.21958923339844,172.54830932617188,170.83189392089844,high
203.438,Bluetooth,-70
203.439,Bluetooth,-70
203.482,Bluetooth,-81
203.484,Bluetooth,-81
203.486,Altitude,0.0,100.0466079711914
203.514,Bluetooth,-77
203.516,Bluetooth,-77
203.553,Bluetooth,-69
203.591,Bluetooth,-85
203.630,Bluetooth,-75
203.668,Accelerometer,-0.9763336181640625,-0.1045074462890625,0.156158447265625
203.670,Gyroscope,-0.05314231291413307,0.09326203912496567,0.055688031017780304
203.671,Attitude,0.09801829910277787,-1.7219271436307466,-0.7862945151588447
203.672,Gravity,-0.983856201171875,-0.09786142408847809,0.14983348548412323
203.673,Magnetic-field,-64.20133972167969,172.84405517578125,169.91015625,high
203.701,Bluetooth,-67
203.703,Bluetooth,-68
203.738,Bluetooth,-89
203.771,Bluetooth,-76
203.773,Bluetooth,-76
203.844,Bluetooth,-89
203.846,Bluetooth,-88
203.881,Bluetooth,-76
203.882,Bluetooth,-76
203.906,Activity,564538.1374514167,,2
203.918,Accelerometer,-0.984649658203125,-0.0978240966796875,0.158538818359375
203.919,Gyroscope,-0.01642824150621891,0.13280917704105377,0.13935603201389313
203.920,Attitude,0.07376591672482032,-1.681270530196182,-0.794426222101294
203.920,Gravity,-0.9912009835243225,-0.07369903475046158,0.10994980484247208
203.920,Magnetic-field,-63.28289794921875,174.4322967529297,167.57391357421875,high
